,Y0,Y1
674,0.5083623018993291,0.4885244843750461
675,1.5358088384327613,1.2086198398415058
676,1.754672186832183,1.5060222456626378
677,1.0044296860609592,-1.6520400228364092
678,-0.6915052211509222,-0.6215623769047153
679,-0.080731509381375,0.28669584227283024
680,0.19800365655615068,-0.5589104472643418
681,-0.5130355461717934,1.0373233016395307
682,-1.9152866014553822,-0.693264647349653
683,-0.30725680804770517,-0.44222195194894176
684,0.8790639485458449,0.8152159956146697
685,-0.6613267676533868,0.9785410114249882
686,0.43793554101871063,-0.43660505004016215
687,0.7824782395824171,0.15642427416188273
688,-2.0994905370107,1.431054952942611
689,0.35169614587193576,-0.2513806951380772
690,0.15837559168139587,1.5032811067423621
691,0.7491135843123249,1.106725880115935
692,0.8041214233068539,0.3234856605225251
693,0.17996491034653922,-0.5611923112603463
694,0.1620183720867282,0.18726385135754028
695,-1.8161366532858068,-0.28468156685792123
696,-0.7099569258939475,0.31586450499932217
697,1.540334797647899,-0.10882412796456076
698,0.2193108675857443,0.4594340042860952
699,0.4179285577265299,-0.5223323163823447
700,-0.38876423831435175,0.39713983996653146
701,-0.12017281189029863,-0.18837871951238733
702,-0.527823713464965,-0.6817653205573057
703,-0.6855871459417799,-0.56764284621626
704,0.6007033157572182,0.3431583219440145
705,-1.8974121528106305,-1.0720048251290046
706,0.14427254851176266,-0.15018851323722163
707,0.6156291057660631,-0.5152937049665948
708,-0.5530116197480961,0.6532642343630372
709,0.6531787649911478,1.3070503083440486
710,1.6157292365716638,1.1980999294012664
711,0.3060683820380989,0.41463688493441975
712,-1.995058502657154,-0.9014639716389313
713,-1.2442074471554558,-1.4901575526093829
714,-0.554723168004533,-0.1638631381021528
715,0.7368446492127233,1.0449785855985272
716,0.44503719934401653,-1.5135242514062741
717,0.28658710694024214,0.35606185832607734
718,-0.2678562252052507,1.4560696886125553
719,0.06738341650593818,0.14796303730313415
720,-0.2584461732688087,-0.5847365789649246
721,-0.0004033242232466816,-0.1089168576900307
722,1.1304982066963278,-1.4235501954153242
723,-0.1207257106173378,-0.0253439778720489
724,-0.3384421446733667,-0.7912029582142318
725,-2.1656478831231616,-1.5079419334325384
726,0.30954962947341585,0.365993423943676
727,-0.43820728309365076,-1.1329056329384477
728,0.3557650867087379,0.9242084423170646
729,-0.4471026876058533,0.4521446910585524
730,-0.1198228712869471,-0.236791420212185
731,0.42176139664936757,1.0363907469502374
732,1.8390853416813195,1.9933809480345257
733,0.773079043895987,0.31838898586651937
734,-0.0692297108852537,-0.1898596509402875
735,-0.5113940693263204,-0.969006395179144
736,0.5379000812440548,0.6978678105393364
737,-0.47496466649435587,-0.06376357596927064
738,1.0421290073879306,-0.22241653521569646
739,-0.09980435722281746,-0.9741048591265308
740,-0.03585259129621237,0.9553316579799913
741,-2.5935216247593575,-0.9880815738730429
742,-0.8350893427424816,-0.9149600982030938
743,-1.9881409434776178,-1.6394760456061839
744,-0.6287387937803216,-0.6143232473492327
745,0.21584884345746924,0.9717281345053274
746,0.23345296349521305,0.10523872177558855
747,-0.8901760523547271,-0.7595286952936318
748,-0.5945073263858505,-0.4155159011957138
749,0.24011785189215834,0.062176803490874115
750,0.9149066576950088,-0.020076579067891495
751,-0.6086775890493725,-0.49343421824791805
752,0.1401733319033644,-0.0046335969306690265
753,-0.3525704308167542,-0.5960629447313113
754,-2.311949181556926,-1.6823062323337443
755,0.19795444388894035,0.05486080901874663
756,0.6220862990348472,0.6321969096656539
757,-1.589981043270011,-1.2265946231352933
758,1.075089934136309,2.2123217701057416
759,0.6330987424773639,0.4854966026813076
760,-0.18271267213534798,0.5877836238688124
761,-0.5518821475854988,-0.7010166256332171
762,-1.594787537283578,0.8809614151011907
763,0.026488428675302544,0.4691191754233557
764,-1.4033502670624645,-1.3782210271895483
765,-0.3748565037199864,-0.7103473900076842
766,-1.5425937831364114,-2.0741810708311963
767,1.1625273575687125,1.2532358357453273
768,-0.7512417522795914,-0.10912120677655907
769,-0.5104865595839471,-0.09184195270834518
770,-0.04625923963011447,0.7271792767112645
771,0.2889439884685308,-0.43368393697362423
772,-0.1743613443941599,0.7207652638576155
773,0.4201026007467077,0.1665894605314478
774,2.3498289897291316,0.15473278833652568
775,-1.11104237734101,-1.2389460561053838
776,-1.5311678589252284,-1.0803129446466646
777,-1.4109521407470178,-1.3773201204760037
778,-0.2181875449118262,-0.4267893770403944
779,0.35164943892523315,0.026589131785869254
780,1.0425795977471461,0.5645641933012233
781,0.9522887392069639,0.9209811433129855
782,2.087339120442946,1.8999069628447336
783,0.15890847939416486,-0.08043898412754226
784,-0.8846028776926258,1.0524588351391955
785,1.4258445026365172,-0.7728152936710494
786,0.019560081787502178,-0.5680377169742655
787,0.4002042319286483,0.6991938970330589
788,0.6023453414265468,-0.6750878151443599
789,-2.4437548940449436,0.7263788968970535
790,0.4573890415462124,0.8132813685330809
791,-1.2555285799028002,0.30297487900781767
792,0.5174740725015242,1.8400007544148695
793,0.8039118636271514,0.36741637297537594
794,1.3644788397929175,-0.8273715566663746
795,2.35281892368654,2.173151725049191
796,-1.2748020018139312,0.0871373690909559
797,0.06180441295902303,-0.17157999408424882
798,0.20811071787245833,0.27176376369577837
799,0.19101872791121183,-0.2810580058114849
800,-1.1142734922964488,0.5812607251126154
801,0.1471758603684695,-0.10801645721160556
802,0.3386461805290692,0.18644740419099534
803,-2.085893788700586,1.9455514145758284
804,-0.9628663028893649,-0.45878978636378404
805,0.3465046951832519,-0.044005141298715765
806,1.057297548964941,1.7185223878977132
807,-0.48809388718385616,-1.2212901373644607
808,-0.12389938464321726,0.7155435323782393
809,-1.392460517567578,-1.4757062360361366
810,-1.0259717846935348,-1.191682631701512
811,0.6202830034820388,1.0427972400535612
812,0.19577473802331175,0.2811736662993824
813,1.2536906858155006,0.8955406019395618
814,-0.7633452455222192,1.3409544822181283
815,-1.311992774521858,-1.082034611861938
816,-0.823093293379165,-0.5803114660999228
817,0.010632132381804382,0.32307038044208525
818,-0.7546432294599565,-0.731137517261022
819,1.2210807899617593,0.8721548092680401
820,1.2442460186339155,0.8092790427470823
821,-0.13800735534152767,-0.604916302054592
822,0.7825279455978438,0.25202274914261236
823,-0.7344640046577615,-0.7197179608446728
824,0.6073668391896228,0.7469643156697906
825,0.6172871333097577,0.49747063012033765
826,1.004317617392076,-0.5614642160274841
827,1.7960773751907273,0.7801189377068737
828,1.476158069849267,-0.2808199325991697
829,-0.08319763516441456,0.11377193668766365
830,-1.5877837742556695,1.1151625089875972
831,-1.9967917260395236,-1.806060655786822
832,-0.6437181595439703,-0.2584432757679534
833,1.2285248433403184,1.5730704317620525
834,-2.7321792507516727,-2.6118741175549776
835,-0.2253413853900816,-0.4439121097349711
836,2.054728602475075,0.9392573880772728
837,0.33042782058936326,-1.4642195073293593
838,-0.7104677316008334,-0.741653250305133
839,-0.0589078644380705,-1.039683709973473
840,-0.335375700446117,-0.7394109750635458
841,-0.5924131285925447,0.3071928486006847
842,0.13177835389098053,-0.46399642592017876
843,1.5832705733695898,0.6344264716775375
844,-0.3452718775084974,-0.12391054371209265
845,-0.9468302910045305,-0.18301907154188277
846,-1.1209378809858563,-1.192592302442376
847,-0.9360996402628434,1.2608742347156847
848,2.09836642697087,2.451145636731674
849,0.4964417439427875,0.15114263598984773
850,1.1090894438660797,0.08592503812179349
851,0.5488655208335782,0.6459879755507828
852,-0.40648842466143487,-1.0152697580248784
853,0.11003761637716304,-1.6136519869124348
854,1.5920582109059198,-0.5014261238327549
855,-0.059975444678662185,-0.113734284131073
856,-1.692218648901278,-0.8188522507192522
857,0.8507856704250909,1.50061495733018
858,-0.9275201476041426,-0.30873921874749294
859,0.09664388157410182,0.17624389412490882
860,0.7790901412488308,0.46229604465073126
861,2.3212338677767828,-0.4627194939097894
862,1.3360516517622647,2.392593727256262
863,1.070464294428505,-0.6807487996112517
864,1.2552261989822286,0.10945010171696308
865,-1.4084188241625517,-0.654897189069717
866,0.250853100231247,-0.855449822249265
867,0.3334387627802397,-1.0736787405129349
868,-1.4536304659885486,-0.7208072660951099
869,-0.38946198110500574,0.6915661079567835
870,-0.7598246727786772,-0.14900606865731675
871,-0.40836622272622236,-0.45551117374989536
872,0.6960529052640586,0.9602522092149377
873,-1.5727411256751933,-1.638008575879424
874,1.2220278542042318,0.8734167805106523
875,1.2018169814957678,0.8770389064755157
876,0.27566063346325165,-0.27150405983870446
877,1.7021491901130046,0.6703632740805997
878,1.694405958481372,2.1222053922535067
879,0.03486043692076842,-0.6721619972717073
880,-0.11290186770458785,0.5048941252098074
881,0.8022055497134726,0.9524537564578506
882,-1.2991651989444377,-1.2674075994904317
883,-0.04957417979355641,-1.425723070554759
884,-1.201751344690562,0.08913966182983236
885,-0.8750753843578827,-1.5328575042938648
886,-0.9599731983697677,0.1616821510065916
887,-0.7928489573129414,-1.1763044221915682
888,-0.23128571670550468,0.3793052969228957
889,0.2834982531110229,-1.3424293888003362
890,0.7588621254786844,1.0088565448833018
891,-0.09086601393537552,0.46050581147552627
892,-0.8139031135569232,-0.7435126364158792
893,0.6918968733082063,1.372071181634237
894,0.15996703180643215,0.311387460771807
895,0.5117568307523137,0.9989016365074508
896,0.4761754216985371,0.7178764329825033
897,-1.1006155895952028,-1.4765145866575633
898,-0.8610467171151206,-0.36544122849280936
899,1.2828990073865554,1.1620158599497172
900,0.01927135882970434,-0.38697574592442446
901,-0.04593813607521127,-0.3279031117828879
902,0.6984343007187401,1.0279148413950492
903,0.03180333678596093,-0.08672768804706242
904,-0.8393819145848208,0.06973007366908507
905,-0.25205236566138817,-0.25741178104768386
906,0.3817784655416909,1.0234938826805777
907,-1.0328478363609317,-1.1869801985656727
908,0.6543748561274105,0.6599832436255341
909,-0.03420815774807849,-0.9334535757849128
910,0.19816982935784178,-0.5835387806391403
911,1.5127555481963086,1.524978621564301
912,-0.03376974209767545,0.1410968296185108
913,1.7779036237489434,1.8517472519261298
914,0.26173131546195183,-0.25223250797182545
915,0.9909137965504197,1.6586856508462957
916,0.9381296479893471,0.08196008245654268
917,-0.44643339260723414,-1.1458157471179176
918,1.2281698898741769,1.189409092328143
919,-0.9154673982076801,-0.856603149202113
920,1.063768163017457,-0.4875359881806751
921,-1.4123154346536264,0.061141407086292524
922,0.7359824281683781,-1.2359066972707973
923,0.1205510622647858,0.16025208059651186
924,-1.0117243700973737,-1.1666667061636224
925,1.0858178587486984,0.6752509947707988
926,0.23748552028086972,-1.6607012375005161
927,-0.9856786630494827,-0.7382386492346895
928,0.1407135265954404,-0.8425957923200121
929,0.1493459707452081,2.2613086912855414
930,-0.3152760628122179,-0.029606148973487165
931,-0.8650542180125943,-1.772369390347817
932,-0.5197156220294821,-0.43210130969636096
933,-0.7030242235243903,0.21773977769272268
934,0.34142404308999924,0.2634753248007604
935,-0.7968525713352356,-0.5329775661629832
936,-1.8800010828306,-0.09519459010460606
937,0.7777387436416321,-1.8722778850940665
938,-0.621629599570186,-0.21858079050575732
939,-0.19629279318832804,0.031592703815346734
940,0.3974958755698157,-0.30835204098304386
941,-0.24249765600323778,0.2721519530240476
942,0.869804118232692,0.8325619779173739
943,0.8004802207564339,-0.8766429554968393
944,-0.8858939094445639,-0.7908351920890333
945,-0.8516166011902736,-1.7015791714529884
946,-0.3198494026198777,-0.6231344375271158
947,-0.18122555652369782,2.957255368839362
948,-0.11182821299292256,-0.44427159397122373
949,0.025735541404197617,0.030349964003290875
950,-0.7769596113208026,-1.1158890488654716
951,1.9967997229155956,0.7172947346311721
952,0.18145859759354244,-0.6391668485444734
953,-0.01081102392081265,-0.34787209882747383
954,-2.5634354305309768,-2.415284040969175
955,-0.051021421320707035,0.047533511007610205
956,-0.1170433092313368,0.19811213031334785
957,-1.69057071880002,-1.1911725178825376
958,1.5034605332413622,0.9449952278119278
959,-2.4286803473053853,-2.670187495503122
960,1.3260216081130127,1.597970171768693
961,-1.0543240939728251,-1.6721328462060467
962,0.994622721330794,0.7091690762313
963,0.06231677120142176,1.0386946164770317
964,-2.264355878803581,-0.593918237600874
965,0.6295030196481597,-0.8754810410207177
966,-0.8668385124236105,-1.5057258586932725
967,1.110013177293841,1.3603621746609025
968,0.9384746410059361,1.1503844397150615
969,-0.7791102115676888,0.1004511652604008
970,-0.17453469096621954,-0.738624628397952
971,-0.08171161790264275,-0.07659056258943489
972,3.0219425157960336,2.4403449645875375
973,0.7122017316116198,1.3913081585137592
974,-0.19378462622023576,1.303991405773269
975,0.24633895327161362,-0.21610975235297156
976,0.16817469579441702,-0.04477912498872771
977,1.3619712949974565,-0.3760429783701186
978,0.29805147984038916,0.6491237506410104
979,-0.004470260871326293,-0.710147518902081
980,0.8432375325583543,-0.9125059375407676
981,-2.3715283501115785,0.9296493950449976
982,0.09520303446175594,-1.4320251121584981
983,-2.3379515879423893,-0.09871012585563717
984,-0.8060114571449728,-0.7085219936320022
985,-0.7266619104266683,1.0617315575932535
986,0.8774058246804803,1.714646813850096
987,0.6274408887874536,0.36820587624411616
988,-0.6382638603723001,-0.3363026295341792
989,1.5770098014288245,1.6122363483679907
990,-1.1179787166830226,-0.788481216773941
991,0.5275824770762838,0.5424964116794078
992,1.5016902182686924,2.5889461672491287
993,-0.3542148443828783,-0.165858318806872
994,0.15350253950893322,0.10260534704616465
995,0.22069590014201498,-0.03652454395263308
996,0.2050255941223627,-0.36003746911084755
997,0.744684340430531,1.2104081472887664
998,1.6420670731640992,1.5683149683596407
999,-0.007892482609611895,0.1354390903700268
