,Y,Y0,Y1,Z
442,-0.17522189918738035,-0.17522189918738035,-0.4363331230838927,0
443,-2.5754176435500757,-2.5754176435500757,0.509479466711546,0
444,1.1248268538435489,-1.6540249828606464,1.1248268538435489,1
445,1.3911684305251009,-0.03492758318260943,1.3911684305251009,1
446,0.04489590313161412,0.04489590313161412,1.209947789113337,0
447,-0.4018982262958665,-0.4018982262958665,-0.4990891645065416,0
448,-0.7180095787936094,-0.7180095787936094,1.5412989245746744,0
449,-0.07942714987396249,-0.07942714987396249,-0.17107782444672792,0
450,-1.0193690302536749,-1.0193690302536749,2.2187296693636442,0
451,0.04660886790200407,0.04660886790200407,1.699115988997076,0
452,2.2686791527984247,1.036900765811091,2.2686791527984247,1
453,1.098425750442268,-0.4155933198522049,1.098425750442268,1
454,-0.6224948060157836,-0.6224948060157836,1.1025270326350773,0
455,2.6023763146637364,0.2363770545302922,2.6023763146637364,1
456,1.3297880813555394,2.034836619019779,1.3297880813555394,1
457,-1.3155070634176518,-1.3155070634176518,0.06827460224383464,0
458,-0.27772591363367805,1.4027559003891408,-0.27772591363367805,1
459,0.732329804005336,0.732329804005336,2.5729357207285526,0
460,1.7261554916431956,1.2334948738340572,1.7261554916431956,1
461,1.3659120268942728,1.3659120268942728,-1.745665404855028,0
462,-0.08084109005756612,-0.08084109005756612,3.269012824701639,0
463,0.5328992422471266,0.5328992422471266,0.5949852519193273,0
464,-0.08816881359716558,-0.08816881359716558,2.78086881009362,0
465,-1.8309184903411997,-1.8309184903411997,2.9016879521922574,0
466,-0.5434551161130258,-0.5434551161130258,0.6781429945227029,0
467,0.79563199069663,0.6239242767217784,0.79563199069663,1
468,1.1489765617797834,0.824823138015855,1.1489765617797834,1
469,-0.5365520907956648,-0.5365520907956648,-0.4593832707693155,0
470,-1.2415539833639184,-1.2415539833639184,-0.5017405859816275,0
471,0.13296428947128924,0.743827395079239,0.13296428947128924,1
472,1.2126237609917694,1.1258167508763455,1.2126237609917694,1
473,2.3351058527412416,0.16199752477620244,2.3351058527412416,1
474,0.21714683794799872,0.21714683794799872,2.631275886334883,0
475,-0.09452058450375067,-0.09452058450375067,2.6304445142663297,0
476,-0.7705362404369929,-0.7705362404369929,0.5619057483875545,0
477,-0.365091351496299,-0.26525424378618956,-0.365091351496299,1
478,-0.4511770945347908,0.3964420665732027,-0.4511770945347908,1
479,-1.0244830196482464,-1.0244830196482464,2.0316030694532916,0
480,1.4870410724523864,1.4870410724523864,1.8142898964475218,0
481,-0.6095171839648763,-0.1595176840107809,-0.6095171839648763,1
482,1.7330581030585157,-2.5220484131015,1.7330581030585157,1
483,0.6187979741432224,0.838849246400456,0.6187979741432224,1
484,-1.2317235104030495,-1.2317235104030495,1.577218712908935,0
485,-0.04239140713766876,-0.9562405736537197,-0.04239140713766876,1
486,-0.7273219126147754,-0.6581323283445739,-0.7273219126147754,1
487,-0.2054009841873294,-0.2054009841873294,0.9431444670488304,0
488,2.2256610180634855,0.08647070182537693,2.2256610180634855,1
489,-1.5467651380562766,-1.5467651380562766,2.6008268936080787,0
490,-0.016710010553493485,-0.016710010553493485,1.4206520201462192,0
491,0.09752081676516468,0.09752081676516468,0.4275262783797985,0
492,-1.6225047452198553,-1.6225047452198553,0.7346558321173944,0
493,1.570443698344357,-0.6531865499721959,1.570443698344357,1
494,1.1103789969467703,1.1103789969467703,0.7371473412757908,0
495,0.22815363439893355,0.17809812009783957,0.22815363439893355,1
496,1.4125520331552779,1.4125520331552779,0.8722548434713875,0
497,0.6659147381779688,0.6659147381779688,2.1820430310804806,0
498,0.7821814815597485,0.7821814815597485,1.472480087364998,0
499,2.4606692800234313,-2.061739218172606,2.4606692800234313,1
500,0.8627902322502984,0.8627902322502984,1.049150292283774,0
501,1.409594119446969,-0.3878584441440434,1.409594119446969,1
502,-0.16527615099894227,-0.16527615099894227,0.4695057968735177,0
503,2.300716912148351,0.014210155537363172,2.300716912148351,1
504,0.0475623898050641,0.0475623898050641,-0.6952812487625322,0
505,0.8808799388174131,0.8808799388174131,0.62433095736856,0
506,0.09307317454536268,0.09307317454536268,1.3484024563859256,0
507,-0.6185001621773156,1.985357859489261,-0.6185001621773156,1
508,0.8078990285982706,0.20753476704392143,0.8078990285982706,1
509,1.0708475965160844,0.04923528503703743,1.0708475965160844,1
510,1.8051396535620863,1.8051396535620863,3.435728505209941,0
511,1.9716811975751054,-0.5307197767182943,1.9716811975751054,1
512,0.06703779200730087,-1.1836994924314574,0.06703779200730087,1
513,3.8652035405143534,2.324105339738489,3.8652035405143534,1
514,-0.7920479933488889,-0.36939198657725675,-0.7920479933488889,1
515,-0.035615442841167064,-0.035615442841167064,1.5449343866619167,0
516,3.4494491677910926,1.7207886898039249,3.4494491677910926,1
517,1.0170834792681074,-0.021914771498803845,1.0170834792681074,1
518,-1.0829179763934071,-1.0829179763934071,-0.39608808273666396,0
519,1.5912993638749304,-1.5767007310059171,1.5912993638749304,1
520,1.7908233899916133,-0.14092239323370226,1.7908233899916133,1
521,0.7898804740540781,1.3477866394361342,0.7898804740540781,1
522,-0.15349310012037568,-0.15349310012037568,2.0908360564333197,0
523,1.9109295775117165,-1.1728581872389412,1.9109295775117165,1
524,1.1053518269848046,-0.7144800284496209,1.1053518269848046,1
525,-0.22412529869155962,-0.22412529869155962,1.9273505370304074,0
526,1.8930205209727147,0.3540037984044361,1.8930205209727147,1
527,1.5378038047304892,-0.11531352638819052,1.5378038047304892,1
528,0.3096390435712235,-0.9265352405834434,0.3096390435712235,1
529,0.1685252021204955,0.1685252021204955,-0.1878530082002492,0
530,0.5058127536612369,-0.6477337864675273,0.5058127536612369,1
531,2.177065751589157,-0.5638371953939588,2.177065751589157,1
532,2.0582617810751134,0.10498799179962204,2.0582617810751134,1
533,1.5110420529437092,-0.08417209636646271,1.5110420529437092,1
534,-0.506114944683526,-0.506114944683526,1.5188018148787892,0
535,2.3615533415507914,-1.2376722500447472,2.3615533415507914,1
536,-1.2302114690774042,-1.2302114690774042,0.7861761769292568,0
537,-0.2418429531430506,-0.2418429531430506,1.44885412886492,0
538,2.464705654475127,-0.047562059476204316,2.464705654475127,1
539,0.3470554579969906,0.3470554579969906,0.6164484753621284,0
540,1.7276459819993624,-0.7907449677163156,1.7276459819993624,1
541,0.08297869431236421,0.08297869431236421,2.193956008674844,0
542,-0.965246650960174,-0.965246650960174,1.2122646531948558,0
543,-0.012906586794859898,-0.8953530416497296,-0.012906586794859898,1
544,0.43468415590603005,0.7561290176306605,0.43468415590603005,1
545,1.1305658932279274,0.49372017450320893,1.1305658932279274,1
546,-0.3596648209981222,-0.3596648209981222,1.2739067760032026,0
547,1.7412998156824082,0.9256683237068096,1.7412998156824082,1
548,1.1828033818751225,1.1828033818751225,1.0615668320739988,0
549,0.5331246916471469,-1.1108970410348369,0.5331246916471469,1
550,0.6139956911801459,0.6139956911801459,3.5491123419806105,0
551,2.0991567309398476,1.3882288183341496,2.0991567309398476,1
552,1.6903137134921034,-0.25180018664069104,1.6903137134921034,1
553,-0.7563911152394431,-0.7563911152394431,1.674799317724262,0
554,-0.9352231524513296,-0.9352231524513296,0.5060410836732914,0
555,0.9392328919395324,0.9392328919395324,-0.8001532745711246,0
556,0.7956973320184106,0.5460474840091574,0.7956973320184106,1
557,0.9603745972040307,0.9603745972040307,1.0035368698423905,0
558,-0.9488556168606063,-0.9488556168606063,0.994266679929752,0
559,-0.4981226347148456,-0.4981226347148456,2.0612638234284217,0
560,-0.4026987541761558,-0.4026987541761558,-0.4626442628605505,0
561,0.5920458955249571,0.5920458955249571,1.4315978863281265,0
562,0.3771989751029514,0.009056527247443666,0.3771989751029514,1
563,2.2404770554056483,-0.8863218242787231,2.2404770554056483,1
564,1.170446285379356,0.04909980671004541,1.170446285379356,1
565,-0.17814707204148378,-0.17814707204148378,2.9868982579637375,0
566,0.2800677506160391,0.2800677506160391,1.1113011660976713,0
567,2.209655033377371,-0.9707691428526535,2.209655033377371,1
568,0.5426702315624419,1.388776886010549,0.5426702315624419,1
569,1.9231834934516052,-0.6077256452673542,1.9231834934516052,1
570,2.3255188151792128,-0.22426994425342986,2.3255188151792128,1
571,1.9329805214866727,1.9329805214866727,0.046833634699260274,0
572,-0.8913836500834932,-0.8913836500834932,0.32187020368841435,0
573,0.01877783456679584,0.01877783456679584,1.3340995988860809,0
574,1.3015448235799498,1.3015448235799498,0.2450717584242147,0
575,1.3718682776322428,1.3718682776322428,0.6116174834677044,0
576,0.37342434688158976,0.5478003290495187,0.37342434688158976,1
577,-1.0495788917445639,-1.0495788917445639,-0.30642116470233005,0
578,-2.1708904094801094,-2.1708904094801094,0.9615041484284003,0
579,1.3192451384319195,1.3192451384319195,1.1435673874223429,0
580,0.21092635053214304,-0.9026982705495421,0.21092635053214304,1
581,-1.4011514668042115,-1.4011514668042115,0.9014962991875224,0
582,-0.4528664124030177,2.044151086684284,-0.4528664124030177,1
583,0.05213403557251739,-2.0233173577886836,0.05213403557251739,1
584,0.13042130725953405,-0.00806794950183425,0.13042130725953405,1
585,0.6944827249013041,-1.6217567363338603,0.6944827249013041,1
586,0.3948526470462028,0.4429032763791422,0.3948526470462028,1
587,1.2248205377299255,0.047335820584956036,1.2248205377299255,1
588,-0.03847242709624532,0.9135802676842577,-0.03847242709624532,1
589,-0.04562749817544033,-0.04562749817544033,1.771819168698336,0
590,0.02881432487615078,0.02881432487615078,0.519990705518344,0
591,-0.5566142060731216,-0.5566142060731216,2.8347450987441327,0
592,0.891234574784636,-0.16021257190071575,0.891234574784636,1
593,1.454474990789267,0.789443850808942,1.454474990789267,1
594,1.0987093494636662,-2.3435871523750658,1.0987093494636662,1
595,-0.893696067220435,-0.893696067220435,0.5416945543153688,0
596,-0.6324608714967218,-0.6324608714967218,0.14295597239854718,0
597,0.22559705244800132,1.4873902385046367,0.22559705244800132,1
598,1.7087873279659438,-0.7355272841187064,1.7087873279659438,1
599,1.0184736020302376,0.01852554574204557,1.0184736020302376,1
600,0.8959194227475537,0.2910588643213489,0.8959194227475537,1
601,1.8088326166922224,1.8088326166922224,0.765142261966044,0
602,-1.2172501359281798,-1.2172501359281798,0.7490936487720284,0
603,0.03724975048982915,-1.4750502574836135,0.03724975048982915,1
604,1.4934051538141535,-0.5276563965826371,1.4934051538141535,1
605,2.0352544151476213,2.0352544151476213,3.1330500491853006,0
606,1.9838882935892128,0.4579901767914134,1.9838882935892128,1
607,0.053106739015344594,0.053106739015344594,-0.8092816899997557,0
608,1.0423588141736058,0.18816790233980277,1.0423588141736058,1
609,1.5168721789131143,-0.8126240875858762,1.5168721789131143,1
610,-1.0810470328328374,-1.0810470328328374,0.967079306949386,0
611,2.2981114320305154,0.6841163404707716,2.2981114320305154,1
612,1.4170792739833395,1.4170792739833395,0.7978829728643376,0
613,0.16676899932652067,0.4437287288585631,0.16676899932652067,1
614,2.7336002474410015,-0.07697270547731037,2.7336002474410015,1
615,-1.091534358639565,-1.091534358639565,1.190649004077209,0
616,0.8221896063514038,-0.4374568101853107,0.8221896063514038,1
617,1.6740103128782051,1.6740103128782051,-0.08502511901591903,0
618,1.9722623328412472,-2.9241531419878806,1.9722623328412472,1
619,2.431471684044993,1.6825302531809092,2.431471684044993,1
620,0.7549269567408069,-0.14711307593695994,0.7549269567408069,1
621,-0.3678592222981023,-0.3678592222981023,0.3767461898879626,0
622,0.6040011339943625,0.13737488428287448,0.6040011339943625,1
623,-0.2201071432268181,-0.2201071432268181,-0.3585224022817499,0
624,2.3226025276669686,-2.5014239121080357,2.3226025276669686,1
625,-0.6038212214108618,-0.6038212214108618,1.0034439384342184,0
626,0.9998032298914495,0.7263562077557641,0.9998032298914495,1
627,1.2062645016220421,1.2062645016220421,2.533703955410446,0
628,-1.03785280626329,-1.03785280626329,0.22691775217572885,0
629,-0.24585848697888774,-0.24585848697888774,0.5987450628289162,0
630,0.8846432356273413,-1.389653240793535,0.8846432356273413,1
631,-0.07863101675274824,-0.07863101675274824,2.011555448987993,0
632,2.513235522055977,0.9795127629872273,2.513235522055977,1
633,-0.20713240480408182,-0.20713240480408182,1.9170686211979238,0
634,-0.49472676379110614,-0.49472676379110614,1.7288930717878552,0
635,1.5520321430104638,-1.6725230824462838,1.5520321430104638,1
636,0.21500161043377647,0.21500161043377647,-1.8032340846449872,0
637,-0.6723101820565425,-0.6723101820565425,0.6039468218298729,0
638,-0.21685438774474652,-0.21685438774474652,0.2868563779161307,0
639,2.3008336687012387,-0.9003168382838799,2.3008336687012387,1
640,0.4471342071807558,-1.247777035332418,0.4471342071807558,1
641,3.070897409904509,-0.17718446940695462,3.070897409904509,1
642,0.6340916699065962,-0.6590758089274923,0.6340916699065962,1
643,0.10236995834392604,1.1977955598827787,0.10236995834392604,1
644,-1.5937382265962268,-1.5937382265962268,2.4449364810209575,0
645,-0.7925133373400525,-0.7925133373400525,1.1729418541647085,0
646,-0.622146679874894,-0.622146679874894,1.2826884962836873,0
647,2.09086956326521,-1.659761090092777,2.09086956326521,1
648,0.7986518383564495,0.43504472801325167,0.7986518383564495,1
649,0.3193142449306816,-2.573836098173051,0.3193142449306816,1
650,-0.6248568564334495,-0.6248568564334495,1.8032750237333706,0
651,0.3362247095146183,0.3362247095146183,0.6578361700294612,0
652,1.0735864415017675,1.0735864415017675,0.5275111578009517,0
653,0.3077431018411533,-1.4852718275409778,0.3077431018411533,1
654,0.9533287362813309,-0.2946455457162551,0.9533287362813309,1
655,0.38041991175066514,-0.3111856524339668,0.38041991175066514,1
656,1.279586231029819,1.279586231029819,1.869526007527249,0
657,1.4509670588275196,1.4509670588275196,0.8531171472340306,0
658,-0.9087712892870138,-0.9087712892870138,1.3280917630679634,0
659,-0.36304349954290416,-0.8750560795892526,-0.36304349954290416,1
660,-0.6453881979059867,-0.6453881979059867,1.8078343030528043,0
661,1.6606640291019934,-2.5647493499632,1.6606640291019934,1
662,0.24374946616240978,0.24374946616240978,1.7788500451366795,0
663,2.5073202527585416,0.5734773367179835,2.5073202527585416,1
664,1.379576205684444,1.1027342514146738,1.379576205684444,1
665,1.6519295489168466,-0.7475714401721048,1.6519295489168466,1
666,2.0953369358285774,2.0953369358285774,1.3520001583555272,0
667,0.5162611140273583,-1.3439731003128264,0.5162611140273583,1
668,-1.2973995982630415,-1.2973995982630415,0.8642571301314191,0
669,0.865028570673703,1.1596117014646423,0.865028570673703,1
670,-0.95037674662202,-0.95037674662202,2.005336215715737,0
671,0.001497896468812154,0.001497896468812154,0.14567451056098724,0
672,0.18269709127851547,0.18269709127851547,-0.7947654413388694,0
673,0.18846499713820983,0.18846499713820983,1.9829106565380967,0
674,0.397595514341933,0.397595514341933,1.8027749601445953,0
675,0.5326036436052175,-0.664581114705856,0.5326036436052175,1
676,-0.41423293165988984,-0.1333314083540463,-0.41423293165988984,1
677,-2.8415511214590907,-2.8415511214590907,-0.1199934494063788,0
678,1.8871966718314312,0.4180964876937382,1.8871966718314312,1
679,1.076282050858151,-2.7764372527513936,1.076282050858151,1
680,0.26580729144706366,0.26580729144706366,2.2231287811336955,0
681,0.33436368100622404,0.22755879680867191,0.33436368100622404,1
682,0.6587262561472635,1.4011553274471036,0.6587262561472635,1
683,1.5555110955076024,1.5555110955076024,0.4953440136630056,0
684,0.8428824816401369,0.8428824816401369,1.3275733535096537,0
685,2.142386791502953,0.9028973836360852,2.142386791502953,1
686,1.7465314490056918,0.3212300139156095,1.7465314490056918,1
687,-0.5996940280504914,-0.5996940280504914,2.791056135663288,0
688,-1.024241992114167,-1.024241992114167,0.9274628902060358,0
689,-0.6158038227649665,-0.6158038227649665,2.2476819447337553,0
690,1.6927067431758072,1.6927067431758072,1.071142978389851,0
691,0.26875412829646905,0.26875412829646905,-0.8477734866330839,0
692,-0.39950003315696625,-0.39950003315696625,2.9659148720832205,0
693,-0.30057336133336054,-0.30057336133336054,0.7589261295610124,0
694,0.8421957114201946,0.22163736464854397,0.8421957114201946,1
695,1.5254575960517767,-0.22048908124107425,1.5254575960517767,1
696,-0.9116709354444583,0.6902763145987528,-0.9116709354444583,1
697,1.9348054125055212,-1.416999361723519,1.9348054125055212,1
698,-0.8151863849763973,-0.8151863849763973,1.8459462166669192,0
699,1.1184646654900021,-1.9904801819258195,1.1184646654900021,1
700,1.5029144671652594,0.44239725583445144,1.5029144671652594,1
701,0.6706801117978078,0.6706801117978078,0.8017229201916779,0
702,1.7655358277971174,0.7185264876616388,1.7655358277971174,1
703,1.9073389563262153,-0.2972773995972214,1.9073389563262153,1
704,1.110876427242099,1.110876427242099,1.1973911727060376,0
705,-0.8177000486829468,-0.8177000486829468,2.3738482064307522,0
706,-0.5754866593501972,-0.5754866593501972,0.010669951662870658,0
707,0.01089762029175001,1.197757222149187,0.01089762029175001,1
708,-1.476985396400261,-2.6281494501961316,-1.476985396400261,1
709,1.7702542746146643,1.5867404341678437,1.7702542746146643,1
710,1.4161042849962657,1.4161042849962657,0.9138734194285726,0
711,0.1423320454528023,0.7671688086727159,0.1423320454528023,1
712,1.6391735981123292,0.1658380543838012,1.6391735981123292,1
713,0.8150726084614017,0.8150726084614017,0.7527996566713898,0
714,-1.6277327914426423,-1.6277327914426423,1.2333795684405757,0
715,1.8708141179797153,0.3003188102357772,1.8708141179797153,1
716,1.3336789785101597,1.3336789785101597,1.6738551738753373,0
717,0.8292962209189545,0.8292962209189545,2.627266980882297,0
718,1.7516965184693887,-0.4848930874591065,1.7516965184693887,1
719,0.1618258776840311,0.1618258776840311,0.21165884879720598,0
720,0.1917791952078659,-0.5849781791626778,0.1917791952078659,1
721,-0.3736036789803596,-0.696728390845265,-0.3736036789803596,1
722,0.5954007867010808,-1.1470516414245948,0.5954007867010808,1
723,2.028063040452162,0.7196304696403588,2.028063040452162,1
724,-0.5187824320207397,-0.9395693348395124,-0.5187824320207397,1
725,0.5161998400187124,-1.2485229122927282,0.5161998400187124,1
726,0.9772579773038187,0.9772579773038187,1.6150732041871905,0
727,1.821620459164484,-0.9749694731670165,1.821620459164484,1
728,-0.9194549110777617,-0.9194549110777617,1.1266588664699342,0
729,1.5752500417317628,0.15526491453950816,1.5752500417317628,1
730,3.1062377535255425,-1.340796163526825,3.1062377535255425,1
731,1.894489589147589,1.0570300705517988,1.894489589147589,1
732,0.2128491164609586,-0.07786913864056506,0.2128491164609586,1
733,1.7038299497182907,1.7038299497182907,-0.3972195603916242,0
734,-0.2739207624381255,-0.2739207624381255,1.3273196269564,0
735,-0.3102475539815305,-0.3102475539815305,1.7946544404326525,0
736,0.5839800940659416,-1.754890474686641,0.5839800940659416,1
737,1.7112743815332743,0.4191471691014821,1.7112743815332743,1
738,0.9594619989887896,1.2825931124865824,0.9594619989887896,1
739,-0.7044556341312864,-0.5296666378300374,-0.7044556341312864,1
740,1.5837534853605786,1.0294588369379942,1.5837534853605786,1
741,0.15277067705940248,0.15277067705940248,-0.007587834647136971,0
742,1.7251851096847166,-0.8580433444980473,1.7251851096847166,1
743,0.46606530605004765,0.46606530605004765,1.9467189336983024,0
744,1.5067328894177603,0.2710532358417888,1.5067328894177603,1
745,-0.7573393183414651,-0.7573393183414651,2.6449492394120058,0
746,1.7085819224528567,1.7085819224528567,1.5131101299443803,0
747,1.3260095229121065,0.25935329350780095,1.3260095229121065,1
748,0.2727315220890701,0.2727315220890701,1.5165187832725062,0
749,1.161971854531281,0.030509631189002948,1.161971854531281,1
750,2.9142762170215875,0.6543181664942375,2.9142762170215875,1
751,1.6852089779339632,0.7176416018341812,1.6852089779339632,1
752,-0.27250060068793547,-0.27250060068793547,3.6714636073399225,0
753,1.164631783407152,1.164631783407152,-0.261583166716562,0
754,-0.18861875308437168,-0.18861875308437168,1.0633755232369984,0
755,0.3877491124534653,0.6548362215214041,0.3877491124534653,1
756,0.7484855998741257,0.7484855998741257,1.7064355986514395,0
757,0.8509324930300468,1.5596143873383461,0.8509324930300468,1
758,1.3214509074326846,-1.2608844167669684,1.3214509074326846,1
759,0.6573296257584953,-0.6304160453901028,0.6573296257584953,1
760,0.6321177156280734,0.6321177156280734,1.3457258554977247,0
761,0.5317197228001367,0.2912154550296661,0.5317197228001367,1
762,1.2918916161538618,-0.831264101166674,1.2918916161538618,1
763,1.4650507698531623,-0.2090908819044983,1.4650507698531623,1
764,1.1249749445699353,-0.705121658593098,1.1249749445699353,1
765,-1.5571593390251404,-1.5571593390251404,1.5599335473853762,0
766,1.740083314913399,1.740083314913399,1.678623614163572,0
767,0.5954453744348203,-1.1747038227321565,0.5954453744348203,1
768,-0.37250119266782644,-0.37250119266782644,1.669244254711992,0
769,1.493822496944855,-0.36379787646930795,1.493822496944855,1
770,0.4852464436419058,0.4852464436419058,2.2209396499642167,0
771,-1.6679119744118012,-1.6679119744118012,1.103687937624597,0
772,-0.4092452120308256,-0.4092452120308256,1.6975646496174543,0
773,0.33040885343085924,0.48746199149701114,0.33040885343085924,1
774,-0.06851266673770337,-0.06851266673770337,-0.2909108938927436,0
775,-0.23488061452697842,-0.23488061452697842,1.1948612951330835,0
776,1.194225206309927,0.18283490742564348,1.194225206309927,1
777,1.0253461094908947,1.0253461094908947,0.3251730902954866,0
778,-0.9970334429329615,-0.39523687575587235,-0.9970334429329615,1
779,3.4057706086921167,-1.0767440992085902,3.4057706086921167,1
780,-0.4530940663079113,-0.4530940663079113,1.620078462947971,0
781,1.3772981632852987,-0.5046754247094215,1.3772981632852987,1
782,2.5525031950547303,-0.4909371521437079,2.5525031950547303,1
783,-0.4655271204334124,-0.3833635343240471,-0.4655271204334124,1
784,1.3644940410699924,-1.825499203036872,1.3644940410699924,1
785,-1.1022430236275245,-1.1022430236275245,0.9844773940414829,0
786,0.35692599653120766,0.35692599653120766,2.1985623925414197,0
787,-0.22437222635605616,-0.22437222635605616,0.5821864465755815,0
788,-1.7885184770804323,-1.7885184770804323,-0.6951625124061231,0
789,1.8210743567369998,0.982221721098327,1.8210743567369998,1
790,-1.4025394287153745,-1.4025394287153745,-0.7736727728128168,0
791,0.8213407033774102,0.8213407033774102,-0.05945036601830411,0
792,1.728453164842704,0.386977231214738,1.728453164842704,1
793,-1.1860983207677498,-1.1860983207677498,2.159184648414979,0
794,1.2815538630859726,-1.2052828459682439,1.2815538630859726,1
795,0.6054855875981466,-0.15333758802503228,0.6054855875981466,1
796,1.8314754975700709,1.8314754975700709,-0.9853501270654939,0
797,0.8154266062811899,0.8154266062811899,0.5576577714725206,0
798,0.06041190469321889,-1.0724186956580195,0.06041190469321889,1
799,0.8384286774138505,0.8384286774138505,0.6796823253623154,0
800,-2.0999833927255644,-2.0999833927255644,0.07768340370847693,0
801,0.4702380348492251,0.24368106462080266,0.4702380348492251,1
802,-0.03491250779335229,-0.03491250779335229,2.663475742936379,0
803,0.793261345293068,0.793261345293068,-1.526466987217336,0
804,1.11104184811795,1.11104184811795,-1.269043326893836,0
805,1.521688339423346,2.497479811707041,1.521688339423346,1
806,0.6202892583417934,-2.8381979436996696,0.6202892583417934,1
807,-0.07271133435996568,-1.060512436056106,-0.07271133435996568,1
808,-0.29908642559627596,1.0589070786869665,-0.29908642559627596,1
809,0.9585606318214508,0.9585606318214508,1.1797483215412279,0
810,0.8247618101613948,0.8247618101613948,1.2679230219937199,0
811,-2.523029000102293,-2.523029000102293,1.7701866969136175,0
812,1.5672499421093504,1.5672499421093504,2.319512390449166,0
813,0.5741468701049581,-0.20268506974325912,0.5741468701049581,1
814,2.030880659995169,2.030880659995169,1.093230288727199,0
815,-0.06376122616316458,-0.06376122616316458,0.8991336793559069,0
816,0.5324293275550422,0.5324293275550422,0.9472040480271928,0
817,0.7579112889210813,0.9650161447561495,0.7579112889210813,1
818,-0.2358770773665917,-0.35616471531880706,-0.2358770773665917,1
819,-2.2441607741830016,-2.2441607741830016,1.218813125875497,0
820,0.5721330542122786,0.5721330542122786,1.2474349816517423,0
821,-0.04206320292622969,-0.04206320292622969,1.0911240936567326,0
822,1.935638545529677,0.8333802859132369,1.935638545529677,1
823,-0.12947990304940146,-0.12947990304940146,1.664236396308401,0
824,0.21820232533709566,0.21820232533709566,-0.7988439395452025,0
825,0.36254585382797855,0.36254585382797855,0.02246509161103538,0
826,-0.3400902856361851,-0.3400902856361851,2.0068738854114496,0
827,0.5587361818421244,-1.3537571314893515,0.5587361818421244,1
828,1.2630724399882345,-1.2952094168933554,1.2630724399882345,1
829,0.7061729919599334,0.7723783414936417,0.7061729919599334,1
830,2.2398546025791886,-0.06484063009507898,2.2398546025791886,1
831,-1.2400769317382174,-1.2400769317382174,1.1530414119923567,0
832,1.6827946787046055,1.6827946787046055,1.0919402523851898,0
833,-0.4946029988700007,1.1401576082753409,-0.4946029988700007,1
834,-0.6424170523254005,-1.5258969599832284,-0.6424170523254005,1
835,0.6075179089562794,0.8159262635597748,0.6075179089562794,1
836,-1.1959250515110376,-1.1959250515110376,1.9380593941111683,0
837,-1.5505919163663264,-1.5505919163663264,0.22448042540627622,0
838,-0.6034004379878627,-0.6034004379878627,2.4306208883272302,0
839,-0.6083354008393203,-0.6083354008393203,0.40269066245619634,0
840,1.4153765164918204,-1.0715056727662828,1.4153765164918204,1
841,-0.11946370682032281,-0.11946370682032281,0.5033012035798619,0
842,0.014026062122655013,0.014026062122655013,1.455167391851047,0
843,-0.9964612093835284,-0.9964612093835284,2.39694494939978,0
844,1.9603327718863652,-0.11727125426825973,1.9603327718863652,1
845,2.6694878862404154,-0.5439452631488221,2.6694878862404154,1
846,0.2749467834603949,-1.6995549532821828,0.2749467834603949,1
847,-0.13568471519876346,-0.0008625089523666457,-0.13568471519876346,1
848,-0.9978842107541404,-0.9978842107541404,-0.23310882671555566,0
849,0.35961269223012576,0.35961269223012576,0.7728814244920714,0
850,-0.7026297128459841,-0.7026297128459841,-0.2854925434717652,0
851,-0.5324466667145111,-0.5324466667145111,0.06819407271072297,0
852,0.23932304852067676,-0.7600529132589109,0.23932304852067676,1
853,4.220501789041126,-1.32320529612105,4.220501789041126,1
854,-0.5340525538547356,-0.5340525538547356,1.2209428827826787,0
855,-2.164428861632504,-2.164428861632504,0.9370877376745373,0
856,0.3701129872241673,0.4067259525492665,0.3701129872241673,1
857,-0.07320936084084617,-1.6405331639278775,-0.07320936084084617,1
858,1.0010558149720357,-0.3487933995502912,1.0010558149720357,1
859,-0.017721356488523687,1.1609245522361664,-0.017721356488523687,1
860,0.290410500763101,0.290410500763101,-0.5743276568197215,0
861,-0.14693003338198632,-0.14693003338198632,-0.6354320092102381,0
862,-1.5347036414508257,-1.5347036414508257,2.7043139883134715,0
863,0.2856205289086151,0.2856205289086151,0.33823018613295597,0
864,0.013426317961756133,0.013426317961756133,-0.6599169514589147,0
865,-2.1771949580665972,-2.1771949580665972,0.6666091138360856,0
866,1.004579601848833,1.004579601848833,1.677761374775711,0
867,0.8746539401669274,0.8746539401669274,0.9895324755144131,0
868,1.1157619883937941,1.1157619883937941,-0.13232161650560603,0
869,0.9095595371792332,-0.09074169047679324,0.9095595371792332,1
870,0.41208940737982946,1.4753232182038312,0.41208940737982946,1
871,0.5067856008886069,0.5067856008886069,2.0276099944744983,0
872,2.4621688449214005,-0.719189792132862,2.4621688449214005,1
873,-0.3575884587663359,-0.3575884587663359,1.2452373450846048,0
874,-0.10889001563443763,-0.10889001563443763,-0.856893768369243,0
875,0.7924724661271976,-0.45786590722443304,0.7924724661271976,1
876,1.6910647710600006,1.6910647710600006,1.092454212326702,0
877,0.45655568692942683,-0.3512211622439128,0.45655568692942683,1
878,-0.3477336913596777,-0.3477336913596777,0.49840011793992134,0
879,1.3858227221105202,-0.0016170362362356683,1.3858227221105202,1
880,1.5888552370569027,1.6011306800956786,1.5888552370569027,1
881,0.812435402177,0.812435402177,2.1586396992561725,0
882,0.25248294004855676,0.16039573780653474,0.25248294004855676,1
883,0.7565373651898228,-0.36004373718612964,0.7565373651898228,1
