,Y,Y0,Y1,Z
441,2.0505046413344945,0.03613397911727926,2.0505046413344945,1
442,2.035179183745904,-0.3459370696325586,2.035179183745904,1
443,-1.3282161473069585,-1.3282161473069585,1.9528251349412202,0
444,-0.3925054513632393,-0.3925054513632393,0.33494837633464813,0
445,0.48470270180279373,-0.3875874862648715,0.48470270180279373,1
446,0.48856466248653363,-0.44276104139947686,0.48856466248653363,1
447,0.6347910332916511,0.6347910332916511,0.4862810401918376,0
448,1.1342589150710858,0.7603368760687857,1.1342589150710858,1
449,0.59441745908464,-0.44622943155003175,0.59441745908464,1
450,0.24940612648526567,0.24940612648526567,1.987074136080937,0
451,-1.7198583494781594,-1.7198583494781594,2.1039853487722757,0
452,1.790611619408795,-2.52410440321937,1.790611619408795,1
453,1.0394391875503919,1.0394391875503919,1.1031517850204255,0
454,0.41089173924592004,-0.812881452242814,0.41089173924592004,1
455,-1.3440935709906918,-1.3440935709906918,1.4176992519889855,0
456,-0.9509824015126704,-0.9509824015126704,2.1658488840191206,0
457,1.9659720195054673,0.5185998014763378,1.9659720195054673,1
458,1.0746390366460774,0.6612313127553717,1.0746390366460774,1
459,-0.0539229861712478,-0.3765857881527511,-0.0539229861712478,1
460,1.2585207539467143,1.2585207539467143,1.860590436415395,0
461,2.093705323531144,-0.272912998891047,2.093705323531144,1
462,2.4656609535540595,-0.15944800074011256,2.4656609535540595,1
463,-0.8824411636323112,-0.8824411636323112,0.9368574236187969,0
464,0.7563619559583252,0.3794788000012151,0.7563619559583252,1
465,1.5220047526628429,1.0085317380521666,1.5220047526628429,1
466,0.4742573646042625,0.33165772330232635,0.4742573646042625,1
467,0.5210020052999206,0.5210020052999206,0.6488479240010359,0
468,1.1896903427223104,-0.25345521018521916,1.1896903427223104,1
469,2.1232941510137726,-1.6504944199548581,2.1232941510137726,1
470,1.9083298353975984,0.1905168045909235,1.9083298353975984,1
471,0.3426152374892426,0.3426152374892426,1.632158484001499,0
472,-0.4149730464079311,-0.4149730464079311,0.7702204441588428,0
473,0.4229606432743742,0.4229606432743742,1.4393576446240912,0
474,-0.13356482005386217,0.500610222476766,-0.13356482005386217,1
475,0.8232187411252392,-0.6884572109370621,0.8232187411252392,1
476,0.012241151776696602,-0.00852939321886248,0.012241151776696602,1
477,0.2035993835595509,0.2035993835595509,0.366360748168319,0
478,1.6270662846164523,1.6628166396521868,1.6270662846164523,1
479,1.5877546288011959,-0.7422149101915373,1.5877546288011959,1
480,0.4549663569640286,0.4549663569640286,0.7024562009064501,0
481,0.9701353510070019,0.9701353510070019,0.3670117450214331,0
482,-1.4671439728609417,-1.4671439728609417,1.9075940977271297,0
483,1.0306642084093025,1.0306642084093025,1.1420644578082324,0
484,-0.17510439626539548,-0.17510439626539548,1.4181271375799145,0
485,0.15802351378575108,-0.3081717204957831,0.15802351378575108,1
486,-0.10862309143604508,-0.10862309143604508,2.3827379497396777,0
487,0.7435764840339175,-0.34459052214517216,0.7435764840339175,1
488,1.4914464926891962,0.3018523013016253,1.4914464926891962,1
489,-0.21881301722170976,0.5331122131847496,-0.21881301722170976,1
490,-0.7116364260820682,-1.4184136258210351,-0.7116364260820682,1
491,-0.804849191846889,-1.3059164614025278,-0.804849191846889,1
492,-0.8463013685384069,0.013322157497958764,-0.8463013685384069,1
493,-0.4561957617601833,-0.4561957617601833,1.3928754073482472,0
494,2.0107198004732854,2.0107198004732854,2.444619743225965,0
495,0.0168454459048882,0.0168454459048882,2.7741932581130415,0
496,0.7660383656937937,-0.5268836283177804,0.7660383656937937,1
497,-0.5163084916669749,-0.5163084916669749,1.851425413844565,0
498,0.21347127404660415,-0.2862188598704964,0.21347127404660415,1
499,0.5212036885057671,1.908173767581359,0.5212036885057671,1
500,0.38087649072307517,0.38087649072307517,1.8111802882494024,0
501,1.1053050018869421,1.1053050018869421,1.5455805047145796,0
502,-0.4866166084806791,-0.1701476014028957,-0.4866166084806791,1
503,1.802876782882704,1.802876782882704,1.51925046519053,0
504,1.5673210600989562,1.3454404819033923,1.5673210600989562,1
505,0.7468349635917783,-0.971617170258039,0.7468349635917783,1
506,2.015140189241422,2.015140189241422,1.4797608591614035,0
507,0.43534543217998484,0.43534543217998484,-0.7640885190499729,0
508,0.20212962961149697,0.20212962961149697,-0.7594573783988732,0
509,0.30949700801562324,0.30949700801562324,-0.04052489226877576,0
510,-1.2130287307000422,-1.2130287307000422,0.35561073112052743,0
511,-0.6061766223391147,-0.6061766223391147,0.953623386393458,0
512,2.5923037925637065,-0.8579288856197895,2.5923037925637065,1
513,0.01509671632148235,-0.5894806719651297,0.01509671632148235,1
514,1.9268825216304037,0.1631432103643921,1.9268825216304037,1
515,0.11878476419078891,0.11878476419078891,0.6667390421922716,0
516,-0.4992081890205646,-0.4992081890205646,1.1753576980089846,0
517,0.5335059920499896,0.6937824095516475,0.5335059920499896,1
518,-0.3709974932098165,-0.3709974932098165,2.1735558668741435,0
519,0.3257788924448738,0.3257788924448738,0.50515356368291,0
520,-0.3987151672905781,-0.3987151672905781,0.4155436234446235,0
521,-0.7485961551511071,-0.7485961551511071,1.790542946404004,0
522,-0.22934976131129503,-0.22934976131129503,1.9834874081701719,0
523,0.4602124725187108,-1.0146118077609754,0.4602124725187108,1
524,0.01104710900529174,0.01104710900529174,0.6738593360918494,0
525,1.5392394554471553,1.732829295739419,1.5392394554471553,1
526,1.067748002840286,1.067748002840286,0.4248723002145306,0
527,0.7752194955766014,1.2207168101008539,0.7752194955766014,1
528,-0.14033267809327432,-1.9264101959154307,-0.14033267809327432,1
529,1.5223257748422396,1.5223257748422396,0.08476807699890032,0
530,0.37960408341551743,0.37960408341551743,0.6800364744350393,0
531,-0.3781650686779489,-0.3781650686779489,-0.05636132020197082,0
532,1.4798598953231528,0.19910857306399232,1.4798598953231528,1
533,-0.5495012283843999,-1.2878689654199422,-0.5495012283843999,1
534,0.7316717832255881,1.4412564421211929,0.7316717832255881,1
535,2.051000020134185,-0.3321222983627642,2.051000020134185,1
536,0.13282347141824846,-0.015300489929439848,0.13282347141824846,1
537,-0.7904404952555866,-1.0780576640871877,-0.7904404952555866,1
538,0.9807603060634167,0.9807603060634167,0.5344273216464097,0
539,0.17442051769950484,-0.10835903821112906,0.17442051769950484,1
540,2.254928089600316,0.3219371060515639,2.254928089600316,1
541,0.4872012843350514,-1.0011390834286118,0.4872012843350514,1
542,-1.0939098015961155,-1.0939098015961155,1.3980410937462497,0
543,1.0125167426278427,1.0125167426278427,1.56066671718701,0
544,0.2617959455381335,0.2617959455381335,1.2152752574407462,0
545,-0.6999623556268331,-1.9774244482075238,-0.6999623556268331,1
546,0.8176585206307384,0.8176585206307384,0.9708867716428444,0
547,2.864889503162356,-0.5400171679208925,2.864889503162356,1
548,0.8523032608008879,0.8523032608008879,1.6139222861380622,0
549,1.0244569259106235,0.02771142629783441,1.0244569259106235,1
550,2.1040093315616333,2.1040093315616333,0.0504357395153896,0
551,0.992552994217113,-1.4332144113306744,0.992552994217113,1
552,0.022948562322084864,0.8153598245703704,0.022948562322084864,1
553,-0.3872020872675408,0.4336749647691064,-0.3872020872675408,1
554,1.1106198638376332,0.6829534552385367,1.1106198638376332,1
555,-0.584610412115484,0.6602942400362914,-0.584610412115484,1
556,0.5460392169383145,0.4276879485394988,0.5460392169383145,1
557,-0.12459155736434191,-2.872636460323993,-0.12459155736434191,1
558,-0.2696128747074713,-0.923773972025531,-0.2696128747074713,1
559,-0.44519414167926247,-0.44519414167926247,2.3264655242322863,0
560,0.35178219182353077,-0.12915766547274476,0.35178219182353077,1
561,2.019753755076428,0.0826604594104926,2.019753755076428,1
562,0.2901602446252017,0.2901602446252017,0.20395130952833707,0
563,1.0526552246049012,0.1507606332377009,1.0526552246049012,1
564,1.1811360601314598,0.4976918504032441,1.1811360601314598,1
565,1.9305351861868798,1.9305351861868798,-0.6001382316231183,0
566,0.6905815298317404,0.6905815298317404,-0.27906183010401464,0
567,0.2627262804059576,1.1261466434401173,0.2627262804059576,1
568,0.11369018792791782,0.11369018792791782,1.8097753987090213,0
569,0.49271965391100836,0.49271965391100836,2.8652114049586097,0
570,1.6001630821208908,2.199269230979223,1.6001630821208908,1
571,1.4037535210409506,-0.7340601176448891,1.4037535210409506,1
572,-0.6472967344207665,-0.6472967344207665,0.9507636107852296,0
573,2.122833787655898,1.2486354573364964,2.122833787655898,1
574,0.4821243709808111,0.4821243709808111,0.3501177652549956,0
575,-2.0340687695315283,-2.0340687695315283,2.0116053999079204,0
576,-0.7239329657024393,-0.7239329657024393,0.745824326644932,0
577,0.472202484117598,-0.04436576396617,0.472202484117598,1
578,0.7597492093874818,0.1745765037363218,0.7597492093874818,1
579,0.8869841550960104,-0.6582645661458403,0.8869841550960104,1
580,2.133860866812812,0.46403351840818535,2.133860866812812,1
581,0.2797527770676199,-1.2629460113653603,0.2797527770676199,1
582,-1.661830231035116,-1.661830231035116,1.549947883145463,0
583,0.027020844692905444,0.180008573706381,0.027020844692905444,1
584,0.12421789863592758,0.927745388378964,0.12421789863592758,1
585,-0.8153738126275913,-0.25909807886053354,-0.8153738126275913,1
586,0.3159500010427655,-0.7413901828026502,0.3159500010427655,1
587,1.09599318007353,-0.6935709851140217,1.09599318007353,1
588,-0.5875935076529767,-0.5875935076529767,1.5253782543723533,0
589,1.237728352855258,1.237728352855258,2.061229436024961,0
590,1.0080760585504995,0.3266764114527003,1.0080760585504995,1
591,2.4577175927288395,0.07871801501219937,2.4577175927288395,1
592,-0.3004442909831708,-0.5542195110187279,-0.3004442909831708,1
593,-0.9741730780290522,-0.9741730780290522,2.9005447540425298,0
594,-0.4150099876094581,-0.4150099876094581,0.23413707511683446,0
595,0.9894566598661835,-1.5515369371303362,0.9894566598661835,1
596,1.8367369309013177,1.0647892486974047,1.8367369309013177,1
597,0.6235164748841844,0.6235164748841844,0.3323369600064079,0
598,1.3300272935479693,1.3300272935479693,1.9297543864857083,0
599,-0.34894514151052575,-0.34894514151052575,1.968535669018903,0
600,0.9613543559347928,1.3718315318474144,0.9613543559347928,1
601,0.5468350982980696,-0.6768189845016084,0.5468350982980696,1
602,1.3851624325743201,1.3851624325743201,1.1079624790514329,0
603,0.83577203606318,0.83577203606318,0.9075471820820313,0
604,1.6686045283477957,-0.6882252343109373,1.6686045283477957,1
605,-1.0305741690574988,-1.0305741690574988,2.759542921098806,0
606,0.07122512824745997,0.07122512824745997,1.8170405351632706,0
607,0.31306850514957374,0.31306850514957374,0.3732527157574481,0
608,-1.5353696045199103,-0.6692924051516467,-1.5353696045199103,1
609,0.9052766426456724,0.9052766426456724,0.37913610874950665,0
610,1.0412966444551184,1.9800166698116504,1.0412966444551184,1
611,1.5412843694232752,0.9550880238523056,1.5412843694232752,1
612,-0.7589914091333093,-0.7589914091333093,0.3285818805711307,0
613,-1.586255497154291,-1.586255497154291,0.877119874285397,0
614,0.668333938940893,1.5604055272539092,0.668333938940893,1
615,0.8346869698768067,1.0711680219240818,0.8346869698768067,1
616,-0.10504800569613199,-0.10504800569613199,2.4541288827450707,0
617,1.6057051538162157,1.186288342175447,1.6057051538162157,1
618,1.7982511030491883,-2.328003016068654,1.7982511030491883,1
619,1.1380858134797198,-1.6582649607905502,1.1380858134797198,1
620,-0.35555887551457277,-0.35555887551457277,-0.4818566848447545,0
621,2.8989333112822426,0.8859654171222427,2.8989333112822426,1
622,0.014015913339692543,2.1518858746485865,0.014015913339692543,1
623,-0.2145018622731223,-0.7442384069481627,-0.2145018622731223,1
624,0.6685908224008323,0.6685908224008323,1.7614639708234705,0
625,0.23167837209523645,-1.1250842004800452,0.23167837209523645,1
626,-2.7138723301952874,-2.7138723301952874,0.5854400086224483,0
627,0.013746403776483247,0.013746403776483247,0.5923594310201614,0
628,1.3366407343720006,1.3366407343720006,0.7596473041332994,0
629,0.45290036502414566,-0.4603687041241649,0.45290036502414566,1
630,1.996476363472349,-0.8399344573922339,1.996476363472349,1
631,-0.8223306045250589,-0.4507792226684825,-0.8223306045250589,1
632,-1.4983799936972955,-1.4983799936972955,1.474724821135142,0
633,2.5665532881183086,-0.8027215382390338,2.5665532881183086,1
634,1.9140262762806382,1.6966628646489155,1.9140262762806382,1
635,1.1729218386886653,0.4295882168726722,1.1729218386886653,1
636,1.5084462665277893,1.5084462665277893,1.5444464768408441,0
637,0.434208559994036,0.434208559994036,0.8363634597864958,0
638,0.168758491659033,0.168758491659033,0.1126561194834449,0
639,1.44394237236733,-0.24404596918052077,1.44394237236733,1
640,-0.10663795925334577,-0.10663795925334577,1.6227127987467092,0
641,2.75540785028696,1.1238811064135252,2.75540785028696,1
642,-1.6822666882810324,-1.6822666882810324,0.5011874625435142,0
643,-0.9517872723241304,-0.9517872723241304,-0.3193113919020094,0
644,0.48812793693112744,0.48812793693112744,-1.5715079978632063,0
645,1.1748979792274166,-0.09586330078809194,1.1748979792274166,1
646,-0.15971334323203945,-0.4737888745566672,-0.15971334323203945,1
647,1.9316927603990348,0.41305430980776237,1.9316927603990348,1
648,-1.28683210932566,-1.28683210932566,1.118334230983859,0
649,0.02822742474354677,0.02822742474354677,2.0189135421964757,0
650,2.0244257877481466,-0.05385252532706434,2.0244257877481466,1
651,-0.6100097755084848,-0.6100097755084848,0.4146407635252216,0
652,-0.4368116623914071,-0.4368116623914071,1.9235587957956148,0
653,2.272158407899268,0.5414137839307182,2.272158407899268,1
654,1.8519009696899396,-0.6348329228619316,1.8519009696899396,1
655,0.5635867477162063,-0.6271487139230584,0.5635867477162063,1
656,1.1452445310106494,1.1452445310106494,-0.21441227382874262,0
657,-0.38742253014253836,-0.38742253014253836,1.2642391614892436,0
658,0.6060107531952406,-1.0906164239643301,0.6060107531952406,1
659,0.35335820001955603,0.35335820001955603,0.9194634945180421,0
660,-1.748984649869255,-1.748984649869255,1.4169847945718166,0
661,-0.6299033300689894,0.8108950865916461,-0.6299033300689894,1
662,0.12813502364456794,0.12813502364456794,-0.9063054788018969,0
663,0.05555514009718654,0.9760327891219354,0.05555514009718654,1
664,1.986462200522975,-1.0696296957144955,1.986462200522975,1
665,-2.2844876998543384,0.833125333504594,-2.2844876998543384,1
666,-0.9128802053596504,-0.9128802053596504,1.4394325910620416,0
667,-0.5867547863936977,-0.5867547863936977,1.5473648554879564,0
668,0.7988000097926633,-0.18541390169459393,0.7988000097926633,1
669,1.6504403005457577,-0.801640053194786,1.6504403005457577,1
670,1.340582526722209,-0.01224599798240273,1.340582526722209,1
671,-0.2811550021914074,-0.2811550021914074,1.5267880163553595,0
672,1.5724510933370928,1.5724510933370928,2.7770033788331077,0
673,1.5222274644432319,0.893342391723916,1.5222274644432319,1
674,1.5236115268727988,1.5236115268727988,1.9281985553203183,0
675,0.7810543545826487,1.1318390017024564,0.7810543545826487,1
676,1.373481447908717,-2.1643643379358832,1.373481447908717,1
677,-1.1678924047331294,-1.1678924047331294,-0.20062900557215224,0
678,1.2925578936313178,-0.5303067026013556,1.2925578936313178,1
679,2.1988447295118814,0.1001020808069258,2.1988447295118814,1
680,1.582738105285076,1.582738105285076,1.7234704749563583,0
681,-0.344353640049623,-0.344353640049623,0.5392742604666125,0
682,0.10464277270898137,0.42998061171596574,0.10464277270898137,1
683,-0.6880389029907193,-0.6880389029907193,0.9311016070209649,0
684,0.8003813201936871,2.3481752874315784,0.8003813201936871,1
685,0.879902799428399,0.879902799428399,3.5704195178419615,0
686,-0.12086240610962397,-0.12086240610962397,1.22870055623954,0
687,0.31612244408829326,0.31612244408829326,2.5053178236618048,0
688,1.0987073614131726,0.1859721017694802,1.0987073614131726,1
689,1.310321521262727,1.310321521262727,1.4207965151485837,0
690,0.5370991813572114,0.5370991813572114,0.8331682614682688,0
691,0.6085749881369329,0.212805073741987,0.6085749881369329,1
692,1.0472337738247677,-1.6082152424880096,1.0472337738247677,1
693,-1.0610540757111546,-1.0610540757111546,1.8962623909659848,0
694,0.39550219108394136,-0.3076724755650182,0.39550219108394136,1
695,-1.3912264776274021,-1.3912264776274021,0.7659676482004515,0
696,2.0203952541278065,2.0203952541278065,1.3957251231854044,0
697,-0.4881333380958415,1.28398453812285,-0.4881333380958415,1
698,1.4008922308045457,-0.14271175763350935,1.4008922308045457,1
699,0.7720728270681503,0.7247159576628133,0.7720728270681503,1
700,-1.4809105502333846,-1.4809105502333846,3.0719885348702847,0
701,0.4710985936169707,0.41519908995969246,0.4710985936169707,1
702,0.7133069564077633,0.7133069564077633,1.3241880626028197,0
703,-1.6822669426522574,-0.9822464081704532,-1.6822669426522574,1
704,2.7045650033821675,1.025604704078179,2.7045650033821675,1
705,0.8167908049865434,0.8960664912156039,0.8167908049865434,1
706,-0.3438804410970253,0.24565244059433672,-0.3438804410970253,1
707,2.287196839123954,2.287196839123954,0.8119819468397127,0
708,2.073008731780325,-1.1332281865453246,2.073008731780325,1
709,1.3521874572072763,-0.9934768097194661,1.3521874572072763,1
710,1.2114675604738068,0.08013620043295516,1.2114675604738068,1
711,1.5612317561964058,-1.4279161998625582,1.5612317561964058,1
712,-0.16734996925276316,-0.16734996925276316,1.9730196107844575,0
713,-0.47208042396986927,1.9552475188432146,-0.47208042396986927,1
714,-0.7649120669786929,-0.7649120669786929,0.9274318692347218,0
715,-0.12144413841436448,-0.12144413841436448,-0.47174530078448695,0
716,2.64054201492258,-0.85050114032015,2.64054201492258,1
717,0.012053497297957516,0.012053497297957516,-0.48968777530507634,0
718,-0.266482122358175,-0.266482122358175,1.052869374618997,0
719,0.10100140879867521,0.10100140879867521,-0.7767858104160492,0
720,1.9301193283871325,-0.02494823382143158,1.9301193283871325,1
721,2.783760781790894,0.46096300454563893,2.783760781790894,1
722,1.2781662886320861,-0.47099730928482975,1.2781662886320861,1
723,0.7293856088155435,0.7293856088155435,1.140559632052707,0
724,0.694289884697245,0.3688291438163144,0.694289884697245,1
725,-2.2109615419971065,-2.2109615419971065,0.7920241188479875,0
726,1.5234370921940774,1.2869336563936333,1.5234370921940774,1
727,0.4362820749004447,-0.37406741732887455,0.4362820749004447,1
728,0.001737222679515807,0.001737222679515807,-0.44163091233705987,0
729,-0.004812428174241656,0.12742751236115177,-0.004812428174241656,1
730,1.4227478577358805,-0.0548788228111205,1.4227478577358805,1
731,0.498151230574889,0.498151230574889,2.02476955145511,0
732,2.0514848816231703,2.0514848816231703,-1.4148522566029973,0
733,2.2287953267231404,-0.35488234396546386,2.2287953267231404,1
734,-0.5679026702958493,-0.5679026702958493,3.050643992696101,0
735,0.6203918341967432,-2.26516399175961,0.6203918341967432,1
736,-0.9933956027738656,-0.9933956027738656,2.4330184926420864,0
737,-0.6261191806860269,-0.4226258628292791,-0.6261191806860269,1
738,0.5724144075466127,0.5724144075466127,0.5689802055275622,0
739,0.6348857966404486,0.6467649722008921,0.6348857966404486,1
740,0.186810585637888,-0.5059992705950704,0.186810585637888,1
741,0.6243510757246951,0.6243510757246951,1.1408641247504332,0
742,0.9137661541164559,-1.366872889985787,0.9137661541164559,1
743,-0.08427399982280992,-0.5580801037391038,-0.08427399982280992,1
744,-0.23088736895898906,-0.23088736895898906,0.5024159515065609,0
745,-0.414634556342922,-0.414634556342922,0.16860624896158083,0
746,0.6675046785192338,-0.8414208566181112,0.6675046785192338,1
747,-1.9499682047460154,-0.8874805895313854,-1.9499682047460154,1
748,0.8085399275691785,0.8085399275691785,-0.36140287766527823,0
749,0.9347909522216435,-0.7730150040164596,0.9347909522216435,1
750,2.5336950548903934,1.0769597882247368,2.5336950548903934,1
751,1.6620618110803491,-2.2644514172877095,1.6620618110803491,1
752,-1.7992530957869173,-1.7992530957869173,-0.41379498510883694,0
753,-1.5193790395375877,-1.5193790395375877,2.0900887097373126,0
754,1.1952648554814114,0.6511667596056953,1.1952648554814114,1
755,1.461391730768139,2.0010737105590914,1.461391730768139,1
756,-0.4351148352054731,-0.4351148352054731,-0.30252183359508944,0
757,0.5123409474444037,0.5123409474444037,2.1172809197136324,0
758,-0.0675442639029662,0.47979865037069686,-0.0675442639029662,1
759,-0.37822803241057623,-0.37822803241057623,-0.5549499514038765,0
760,0.3045934108626575,0.3045934108626575,0.7755634139939084,0
761,1.0081927312199759,1.0081927312199759,1.5666527687827574,0
762,2.1089031989406433,2.1089031989406433,-0.8053593663210732,0
763,1.41948859703025,1.41948859703025,1.2591793889678207,0
764,-0.7833939653607201,-0.7833939653607201,2.110501204242771,0
765,-0.9888158005435537,-0.7446916451776152,-0.9888158005435537,1
766,-0.30048764557651086,0.18099134721840426,-0.30048764557651086,1
767,-1.4201674201186827,-1.4201674201186827,1.9484359992179088,0
768,0.8954780471601086,1.5365931040928107,0.8954780471601086,1
769,1.5332005720417885,1.5332005720417885,0.8645346502597021,0
770,-0.09557170319932284,-0.09557170319932284,1.7844736168068072,0
771,-0.07919067714678231,-0.07919067714678231,0.6867465283626366,0
772,-0.7118363403755885,1.2793783561440821,-0.7118363403755885,1
773,0.23468840449358713,0.23468840449358713,0.8010332904965949,0
774,0.6085549040021175,0.6085549040021175,0.7274726074775348,0
775,-0.7300610458701474,-0.7300610458701474,2.545077470125855,0
776,-0.7544391758062419,-0.7544391758062419,-0.2673224148943898,0
777,2.691963658333756,-0.0971425202597573,2.691963658333756,1
778,1.7628134807028202,1.7628134807028202,1.2171541487150521,0
779,-0.5690230474271442,-0.5690230474271442,3.2025887148760424,0
780,-0.27878402397100277,-0.27878402397100277,2.4983998990656744,0
781,1.5503693020737377,-0.24426447462412113,1.5503693020737377,1
782,1.3795034031121538,1.3795034031121538,2.3401776893278434,0
783,2.45442607337053,0.634410223303568,2.45442607337053,1
784,0.4248405325465792,0.4248405325465792,-0.9329987230000174,0
785,1.1200451447474136,-0.13169515494154618,1.1200451447474136,1
786,-0.4010356520926311,-0.4010356520926311,0.05593571509175688,0
787,0.6002561102701951,0.9959358675674331,0.6002561102701951,1
788,0.40576291532716,0.40576291532716,1.7572955953554477,0
789,1.0247602764057613,1.0247602764057613,0.9710076135650653,0
790,-1.6310348221441602,-1.6310348221441602,1.498032475296257,0
791,-0.18434639382207352,-0.18434639382207352,1.498186266248534,0
792,-0.07511691310387957,-0.07511691310387957,1.6089060488323135,0
793,1.0483053477536672,1.0483053477536672,1.2215690559108232,0
794,3.845996617737811,0.8583419811587147,3.845996617737811,1
795,0.6504556621643154,1.0581881460037732,0.6504556621643154,1
796,1.3898267401124196,0.5709701499243076,1.3898267401124196,1
797,0.11219163842348685,0.11219163842348685,-0.3111179449200432,0
798,-1.2642484789733086,-1.2642484789733086,-0.49496931754944673,0
799,2.542378128946659,-0.7674326515484553,2.542378128946659,1
800,1.4355337721480113,-2.103710112873595,1.4355337721480113,1
801,0.733273856708828,-0.3202399561603539,0.733273856708828,1
802,0.3035573561138032,-0.6719353788824787,0.3035573561138032,1
803,-0.8261152043058329,-0.8261152043058329,0.9684649369480511,0
804,0.9315546478577094,0.7101277650546703,0.9315546478577094,1
805,2.6124789013379126,2.6124789013379126,2.2804672826943975,0
806,-0.1418309513113845,-0.1418309513113845,0.6523493356389148,0
807,-1.3277183760672753,-1.3277183760672753,1.3679663520042795,0
808,1.0787344523637867,1.0787344523637867,-0.9576956419364733,0
809,-0.5535808017339192,-1.2282276452576306,-0.5535808017339192,1
810,-0.12106748434562883,-0.12106748434562883,1.30006221428764,0
811,0.2911917445989547,0.2911917445989547,-0.003850678661237783,0
812,1.075123859361955,0.6180588900130368,1.075123859361955,1
813,1.0237246973921088,-1.4232867284429234,1.0237246973921088,1
814,2.8045993187470692,0.5941316213100525,2.8045993187470692,1
815,1.001398912694205,1.001398912694205,0.05462027855903284,0
816,-0.08318737564114645,-0.08318737564114645,0.7998367076355741,0
817,3.161437225010863,-1.4150587880111976,3.161437225010863,1
818,0.02188725972382599,-0.3144525941024075,0.02188725972382599,1
819,-0.025786008944069794,0.27494596059831555,-0.025786008944069794,1
820,1.5043955535170785,1.5043955535170785,1.3228924908225905,0
821,0.9343542382635902,-0.8493507578376764,0.9343542382635902,1
822,0.46236744810722463,-0.3435238129797401,0.46236744810722463,1
823,0.10913086594370017,0.10913086594370017,0.49138836336713343,0
824,-1.4348704738129718,-1.4348704738129718,3.115242526369813,0
825,-0.6094563565065971,-0.6094563565065971,0.5258112746476222,0
826,-0.3990669707433102,-0.3990669707433102,1.9335947056362517,0
827,0.07981763325976499,0.170625746759259,0.07981763325976499,1
828,-0.5525682209563756,-1.0890892853904477,-0.5525682209563756,1
829,0.17503313135345322,1.3205559605930637,0.17503313135345322,1
830,0.7232165244241194,0.29723812767945357,0.7232165244241194,1
831,1.395475257284426,-0.7722620424661953,1.395475257284426,1
832,-0.3236085952876852,-0.3236085952876852,-1.512800503170514,0
833,0.4466733975290761,0.4466733975290761,0.48124950285061774,0
834,-0.4585110865023651,-0.4585110865023651,2.748325222972797,0
835,-0.5200671637592249,0.8907366192127679,-0.5200671637592249,1
836,0.3113555057683395,0.3113555057683395,3.7166439762565413,0
837,0.602968499280894,-1.0298800905400067,0.602968499280894,1
838,0.15661099648280297,0.6594182731588137,0.15661099648280297,1
839,3.427228420512811,2.150793896187747,3.427228420512811,1
840,1.2976959288167065,-0.5677945944332956,1.2976959288167065,1
841,0.3051919957995055,0.3051919957995055,-0.39993662326924184,0
842,1.9331608241363043,-0.3771156775412746,1.9331608241363043,1
843,0.3401154333484787,-0.5940547257834077,0.3401154333484787,1
844,1.2152264633773775,1.2152264633773775,1.7047003845109683,0
845,-1.7259301423870155,-1.7259301423870155,1.4617165025522842,0
846,2.204922114917335,-1.082383346178867,2.204922114917335,1
847,1.325573584020412,1.325573584020412,0.5399986599306535,0
848,-0.8910103059247079,-0.8910103059247079,1.796269655355473,0
849,-0.026935456362314425,-0.026935456362314425,2.481843903899092,0
850,-0.15289905651924762,-0.15289905651924762,1.4008847237339346,0
851,1.4183867433855628,1.4183867433855628,0.5963479295533574,0
852,2.8412313360444426,-1.6457661546455586,2.8412313360444426,1
853,0.8868794742910158,0.8868794742910158,0.8395694817888841,0
854,1.099164660490214,-0.8474878549949886,1.099164660490214,1
855,-1.3936561807419383,-1.3936561807419383,1.462838309013138,0
856,0.06189001553302491,0.06189001553302491,0.09564632717571375,0
857,0.10838788821556411,-0.5172175825207469,0.10838788821556411,1
858,3.1002269393978663,3.1002269393978663,1.43157223246765,0
859,2.3325688706003835,-1.4958193268833502,2.3325688706003835,1
860,2.92641085268132,0.31021860767302417,2.92641085268132,1
861,-0.9779730712301854,-0.9779730712301854,0.31142685738158515,0
862,1.1106260435767177,1.1106260435767177,1.3321375973537393,0
863,0.7586456152183421,0.7437640779647491,0.7586456152183421,1
864,1.4932644940381419,1.4932644940381419,2.09128940464592,0
865,2.143666007248649,1.0055906291776722,2.143666007248649,1
866,-0.7624963283897277,-0.7624963283897277,-0.49438832854667436,0
867,1.4226326990243883,-0.4558341843996642,1.4226326990243883,1
868,1.2478999074264692,1.2478999074264692,0.6022861755178338,0
869,1.6066868137379253,-0.05136658586217831,1.6066868137379253,1
870,-1.0852686504070652,-1.0852686504070652,1.1816943839290937,0
871,2.506349844798969,2.506349844798969,0.9721202545642444,0
872,0.2877646074806107,1.4703984555175396,0.2877646074806107,1
873,1.7773500707795655,-0.3500232352169581,1.7773500707795655,1
874,0.6629031102784845,0.6674960206203013,0.6629031102784845,1
875,0.22323102425401628,0.22323102425401628,0.9180226472785706,0
876,1.3859794711689855,0.7430081765857233,1.3859794711689855,1
877,1.4739216740759122,1.4739216740759122,1.0197459018670434,0
878,1.783896840683728,-0.2805545341665008,1.783896840683728,1
879,0.09593328852225567,0.09593328852225567,2.105419277276634,0
880,-1.264800003370983,-1.264800003370983,0.9507476963968782,0
881,-0.8458613656802135,-0.8458613656802135,-0.11834811924849364,0
882,3.045771361553574,0.6121600089234469,3.045771361553574,1
883,2.444053543929949,0.365418152564958,2.444053543929949,1
