,Y0,Y1
674,-0.538773848109779,0.007018175015353855
675,-1.2401829648245775,-1.7089400635873528
676,-0.48712182949868776,1.0168227483759666
677,0.9489075324827594,-0.9564562645857335
678,-0.20759003266531817,-0.8788738989291911
679,-0.7295130847721806,0.37747668317847516
680,0.3361184579091665,0.13362978378746843
681,-2.1091446815695654,-2.2016959997958443
682,0.886020213945441,1.102005792429952
683,-0.5964703895579655,-0.7200180504806545
684,0.4463785740583715,1.548286614496285
685,0.5892915927137882,0.0434097812263238
686,0.5532447331351671,0.2249899375394397
687,0.7620759753295661,1.2895080578674514
688,1.5285545065848878,0.21126382457065013
689,0.37968864004154984,0.8922986257304114
690,-0.05551760930528066,0.505561216010456
691,-1.4452641416306922,-1.2976048722046458
692,-1.13701651483934,0.8432415672715051
693,1.4054464789894694,-1.4789718345619813
694,-0.23810731378233158,-1.1671668256578531
695,-0.24670721913345428,-0.10569396458107001
696,0.2871054911016315,0.46454375483645005
697,-0.0401163302566052,-0.5217772917690853
698,0.3479567685221574,0.5499212532440909
699,1.3599802672520362,0.5990301713957321
700,-0.18252849378936256,-2.2722520740909276
701,0.35805844745831017,-1.204950234339862
702,-0.4258526163688012,0.7485941511229692
703,-0.10262505223206533,-0.840578706282945
704,0.619469276385872,0.39563823354381905
705,0.5367900974203494,0.3705673481551183
706,-0.7823602552652928,-0.4418741181307207
707,1.187690384485307,-1.5581995962767643
708,1.0079949730856268,1.546486494252372
709,0.6475479443870645,-0.5342031064425522
710,1.4926067558592457,1.1746066032772935
711,-0.5023159103531211,1.2105724561115025
712,1.2581750983455366,-1.2168865687564048
713,0.44072343104075307,-0.05507456297816939
714,1.1125806549765105,1.6203675623969123
715,1.0108311417733933,-0.6367449818562899
716,-0.11134418906182722,1.1107244489895174
717,1.2678278340181086,1.1548475884416831
718,-0.8559458568987501,-0.8014861775108809
719,-0.4481031631139527,-0.5235290056051807
720,-1.170094986825027,0.04194028168871189
721,-0.583171019305169,0.009642521727717198
722,-0.2504083073653222,-0.6954112832828321
723,-0.6129517068360857,-0.27187113880634334
724,-0.5520264861154847,0.6983836957838385
725,-1.509501131203307,-0.04829260102673751
726,0.4653802429949145,-0.2963936970735437
727,-0.9041197006498937,-1.167576385720717
728,-0.7619828763598501,-0.9225632407126334
729,-1.196146979068882,-0.49436417466086796
730,-1.4255178260853771,-1.8360035707015985
731,0.42582682820259243,2.361126944173615
732,0.24887793043779097,1.0048082349196281
733,1.0329360034246347,0.9836558591045247
734,0.3931252200972944,-0.2767548891690132
735,-0.12484931707613767,0.7210581440363196
736,-0.5649101124898592,-0.11650373879755455
737,1.625573152856192,1.5870924849539365
738,0.6053571016383025,-0.6863773290907234
739,-2.4676434632715165,-2.112919744097601
740,1.8064727405679997,1.484403679795643
741,-0.42515856106810845,-0.0019987121966473496
742,1.9340264020579938,2.186283336523535
743,-0.2924761786232004,-0.6712694652274274
744,-0.5499637264776784,0.21292690910451262
745,0.43048388581367714,-0.2082412067347375
746,0.37740751833875125,-0.10418025721030394
747,1.6235969736189033,0.8239135541811682
748,1.485075115998363,-0.26228028368330986
749,-1.611393954535794,0.27113810574934283
750,1.2211244781668387,1.9026984267697402
751,-0.12404343369566373,-0.034701375285917956
752,-0.44471425525029684,-1.1788952683575031
753,1.228338097657492,1.1297723368895034
754,1.8381425881185933,1.9566728167427132
755,-0.5540950433856737,-1.0170910898036853
756,-0.9958005105033083,-1.4617140512080715
757,0.3828060957090261,-0.41867786279286073
758,0.6140224930741471,0.20725291459351933
759,0.8533736064186985,-0.2235433833101342
760,0.9862989341043737,1.705841258528253
761,-1.279903944322057,1.4220325793196469
762,-0.13190159760606612,-0.179074172455263
763,1.7233564422716634,0.28371589518512685
764,0.7975170835702768,0.5798036222705968
765,0.557394756057593,0.9897721097013626
766,1.9949963526624637,-1.658319633469144
767,-0.48615879455951516,1.315095139020737
768,2.1025287932985703,1.8423247337518787
769,0.9643274022035558,0.6618637111188117
770,0.4852764732303826,-2.1807000707666973
771,-0.32080082849254243,-0.2666216131411906
772,2.58623326456012,-0.6359940011832595
773,-0.8477868124583082,-0.3921631180474015
774,1.2542734822029686,2.08162432762355
775,0.3359381810927385,2.3074957878291937
776,-0.6280123427875677,-0.7595620922210857
777,-0.3689098846565378,-0.6983009557633783
778,0.9815015863825232,1.2096740138835538
779,0.03593631406596982,1.5024528825335857
780,-1.0526218842670971,0.6525824449190721
781,-1.6184019602530961,-1.460456052963213
782,0.6652232151137291,1.1449055336408345
783,-0.6333323039097906,1.539417593609543
784,0.882596847534294,0.35318763361542455
785,0.5900222356092811,-0.2462113725775179
786,1.2929448734270252,0.9500391353569404
787,0.1771074480957592,1.7285210593840927
788,-1.0562481514501685,-0.14944752032665723
789,-0.48796242299112635,-0.36419334414793797
790,0.657282897485097,0.365662542936961
791,-0.5141424854814721,0.5297605600261786
792,-0.5811022629493015,-0.08090947940610796
793,1.1018950618490575,0.28494935974198604
794,1.1385032061889595,0.8758459144770991
795,0.29116098810389635,-0.43583764500033234
796,0.34074280603039936,-0.35723464251277237
797,1.0205490242267483,-1.7165289651671427
798,1.405555080971404,1.6934327738240413
799,-0.349273671489441,-0.4716002675836532
800,-1.021476489567146,-1.0959295587533429
801,-0.22890882073325075,-0.5763115750471605
802,1.4646295021900053,1.6432210945684664
803,-0.6306579348999265,-1.5022620958750827
804,1.059079322059116,-1.910094185773152
805,0.8944271265624687,1.8155084487374757
806,-0.7508769946741487,0.013118424129604792
807,2.4848466878657685,1.7730540299185584
808,0.07573478305611547,1.3963517754412933
809,0.5859646475669866,0.5219295413760903
810,0.8172481022873371,0.07440704847669842
811,-0.2447181142230032,1.0443532853224686
812,0.29033913066930556,-0.8357780159003441
813,-0.2203461287281387,0.6148690322402316
814,0.8378463123335473,0.17412249321326545
815,-1.3090590243575666,-0.588147789811532
816,-0.4446509059276006,-1.4057050101804511
817,-0.5731333928236905,-0.060018078345738704
818,0.5827625476815828,0.5729305254711956
819,-0.06558382920326256,0.8236760723148792
820,1.6697474463712088,0.9705217671220923
821,-0.1284597327855748,-0.14872559797382534
822,-0.02826437881993421,-0.38535471093200924
823,0.3584512616875228,-1.078248459505463
824,-0.21975609246834682,-0.12034583413285922
825,0.9325306294358559,-1.0476593262611222
826,2.155535931837524,1.0849325322067556
827,0.6799957833264896,0.00706285435962794
828,-1.8224228649485559,-1.744086393578648
829,-1.442150869663862,-1.0726409045909497
830,0.09594159955677967,0.5884160167129667
831,-0.9283421665067286,-0.41894798845276815
832,-0.7591797510502517,1.2517568487295065
833,0.9965426853907053,-0.3777235256612081
834,-0.8316228184088703,-2.1114959483702402
835,2.1880816460473893,1.7653407508430294
836,1.180046935930804,1.9513608581692015
837,-0.8215254984400491,-0.9050248803874691
838,-0.6882935736577507,0.9901080590242358
839,-1.6286920650307315,-2.118690112421177
840,1.2885239555778865,-0.6334935786109057
841,-0.5787631515465647,-0.8270024364981886
842,0.6699431782014714,-0.061499097689366324
843,1.2383422400741249,-0.5723429857295191
844,-0.12490147943232127,-1.6337348643107568
845,1.2835336303455194,0.27290813165160727
846,-1.1499687910113847,-2.198218692263611
847,1.4874610327837976,1.2901622853789139
848,-1.6433769957135282,-1.6319588625791945
849,-0.006460931533439989,-0.8975240490326923
850,2.9974252514122104,-0.4930310560997989
851,0.5281391162633764,0.07410628230981244
852,-0.6533899836164895,-0.4027954376867589
853,0.16746190067048194,-0.5483893436403032
854,-0.8941921498088186,0.3618505493554232
855,0.86480367179268,2.080007173160744
856,1.8757072767098892,1.4039381111319067
857,0.1506209827035711,-0.41074629574184096
858,0.8220914960544985,0.1366827662733541
859,0.5257887852896113,0.2632583209377656
860,-1.5007868248453418,-0.08558942389664534
861,-0.7609571180477246,-0.8696073790881823
862,-0.40297910444551355,1.0268751472792346
863,1.3530971989565066,0.7293681158108583
864,0.7406539634523971,0.5657454990830578
865,0.20791943042107008,0.4250494721611133
866,0.9153906687170381,-1.322605114405779
867,0.9177158635501982,-0.2927401768832751
868,-1.381918144716265,-1.229821472962584
869,-1.0684747595802444,-0.2671256656389043
870,1.6021772875156135,1.5478948156105843
871,-0.24000330152375776,-1.9330325865433324
872,1.090622472749512,1.162204052411361
873,-0.08158341797123714,-0.5659053682290247
874,-0.6087903164342333,1.8021243938588498
875,0.43154970162563133,0.28466582197638013
876,0.244632528908618,0.4053727601352592
877,-1.757099101699245,0.4563758648195631
878,0.5768763927522785,2.0370816537099805
879,-0.5861107236799756,1.019261383912758
880,0.41328391587985047,1.6663747300889866
881,-0.17739466619497607,-0.5738990598170308
882,-0.9518953184507111,-0.40029198813061456
883,-0.0035895338359774875,0.740913421042355
884,1.1860884625591406,0.1279935667257299
885,0.3561566898835985,-1.8566614338141414
886,1.0527586339510553,0.3440612377593168
887,-0.4440140491184305,-0.6361083918205443
888,0.024210900414996267,0.15169243361347773
889,0.27620364911481005,-0.18978197183830234
890,-0.6348077989231357,-2.834596993712442
891,-1.4177637933873823,0.2493619040428958
892,-0.6260437751308386,0.1516333467149422
893,-1.5758453352080886,-1.8396367769868498
894,-1.037109398483072,-1.6376148082484039
895,0.2418067580489789,-0.19909061087561594
896,-2.373495635975961,-1.6223519459731364
897,-0.5589459706275943,1.589269672095544
898,-0.8816225527200798,-0.1311916046256148
899,0.7167957800001786,-1.3345797711936664
900,0.48366689162838705,1.3671971471265578
901,0.5316123183631551,1.053985418732839
902,1.7684532090264968,1.7574157401663872
903,1.29149121516046,1.4008215584992203
904,-0.2821629563383422,-1.1823317230172088
905,-0.058302748784812175,-0.3721907036434765
906,-0.05160830183311359,0.40357810532253013
907,-0.1840769004874136,-0.5840842932692889
908,-0.37400192936013976,-0.2796728922571127
909,0.9895034148893006,1.7606551079513584
910,1.3877541294929074,0.27884463290985784
911,-0.7844509790517655,-0.5480049760470692
912,-0.16759584788944917,0.6705157929749639
913,1.279879047661918,1.7593678150930188
914,0.24021510207390695,-0.3460101879550668
915,0.603862388873742,0.05129673149328181
916,1.3646120501103032,0.30367889942145737
917,-0.2571076858957832,0.3174916602432828
918,2.136399626560019,0.18331493139815058
919,0.7096959018942592,0.5703259008972236
920,0.08224586967359675,-0.593806172474174
921,-0.701793726487644,-1.4164115653237317
922,0.5481748338820784,-0.5354894882883422
923,0.9150351803825185,0.3966957305191723
924,-1.1055535147943334,0.9695187823030443
925,0.6032080189495492,0.4438276346275836
926,-1.8116422698820962,1.692231441481863
927,0.9110230008689784,0.4354894346501645
928,-0.6680452854465673,1.8350221954844737
929,-3.049644665224754,-2.6070400312173008
930,-0.9756396528438135,-1.2167363745317563
931,1.8858655019753559,2.0962008370607585
932,-0.7011686340001154,0.041684298371634204
933,-0.38271417458042467,-0.012911647105068197
934,-0.5386919824809019,-0.9547544023200897
935,-0.07667202473371428,1.6287470209218569
936,-1.171510869942376,1.1935473005410875
937,2.661988266147482,1.5681261308077188
938,-0.5657628921158291,0.148750524840686
939,0.2645568353016009,0.19473217266910625
940,-1.6675495665469917,0.3756230414389706
941,0.45987047794271535,0.9616931252925166
942,0.4655845134269332,0.0915267876453646
943,1.3245452206365536,-1.3021451461623832
944,1.9533107373959013,1.1304924886535253
945,0.6196542524275288,-0.14322336605522407
946,0.1626980929868878,0.6850943445489517
947,0.3233263194869132,0.8675943151665684
948,0.46853043330152055,0.6483697432379792
949,0.04868357070149358,0.1439163400498103
950,-0.06253710892172859,-0.4580727059351436
951,0.4639793098164667,0.46745045932529616
952,1.4925714596895248,-0.4056111314521887
953,-2.0064297684409707,-1.4079067697201886
954,0.9576452027641592,-0.4947354575859924
955,-1.9259189605288496,-0.5260996895368507
956,0.6807015637614557,0.8183044438924097
957,1.4499484766896604,0.11853455149618755
958,-0.08008975651438716,-0.6075037441619522
959,-0.0901217754641907,-0.3212406855606543
960,-0.23326065589903444,0.34310885390211193
961,-0.9448798625288096,-1.693246044623117
962,0.9135318061135381,-1.064380140533222
963,0.0734556974426573,-1.2268388787026723
964,-0.2538743138807366,-0.09226176835307431
965,-1.6701420957489728,0.4580520035822879
966,1.2737018579763772,1.2302602378125673
967,1.3790259014230053,1.2512565673527178
968,0.6296756199822813,0.42728389813837486
969,-0.474586948666274,-1.0808835724984847
970,2.1600988219898256,1.6235194662158672
971,-0.8506068597269563,-0.3013272707145676
972,0.7675878447457172,-1.8746586579139537
973,-0.2771717738815436,0.281879456587626
974,-0.6235443734698325,0.7262974749784585
975,-1.3465469303236248,-1.3068103128491158
976,0.19249305571348183,0.23310463319264038
977,-0.05508620111658037,-0.24747284758234592
978,-0.654277417574008,-0.3631753769777361
979,-1.774519276229273,0.5271391383525394
980,0.5705500650519518,-0.8135214404228417
981,-1.0209614142962473,1.6639268054998189
982,0.4207791031447961,0.7622507310718519
983,-0.3929769707078334,0.11743677105606819
984,0.51084983172891,1.7154787327455556
985,-0.10766829457078003,-0.44123485228505654
986,1.4674824614370616,0.64497854827579
987,-0.5990432502323593,0.1196175875003309
988,0.2071626583341821,-0.057717344262466136
989,1.146962232428047,1.3128514154129505
990,-0.4619082686146718,-0.12801215712704953
991,0.44407482585023217,0.306448547229487
992,-0.4974232565156739,-1.3830229949357793
993,-0.41899448687978535,0.4272010317896302
994,1.7958093039636374,1.4824278579399488
995,-0.7391645135035322,-0.1101361750656646
996,-0.7406248804645165,-0.2427380755667847
997,-0.3614469003486387,-0.29593260565688995
998,1.1786328413941767,-0.0975880873480218
999,-0.17623690114701732,-0.023468812337577243
