,Y0,Y1
675,0.18870146586517522,-0.7012382404475327
676,-0.33200447455781434,0.9419769848666131
677,-1.4560264032411594,-1.2068897447066111
678,-1.5271716248332516,1.7497510253171515
679,0.25979492893097167,0.11216941432996738
680,0.73274879475164,0.5147022204427651
681,-0.8382327232164778,-0.9208368377973755
682,0.11249343895437075,0.37670877709682965
683,0.7236662030959679,-0.12838406775365255
684,0.7422208908811264,0.5411339233969523
685,-1.8379431348374233,1.1252698132821788
686,0.0855793062353505,0.41301495087348455
687,-1.8369451313833038,-1.2518072412623737
688,-2.055277262359817,0.05985933812296031
689,0.2265798848638868,0.14856817158555435
690,1.748663387172152,-1.3965071507927118
691,-1.3510469901971414,1.5014287614790622
692,-1.9608166498209827,-0.4059809881108769
693,-0.15146657798459984,0.31710057459928304
694,-1.7907257310439426,-2.5503096495121493
695,-0.7537883259873355,-0.005218234330486287
696,0.3315024134255393,-0.13974974706970875
697,-0.5974133660318867,-0.39507291786425136
698,-0.27663765903454085,0.3085950310883177
699,-0.6109740868687351,-1.1059398157225484
700,-0.8711542072632179,-1.6003106632053932
701,0.9736874459658222,-0.11843899405735463
702,-0.31627285421926626,0.5223718228051525
703,0.018190764769038564,0.9906750063637673
704,-0.7542259077102962,2.708252989350901
705,0.004536476465907384,0.007455405135853479
706,-0.9003767838728822,-0.3817694890318094
707,-0.9401534653246795,-1.3282954844748485
708,0.13374314286591632,0.6373345678098028
709,0.021137586207095257,-0.10847309516242792
710,-0.029493491573911512,0.4107839937543145
711,1.1891628039548277,1.0964620668592744
712,-0.4301836689434061,0.24623132183637994
713,-1.1150861170455004,1.2032475550105526
714,-0.029131132452341002,0.7110543366768444
715,0.63918782942184,-0.3216879665243122
716,-0.7372567824295707,1.0115049155671192
717,-1.410117966808219,-1.2329875141612083
718,-0.3888987021918292,0.01345844200988302
719,1.794085583801713,-0.7236363421465298
720,-0.28499431134024306,-1.4721994663287943
721,1.6030807996752943,1.1513947765603867
722,0.6929013539085931,-0.5408839942988611
723,0.215084398896763,-0.29968689870018816
724,-0.7747723773899969,-0.47317917125542575
725,0.48645943184498014,0.041603220276992287
726,0.5360519902741544,-0.3652372867507531
727,0.021522900764936834,-0.08159434737481984
728,-0.17840082360863896,-0.1222295294622021
729,1.5644435043329092,1.8406234060310573
730,-0.7127075317733337,0.28166154895013035
731,0.7293186520545842,1.4874181083430738
732,-1.171023309065348,-1.6011037829857322
733,0.07083323582692848,0.4803095086271647
734,1.6390891259010567,1.3498476598780713
735,-0.8502704559931837,-0.14888894502134323
736,1.5856439481407956,1.864790053048328
737,0.08543188847396287,1.5746635650751666
738,-0.40308692732328044,-1.3823502854606018
739,1.7077259471431527,1.3079724785565474
740,-1.8112254196449866,-1.7820787772971396
741,-0.39194953194240556,0.12317047484498886
742,1.8990962751169176,0.11621415414819783
743,-1.1413103228149688,-0.695037150355804
744,-0.7487357817694951,-0.9918664122626466
745,0.8971060279953119,1.7460475653102299
746,0.5167958306129646,0.7331554350790572
747,0.03924052326291049,0.2789168743668508
748,1.0108713181481062,0.7720567559625968
749,-0.657094065984629,-0.9807754580893219
750,-0.2738854738017894,0.5013362738786958
751,-1.7565537745254112,-1.3024566883405027
752,0.5416151467519822,-1.295780513455508
753,0.3794274340010752,0.7548095340477681
754,-0.4034290719110273,0.06637481701179833
755,0.9600439596104597,1.365766720827214
756,-0.7294724535558543,0.23301895969287975
757,1.5754658891265918,1.1897214203009874
758,-0.11107544131415828,-1.2889107297958298
759,-1.5345299119607783,-1.3288198432260547
760,1.0269205465709244,-0.6304028755449905
761,0.5656546328207123,-0.5332112470691482
762,-1.522707785579435,-0.2397727885610174
763,1.132518048489298,1.110086390578972
764,-1.1317892487618786,1.3356663398924715
765,2.531853782479177,-0.9823212567961527
766,1.3976030127908055,0.7114724524818907
767,-0.13952142061458492,-0.0718953467105716
768,0.34531413178971054,-0.7522244968109764
769,-0.01100411615984842,0.9482750775832662
770,-1.7064107650016354,-1.8680918206862007
771,-1.9981834611114206,-1.8514276965015835
772,-0.5050385308406188,-0.8627302001191296
773,0.0677758243708595,-0.7638969867383377
774,1.2964265467667169,-1.1854828167274927
775,-0.7915624441587125,-0.82320250130759
776,2.1883035533959094,1.848859148326454
777,-1.8277041973447208,-2.1134659214616307
778,-0.21274934072425639,0.2605186725099354
779,0.11127730282253506,-0.7765414483371903
780,-0.3235143331430518,-1.074957428403305
781,0.9308281486908699,-0.892473267393537
782,0.7591192887175497,0.8641328051043533
783,-2.1611793654349136,-2.8888032931330154
784,0.5554379016893783,0.6698165101237172
785,0.4974968822137499,0.48476316644963835
786,-1.8338798314154767,0.826823773426784
787,0.16016255540278732,-0.4234912492551996
788,1.6104987629629033,-1.4096827740879538
789,0.5607519321499937,-1.887199072795875
790,-0.16639102696497154,-0.6957119685379284
791,0.3772080780995448,-0.35200826263058815
792,-1.1885787244735186,-1.3609636402973553
793,-0.014664867722632868,0.20888261909341074
794,-0.5384595662292836,0.9340894386649453
795,-0.8067287051044645,-0.6524001374901279
796,-0.9585323631920517,-1.1146463676667315
797,0.806272698258752,0.6072734298686121
798,2.2973161174444248,2.1727495665248484
799,0.9955757357555756,0.6398529825584538
800,-0.6366255521402833,-0.6358704636820773
801,1.0975123316748365,0.5357178674042757
802,1.1601999247996306,-0.2435042734701416
803,-0.40210230611509135,-0.7698121887254697
804,1.266260592097991,1.0980092359335292
805,-1.2420902883797043,-0.7441809986930902
806,-0.2261871447184996,0.9164798937262455
807,3.0410804342842654,-0.07231074302320646
808,-0.159615336370027,1.3415193531397358
809,1.6391209212097506,0.8275207919895633
810,-0.8004861002314182,1.10434519344951
811,0.21629078249183672,0.5646435913617914
812,-0.7355311153886419,2.7336085325411625
813,1.1962722352589557,1.1975023119191255
814,0.3124411131604049,0.009826418448936433
815,-0.5068563157509692,2.226931740048615
816,0.4337281058242696,0.17731541871690015
817,1.2461093548393851,-0.9397096601201739
818,-0.7901214364637196,2.2517485091367626
819,-0.9099622032848026,-0.2244636887853602
820,1.503284200646991,0.30266650854214283
821,1.1269316104252478,1.294022388897715
822,1.1537210635423125,0.4678872467044801
823,-0.41533782741403824,0.22809679606326175
824,-0.7255196765349381,-0.6679858995469805
825,-1.29123813005973,-0.9573323476094908
826,1.066475948923325,0.4962648884316761
827,1.22223042875055,1.3620709065613597
828,0.5380907077235996,0.6907760095696376
829,1.814233838353993,1.2635087718789346
830,-1.5370286195340706,1.5356120201446473
831,-1.1703623000651036,-0.029880526150359642
832,-0.44190780566939414,0.15828626931919854
833,0.8815833587261632,0.3932512593288467
834,-0.2682485678909991,-0.03616273203501794
835,0.8700071399960045,0.5986078692922082
836,-0.1387627348950532,-0.13300963425177117
837,-1.5262556074497233,-0.3110678071195024
838,1.1562014825654696,0.25410080123149736
839,-0.6313421613498637,-0.3018331484343576
840,1.3857650579765752,0.8510688965378872
841,-0.19782494911691273,-0.48935627181555313
842,2.0790986763240737,1.1744136604639883
843,0.7351735400883782,1.21310130479056
844,-0.38143251192904315,0.18634998124401453
845,-0.6260390936119702,1.1537991006158241
846,-0.056261158128502804,-0.011830047347652858
847,1.1162069093559024,-1.281847374565343
848,-1.611973681470681,-1.2128296303505945
849,0.34336250984201633,1.0245419538154705
850,-1.5032372406923118,-1.9209610903289474
851,1.3283865186659929,1.4666134359433767
852,0.10147777104368261,0.1282090991558098
853,0.1050187792189169,0.5018857554884796
854,-0.8736025498831638,-1.1489941885979278
855,-0.11183960944095384,-0.21480015787126489
856,-1.1895592345038821,-1.448018097041567
857,-0.5467306044274074,-0.4182275964427867
858,-0.9679647599015471,-0.3501975269545004
859,-0.2407464870269218,-0.1294527281293138
860,-0.6095408208778478,0.058202686490241615
861,1.0578244324297306,0.910154935485795
862,0.9796133728497706,0.6921550394134027
863,-1.2603132876737793,-1.0921356750581201
864,0.88615899738896,0.8787893222091113
865,-1.4741415735009358,-0.5116659996705689
866,-0.8298028525773065,-0.4895656084190376
867,1.2764364508205357,-0.7500441918192869
868,1.7670006748672613,-1.3696091947039921
869,-0.2945979197194518,-0.5169030493581552
870,0.020121178585283783,-0.18423477716767242
871,-0.06637919681765314,-0.3772844865284196
872,-1.2491049751772345,-0.6311774043386761
873,0.009628337449101576,-1.3498936073948093
874,0.1869756904113702,1.0657983251266543
875,-0.5839171631400653,-1.3249640312674524
876,-1.3935894003802838,-1.9604454676813368
877,-0.36791939778001936,-0.7264491133910724
878,-0.8876025206976627,0.7990524473332661
879,-1.0097693624242998,-0.09125274995629928
880,-0.6206825929800728,-1.2488013442106127
881,-0.16458738728958155,0.5974804806458873
882,0.06842711601888904,0.30188250413274936
883,-1.3072727664747477,0.7119986782193678
884,-1.3205974648781875,1.578205919103864
885,-0.3624967523260765,-0.1272889768587853
886,-0.6770769108900334,0.5075027512623017
887,-2.038784245542475,1.9143098977427482
888,0.060884509394981134,-0.366894229495474
889,-1.0697459678945185,-1.509293184565297
890,1.5464784013003334,-1.9663213998556177
891,-1.2263099534499413,-0.19014618697235322
892,0.4523991812657465,0.6235233235859486
893,-2.5073251757025026,0.03614557965873384
894,-0.44724720856272815,0.09522044342961945
895,0.5215939142342683,-0.3076575703786415
896,1.0966217519485248,-0.7786439771042865
897,0.7680097920576439,1.3952603889011355
898,-0.8363538023487355,2.5533666738680756
899,0.5922784595540036,0.47150086883479847
900,0.9408877826232164,0.21533125800446998
901,-0.42700400162553975,-1.406721596536548
902,-1.3702188220676395,-1.0911395153588668
903,-0.6274666386456366,-0.08268226107789184
904,0.2940447466893872,-0.5690534613857736
905,1.135263454016114,-0.534815851473545
906,-0.7846157004571328,1.447933857637843
907,-0.9401873893132644,-1.122467859747209
908,-1.4829636728487772,0.9625150756780125
909,-0.7251877809668067,-1.1753299308561065
910,-1.2929618858151897,0.5955074411388186
911,0.9083834171771457,0.008066020746411454
912,1.0453676066011608,0.12841228958419473
913,-1.1533660934307834,-1.096227021159001
914,0.25341418043143243,0.5929635134714047
915,-0.6382477976041669,-0.3206603551903681
916,-1.1821886436108349,-1.0139133186746478
917,-2.2656463296450955,1.7170174413710786
918,-0.8793091335808931,0.6566551949719677
919,1.203781260265982,0.966675769574479
920,2.1437024033214085,-1.3549081939117005
921,0.8320812559102652,-0.46948439644403395
922,0.4143365594655373,-1.2210909987634457
923,0.7476170216000836,-0.41482726874659154
924,-0.7774590799294988,-0.29694936446773285
925,-0.5155585214950285,-0.7870870502427166
926,0.9389953615771764,0.607577085483638
927,1.7432186938627294,0.437730057996944
928,0.9899908859146067,-1.470600736169176
929,-0.5851041463292548,1.305600580894474
930,-0.5147433613609993,-0.5465843578785513
931,-1.271771458824556,-1.2909514256284902
932,0.013581840988851934,-0.03833922904320775
933,0.5532431747286858,-0.8068252040770161
934,0.2969093556472925,-0.21669900570531073
935,-0.9225759834652848,0.459046717659389
936,0.036957781811693596,0.2620936227848933
937,-1.1961885569858186,0.20399280367692546
938,0.2142741744237739,-0.5512544638956156
939,1.1304970420924605,0.8039357553772123
940,0.7804532379814701,0.3033312053118017
941,1.2292062904527634,-1.1298449129407162
942,-1.6206372811513883,-0.30295209761622366
943,-0.9302736833068397,-0.7737121697225672
944,0.717279447932921,0.9719898102425871
945,-0.3120611908264707,0.017170943133476016
946,-0.8748615266108732,-0.9190602728635762
947,-0.41371023429732307,0.0463369837845343
948,-0.9436023877057036,-0.6854373247771243
949,-1.2320983766292863,-1.4281063389410684
950,-0.7472954885764517,-0.7764915081753674
951,0.42083527435487067,-0.11731530569158
952,0.3925961693552981,1.0965141129984493
953,-2.533444596095845,-2.9573840213458458
954,1.4014822382966958,-0.37522962291979256
955,0.07159352681971387,0.872688877606479
956,0.06344473951401924,0.39221315570546295
957,1.3545224588882847,0.22935275470597863
958,-0.12780171118834738,1.3435411339736467
959,0.3289868250813665,0.6116629485246305
960,-0.886909472561949,-1.6005874818353705
961,-0.061151549653487514,-0.46758349229930257
962,-1.2704712720326856,-1.6079592026193543
963,-0.7950284171722276,-1.949504951986074
964,-0.9240613020371016,-0.9185492449596578
965,1.3991259339247668,1.5973869722163505
966,0.5072708018784863,0.6924477201089513
967,-2.0788846441556723,-1.4033909127177777
968,-0.45041853031665996,-0.4648358801395958
969,-0.07810993390243835,0.6694938600975939
970,-2.0224935982845507,-1.5913376809571647
971,2.501828883361399,-0.10709501110697989
972,-0.7711101752450373,0.24722183906130804
973,1.5795227862291057,1.3987430102191365
974,-1.3265870442289913,-1.8794282792753145
975,-0.6695306039260182,-0.26665655203548816
976,0.9276227808690733,-0.11375584644553664
977,-0.9187975910421513,-0.9328699010188205
978,0.49245796089274657,0.6083466647857675
979,-0.11452564316857444,0.4891672616912466
980,-0.2953938935941895,-1.4613127903920393
981,-1.052114634390967,-0.9884698417987602
982,-1.465051015395165,-1.114664636534175
983,-1.0182734445300714,-1.1275738764337744
984,0.5848542462931745,0.4689868337746524
985,-0.4929302533822362,-0.6161313971113734
986,-0.2754358244838854,-0.5328807867425133
987,-0.38936568795912885,-0.2554502953412835
988,-2.204972183388341,-2.52089892545385
989,-0.24608481721567216,0.1747689720799889
990,1.0090248029987043,0.8788677475469835
991,-0.1460570850680674,-0.7165529489131023
992,-0.10459728748387309,0.22720067089653045
993,1.9469390732280485,-0.5303416787272742
994,-0.9276812996470819,-1.3476307497043674
995,0.778412951290841,0.804491033771143
996,-0.95994746508191,-0.8127910522266378
997,-0.5068984033729584,-0.09745628502635253
998,-0.7552850634252739,0.7372807572510334
999,0.6469745589756724,0.2506401180603218
