,Y,Y0,Y1,Z
442,-0.664066720056089,-0.664066720056089,0.8972484635291861,0
443,2.2281802918159905,-0.11628745356202948,2.2281802918159905,1
444,-0.43392007683213074,-0.41640448603429886,-0.43392007683213074,1
445,0.23861363526981583,-0.2106245545508352,0.23861363526981583,1
446,-0.11290818662222679,2.611800024300167,-0.11290818662222679,1
447,-0.8170961157753488,-0.8170961157753488,0.3067092213713869,0
448,0.02071515598039486,0.22969345442310546,0.02071515598039486,1
449,0.1352863841398444,0.1352863841398444,1.4943834060614627,0
450,0.348998254092025,2.015309468280045,0.348998254092025,1
451,-0.9835947913492372,-0.9835947913492372,0.9635869966997889,0
452,-0.039839879952100046,-0.039839879952100046,0.4649340311872162,0
453,-0.709985602676683,-0.709985602676683,0.24306944763569882,0
454,0.25190359570417303,0.25190359570417303,1.100194887817099,0
455,-0.30825097449337036,1.0100510541851493,-0.30825097449337036,1
456,-0.7469947408883852,-0.7469947408883852,-0.0891142916606622,0
457,-0.22713996465348582,-0.22713996465348582,-0.6640189229355347,0
458,0.8424672698181428,0.8424672698181428,0.2997201202380251,0
459,-0.0028453339692098628,-0.0028453339692098628,0.9240725998780372,0
460,0.057319267426196155,0.057319267426196155,2.1599098614759074,0
461,-0.7911547787315552,-0.7911547787315552,0.16349606942752626,0
462,1.5115074675826259,1.5115074675826259,2.5821044126723054,0
463,-0.4292039147532172,-0.4292039147532172,0.8728201692621819,0
464,-0.2814901286144252,-0.2814901286144252,1.4336561379391886,0
465,1.1694084910381746,-0.29865050740305676,1.1694084910381746,1
466,1.5724648423426228,0.9713628841047075,1.5724648423426228,1
467,2.8298932276447775,1.1659341452639786,2.8298932276447775,1
468,-0.1845057212322888,-0.1845057212322888,2.418651063536809,0
469,0.022372221640357015,0.006585184619177299,0.022372221640357015,1
470,0.5804331810592216,0.5065482855407527,0.5804331810592216,1
471,1.4297143377766912,0.19578279067165716,1.4297143377766912,1
472,0.7852159774711742,0.7852159774711742,-0.06332785937565921,0
473,1.3911823483175025,1.099250822093129,1.3911823483175025,1
474,0.9252140610957506,-0.6381587884213571,0.9252140610957506,1
475,-0.2258110853203109,-0.2258110853203109,0.000639232025715919,0
476,-0.05189087299420578,-0.05189087299420578,1.344402998355128,0
477,1.9736811548346256,-0.4910358802231284,1.9736811548346256,1
478,0.05691323438464224,-2.245990020043856,0.05691323438464224,1
479,-0.7985108706416641,-0.7985108706416641,2.602595195671311,0
480,1.2376157738685973,-0.809393715309485,1.2376157738685973,1
481,0.8718043196097367,0.2404313373861553,0.8718043196097367,1
482,1.392322555430905,0.43769577906825297,1.392322555430905,1
483,0.3021634276264748,0.3021634276264748,-1.5928939852939323,0
484,1.7752914630566483,0.27681202520632603,1.7752914630566483,1
485,1.2649167740330636,-0.9123110483210053,1.2649167740330636,1
486,0.5432427797730865,-1.463643725085982,0.5432427797730865,1
487,1.3371549757801668,0.8011099930818497,1.3371549757801668,1
488,-1.4775969104127065,-1.4775969104127065,1.4049337787736969,0
489,-0.06094764980123579,1.960286222917462,-0.06094764980123579,1
490,0.29199836097719634,0.29199836097719634,1.0936939991965866,0
491,0.11490288288439185,0.11490288288439185,-0.5922925410999131,0
492,0.38929518784852335,0.38929518784852335,2.813806236076595,0
493,-0.4618502406676227,-0.4618502406676227,0.8965423012021532,0
494,0.6947589151530688,0.7220209628124222,0.6947589151530688,1
495,-0.1333760091065354,-0.1333760091065354,-0.40470800283630637,0
496,-0.837945171722153,-0.837945171722153,0.6342497672130438,0
497,0.9027254294583275,0.44408396658572785,0.9027254294583275,1
498,1.2751364983706195,2.7235734912348426,1.2751364983706195,1
499,-1.1158251228391791,-1.1158251228391791,-0.5588892716479097,0
500,-0.22775445001386255,-0.22775445001386255,0.6312124226364666,0
501,1.3317129852562892,1.3317129852562892,1.7465646519241211,0
502,-0.4921458209322442,-0.4921458209322442,1.3279536514188375,0
503,1.150096962474536,1.3590460740016994,1.150096962474536,1
504,1.6712778984413998,1.084772659529827,1.6712778984413998,1
505,0.6019786529375999,0.015616021019936177,0.6019786529375999,1
506,0.1998948688223149,-0.17342825041551765,0.1998948688223149,1
507,0.9402840405368355,0.9402840405368355,0.44621114177698096,0
508,-0.7774642544371437,-0.7774642544371437,1.7133117199557337,0
509,0.7608964923650863,0.7608964923650863,1.890694859025176,0
510,1.0045022632520346,1.401752612285268,1.0045022632520346,1
511,1.2316533329504318,1.2316533329504318,0.014603831636488374,0
512,1.0011581212328537,1.0011581212328537,0.8217210790404863,0
513,-0.9780515720665324,-0.9780515720665324,1.9238131512835102,0
514,1.714544076379418,0.6779560191887202,1.714544076379418,1
515,-0.06946407143976616,-0.06946407143976616,-0.021254007837591793,0
516,-1.0573610331503767,-1.0573610331503767,1.2322989690424053,0
517,0.8450834453021562,-0.1401209542980615,0.8450834453021562,1
518,-1.4334952239050325,-1.4334952239050325,0.6000066117983962,0
519,-0.17908121620133047,-0.17908121620133047,-1.6583871321800365,0
520,-0.1230426356146591,-0.1230426356146591,-0.0034289632412884963,0
521,2.389283785358844,0.5381953794951334,2.389283785358844,1
522,1.0654780930832082,1.0654780930832082,0.9286482515483395,0
523,1.138888104640411,-1.401320168192431,1.138888104640411,1
524,-1.3276037304721169,-1.3276037304721169,0.9032377418035324,0
525,-2.046315887848345,-2.046315887848345,1.4031153004126562,0
526,1.628149195838807,0.8385336133918299,1.628149195838807,1
527,-0.686931053357579,-0.686931053357579,1.567997256088205,0
528,2.181980787216631,-0.5620131955900596,2.181980787216631,1
529,-0.04428831050631383,-0.04428831050631383,1.4587058503559116,0
530,2.703775485778585,-0.004736762594686852,2.703775485778585,1
531,2.5106275918115086,0.6841859207540075,2.5106275918115086,1
532,1.0188147873293503,-2.1602708791505556,1.0188147873293503,1
533,-0.21321363208236854,-0.19735931460807227,-0.21321363208236854,1
534,-1.2325326664291425,-1.2325326664291425,-0.15953988993686474,0
535,1.6918396375282658,1.6918396375282658,0.0039559067894456845,0
536,0.531287787166404,0.531287787166404,1.1820143094899793,0
537,0.3519688395007235,0.3519688395007235,-0.25819670673868167,0
538,0.9890937259676008,2.17209210166483,0.9890937259676008,1
539,-0.14620691144341355,-0.14620691144341355,2.2203755697044505,0
540,1.6200797978430743,0.8961950000075883,1.6200797978430743,1
541,0.7966003773985948,-1.46120124585892,0.7966003773985948,1
542,0.20141198709962432,0.20141198709962432,0.940220389858671,0
543,-0.11216507009312959,2.274656006808203,-0.11216507009312959,1
544,1.3698798679035695,0.4980108384890826,1.3698798679035695,1
545,1.2429883175916834,-0.751854999542424,1.2429883175916834,1
546,-0.975596039113728,-0.975596039113728,-0.4556867003249072,0
547,-1.5738663548032448,-1.5738663548032448,1.204595766468907,0
548,0.443637480249261,0.443637480249261,1.2362975657960742,0
549,0.8610516617464636,0.8610516617464636,0.7913437274411375,0
550,0.12710617194161064,0.12710617194161064,0.18139899132188042,0
551,0.7279345535234685,-0.8113466541884377,0.7279345535234685,1
552,0.4541454849030033,0.241820535036978,0.4541454849030033,1
553,-0.6867428106679542,-0.6867428106679542,-0.2913903140323828,0
554,2.241292143403285,1.220734704603766,2.241292143403285,1
555,2.4953358154713356,-0.41086903218014903,2.4953358154713356,1
556,0.7785718439726353,-0.8827690417669709,0.7785718439726353,1
557,1.5088971133321114,-0.5456284895203125,1.5088971133321114,1
558,0.38680014178934136,0.38680014178934136,-0.5477359781492639,0
559,0.2658908811017242,-1.230491274550594,0.2658908811017242,1
560,0.6670293110927722,0.6670293110927722,0.9382152156822774,0
561,-0.2712611300444612,-0.2712611300444612,0.08329984379465882,0
562,0.08182017139155161,0.08182017139155161,2.748294393594187,0
563,-0.12996585606988176,-0.12996585606988176,1.6113579540674925,0
564,2.2640588382744,2.2640588382744,1.1244715807379293,0
565,-0.16950536736335103,-0.16950536736335103,-0.7654695539820346,0
566,0.8452254254630366,0.8452254254630366,0.1868442622218932,0
567,0.7733278474893712,2.4532289940279,0.7733278474893712,1
568,0.4257522982355563,0.4257522982355563,0.7566835470767088,0
569,1.8475958580371392,1.8475958580371392,0.04133816538196,0
570,0.09745475457708669,0.09745475457708669,0.6401742703639107,0
571,0.8213297914564563,0.7967066359129502,0.8213297914564563,1
572,-0.8549595862159667,-0.5887080766456406,-0.8549595862159667,1
573,-1.1121789276369585,-1.1121789276369585,1.4828202195667926,0
574,-0.9687710405711514,-0.9687710405711514,0.7625851829415405,0
575,0.7765150490488839,-0.024155111946481213,0.7765150490488839,1
576,0.20718820483383316,0.28573840500981634,0.20718820483383316,1
577,0.9911996429003987,-1.1169031271121468,0.9911996429003987,1
578,0.8861614046862788,-1.3783563299957895,0.8861614046862788,1
579,-0.16130335731362533,-1.8767281203226154,-0.16130335731362533,1
580,2.1267091622539662,2.1267091622539662,1.5579746366050922,0
581,-0.19641498029020488,0.10759321596213145,-0.19641498029020488,1
582,2.2761022680718384,-2.14526817436909,2.2761022680718384,1
583,0.45714933452172357,-0.009091063036026872,0.45714933452172357,1
584,-0.15927084073534606,-0.15927084073534606,0.23239177387748944,0
585,-1.3771734676301015,-1.3771734676301015,-1.0380215186767119,0
586,1.1593115473221238,1.1593115473221238,0.16258191152016754,0
587,2.8076927362035313,-0.4573624579054118,2.8076927362035313,1
588,1.6725514999562507,0.04129325854402055,1.6725514999562507,1
589,-0.28431232652637894,-0.28431232652637894,0.5856178100525592,0
590,0.046385413090048865,0.046385413090048865,1.0190587924176608,0
591,1.0175329375083193,1.0175329375083193,1.6254170942331228,0
592,0.7179674597272308,0.6056706550095873,0.7179674597272308,1
593,-0.4518868277419629,-0.4518868277419629,1.874876727033381,0
594,0.4836976169763778,1.5754881578769158,0.4836976169763778,1
595,-0.0898655065153362,1.5401930877660375,-0.0898655065153362,1
596,1.1275738191595202,-1.463202599027243,1.1275738191595202,1
597,-1.1145494885142249,-1.1145494885142249,0.8604730829980799,0
598,-0.6111642286958276,-0.6111642286958276,-0.5575123301972709,0
599,1.5250842231690747,1.5250842231690747,1.424911821175815,0
600,-0.18271320078031464,-0.18271320078031464,0.8392260061173176,0
601,2.315239208484617,-0.5719213320690518,2.315239208484617,1
602,-0.03399369950691254,-0.03399369950691254,0.23377183162350335,0
603,0.8580630457127348,-0.22414276767155517,0.8580630457127348,1
604,-0.14427372440235642,-0.1559786556735893,-0.14427372440235642,1
605,-1.0696374504553512,-1.0696374504553512,1.5419403507840668,0
606,0.9396347624843638,-0.7931587458675252,0.9396347624843638,1
607,-0.26716118180480086,-0.26716118180480086,1.0115801678312861,0
608,0.5739750070969758,1.3815757607480823,0.5739750070969758,1
609,1.2891612974782658,1.2891612974782658,0.13066646646259816,0
610,1.3321054760821922,0.9156867139248747,1.3321054760821922,1
611,0.3633261944169959,0.3633261944169959,0.7767698764766375,0
612,1.1859180085179566,-2.6118755760698966,1.1859180085179566,1
613,1.780367361410017,1.780367361410017,1.0755599070347002,0
614,1.4812561338526153,1.1180121803100327,1.4812561338526153,1
615,1.0805540908085027,-0.3693193599904059,1.0805540908085027,1
616,0.8118215542704685,-0.6483833712790524,0.8118215542704685,1
617,0.18607202681140883,0.18607202681140883,-0.3111924748556749,0
618,0.04471004768002855,0.04471004768002855,0.9112755866873405,0
619,-0.6926733848356946,-0.6926733848356946,2.5127701137260146,0
620,1.4939805256262857,1.4939805256262857,1.5737081735745004,0
621,0.458996023760066,-0.6550534085395724,0.458996023760066,1
622,0.24987120907251995,0.24987120907251995,1.1011774902604035,0
623,-1.2042515013988433,-1.2042515013988433,1.9945519804458853,0
624,1.0187130313168677,-0.25528929248497956,1.0187130313168677,1
625,1.2556715056202497,1.0822661596494096,1.2556715056202497,1
626,0.042569645285094174,0.042569645285094174,0.2888227666249611,0
627,-0.5869133310724626,-0.5869133310724626,2.103841925859837,0
628,-1.9481761426993474,-1.9481761426993474,1.749876023949013,0
629,-0.34099134183754815,-0.34099134183754815,0.30982228145585033,0
630,0.3838856588478995,-0.35465364118910186,0.3838856588478995,1
631,0.7333459271075988,0.7333459271075988,0.12451923613594218,0
632,1.3222188601370484,1.3222188601370484,2.3833988593140187,0
633,-1.2185709387096413,-1.2185709387096413,-0.4642594582855035,0
634,0.8016905514723288,0.8016905514723288,-0.29057430553821795,0
635,-0.9687362481878595,-0.9687362481878595,-0.13698782876741822,0
636,-0.8163365803213773,1.1493378330270185,-0.8163365803213773,1
637,-1.059307297162304,-0.43679554242536506,-1.059307297162304,1
638,0.5572790849717166,0.5572790849717166,-0.5773495151395698,0
639,1.5488294710799988,1.5488294710799988,0.8190896369529275,0
640,-1.7036701767333193,-1.7036701767333193,3.6330024558466256,0
641,0.14685858037088262,0.14685858037088262,0.12614651336187277,0
642,1.5773946464083306,1.5773946464083306,1.4626492171390004,0
643,0.7791216392920984,0.7791216392920984,1.5717197814243486,0
644,0.42314509227278563,2.16594135870896,0.42314509227278563,1
645,-0.4962480662521354,-0.4962480662521354,0.6218721215033138,0
646,0.8125567787196929,1.0852104656357173,0.8125567787196929,1
647,1.1967199247871694,0.7184401910974756,1.1967199247871694,1
648,1.362153208890638,0.050588290848761285,1.362153208890638,1
649,-1.0123195580299629,-1.0123195580299629,-0.7878541158822985,0
650,0.2237323629479778,0.2237323629479778,2.1232843943028925,0
651,1.933760101849998,1.933760101849998,3.2314839781156763,0
652,1.2498808106032613,1.2498808106032613,0.7407965691028864,0
653,1.4197042760702154,0.48841607940668996,1.4197042760702154,1
654,1.364720028319104,-0.4939172436775977,1.364720028319104,1
655,0.5017116856436383,-1.4075125184609847,0.5017116856436383,1
656,-0.1990298495603428,-0.1990298495603428,1.8533704340178985,0
657,-0.9089871057218523,-0.9089871057218523,1.6698650164262419,0
658,2.4574915016391055,-0.3559097896430043,2.4574915016391055,1
659,1.186719114796133,1.1026279359998135,1.186719114796133,1
660,1.2252410581163378,1.2252410581163378,4.0060515531496215,0
661,1.0711427107243718,1.0871775583313619,1.0711427107243718,1
662,0.5441542266812232,0.5441542266812232,0.7845033581085464,0
663,-0.5297963539231235,-0.5297963539231235,1.0293234333774495,0
664,0.43899801685158213,0.43899801685158213,0.9110135897379178,0
665,-1.7267080611678622,-1.7267080611678622,1.1243936805059092,0
666,1.064532738175739,1.1040460553011129,1.064532738175739,1
667,0.7705055927623675,-1.0993429170481905,0.7705055927623675,1
668,-0.04877718503820505,1.3341365490398447,-0.04877718503820505,1
669,1.1695384377212812,-0.6335446421738192,1.1695384377212812,1
670,0.5176128880169987,2.2331142243452624,0.5176128880169987,1
671,0.716949482429722,-0.2638579714662669,0.716949482429722,1
672,-0.11569719704194129,-0.11569719704194129,-0.24729763638380886,0
673,1.1283144068962212,0.7624002299100847,1.1283144068962212,1
674,-1.3418661188698369,-1.3418661188698369,1.4478857825033729,0
675,0.3024560212494024,0.21859975879078447,0.3024560212494024,1
676,1.1654880570685693,-1.0052830715697354,1.1654880570685693,1
677,0.6637167220729826,0.6768507529542582,0.6637167220729826,1
678,0.8342734634168361,0.4997563736124674,0.8342734634168361,1
679,0.32516216024141653,0.22433020318041666,0.32516216024141653,1
680,1.2361823288542846,1.2361823288542846,0.3392832501604178,0
681,0.14349703364798405,0.14349703364798405,-0.2857440798512163,0
682,1.2204590976252259,-2.194766455975974,1.2204590976252259,1
683,-0.7532163043354444,-0.7532163043354444,-0.4501773993603242,0
684,-0.9595815581646646,-0.9595815581646646,0.9663506692808584,0
685,0.6633858890718461,0.6633858890718461,1.8193687857080407,0
686,0.22264497567112096,-0.20235995532477027,0.22264497567112096,1
687,-0.6430290604299908,-0.6430290604299908,2.2970961558464738,0
688,-0.8134525307527809,-0.8134525307527809,0.47014067188266406,0
689,-0.3416174339398486,-0.3416174339398486,0.7127481967808784,0
690,0.4218400632613349,0.4218400632613349,0.9136685322174696,0
691,0.889506683333059,0.889506683333059,1.3339187704946722,0
692,1.300509605442488,0.03750630038018906,1.300509605442488,1
693,1.9379919369820713,-0.4428788648581078,1.9379919369820713,1
694,0.5327859299516063,0.03925138210219114,0.5327859299516063,1
695,2.9484414117799234,-1.2110996236851879,2.9484414117799234,1
696,-0.4579227970731722,-0.4579227970731722,0.6912550562663702,0
697,1.4286129575470832,1.4286129575470832,-1.027256179842877,0
698,1.230228080684344,1.0722044286829022,1.230228080684344,1
699,2.236463345235761,2.236463345235761,1.1488207574816942,0
700,4.292694321715965,-0.7332018625168136,4.292694321715965,1
701,2.6002426850592717,2.6002426850592717,0.49762528787412663,0
702,-0.5068512430010673,-0.5068512430010673,1.9368307918688588,0
703,-0.6531524096667718,-0.6531524096667718,1.422378709424986,0
704,-0.21461529295029824,0.29699761486522214,-0.21461529295029824,1
705,0.49130364744312427,0.49130364744312427,0.6366465026703438,0
706,-0.016375443316912985,0.194240427205954,-0.016375443316912985,1
707,-0.07757471735919494,-0.07757471735919494,1.8161545824351104,0
708,2.0618263705376596,2.0618263705376596,-1.642064831299757,0
709,-1.1979435061813966,-1.1979435061813966,0.00040997500273642906,0
710,-1.0965492771662704,-1.0965492771662704,0.3157033612615705,0
711,-0.37862011017785857,0.21283793323708614,-0.37862011017785857,1
712,-0.0973059747623655,-0.0973059747623655,0.8833377043375673,0
713,0.05091344911020246,0.05091344911020246,0.4990728024406458,0
714,2.3049273097480247,2.3178815243852484,2.3049273097480247,1
715,-0.17006061660783045,1.671679120015502,-0.17006061660783045,1
716,0.6432677271477474,0.6432677271477474,1.4273369796634954,0
717,-0.7658654798486603,-0.7658654798486603,0.5131233912505554,0
718,0.2551034199886166,0.2551034199886166,0.06003186155836426,0
719,1.1936713284060898,-1.7418290174092543,1.1936713284060898,1
720,0.8695334751828481,-0.8488428411293358,0.8695334751828481,1
721,2.6364107856101917,0.7497497188050298,2.6364107856101917,1
722,-0.24731688560051923,-0.9394742584377891,-0.24731688560051923,1
723,-0.6140592272313378,-0.6140592272313378,1.4555480113563195,0
724,0.22421538352263748,0.22421538352263748,1.787487320266537,0
725,2.0548787918254963,-2.937463744259392,2.0548787918254963,1
726,2.4028952868789197,0.21262906787004454,2.4028952868789197,1
727,0.3135212753027017,0.3135212753027017,0.6596846247040122,0
728,0.5678259589675223,0.5678259589675223,0.23375715871250302,0
729,1.6826602010071563,1.6826602010071563,1.7910608149152891,0
730,-0.5162865457554292,-0.5162865457554292,0.4319158479856081,0
731,-0.6864377768791625,-0.20585482238017727,-0.6864377768791625,1
732,-0.785945336538163,-0.785945336538163,2.795106658295521,0
733,0.48292421276058317,-0.6208847932359114,0.48292421276058317,1
734,-0.7223044012835274,-0.7223044012835274,2.38535790349699,0
735,-0.7193372043802427,-0.7193372043802427,0.5124392814134899,0
736,-1.9608685912437815,-1.9608685912437815,1.9538254436534346,0
737,-1.1417084573085818,-1.1417084573085818,0.5872616028189398,0
738,0.7958766570675326,0.7958766570675326,2.2545660205556333,0
739,-0.3401833594159576,-0.3401833594159576,1.9811357849546534,0
740,-0.49215018207458716,-0.49215018207458716,3.5652038820842407,0
741,-0.434961893281206,-0.434961893281206,1.48550139158634,0
742,0.3137913019448359,0.3137913019448359,-0.6319627650065283,0
743,-0.9827576405441818,-1.3271640405053853,-0.9827576405441818,1
744,1.7196250753841653,0.910619885120802,1.7196250753841653,1
745,1.330677368473836,-2.0794861336991963,1.330677368473836,1
746,0.6120128545626179,1.0177873555958747,0.6120128545626179,1
747,0.42667455952086397,0.42667455952086397,2.6143678116518965,0
748,-0.7628905438352929,-2.0590798648674995,-0.7628905438352929,1
749,0.7007631839230957,0.08656648826207419,0.7007631839230957,1
750,0.7183946737435292,0.3999687285935595,0.7183946737435292,1
751,0.5086664365654068,-1.194173510174019,0.5086664365654068,1
752,1.106210993414448,-0.06559648650084896,1.106210993414448,1
753,-1.5167351855231848,-1.5167351855231848,1.6110439939970695,0
754,0.8678766870097324,0.8678766870097324,1.4482290618347418,0
755,1.8110507069938695,0.7040355048960237,1.8110507069938695,1
756,-0.014163012350528777,-0.014163012350528777,0.9495074692179075,0
757,-2.5513373254736926,-2.5513373254736926,-0.03178551858083645,0
758,-0.05910461997617113,-0.05910461997617113,1.5823349582675494,0
759,-0.17826329916026015,-0.17826329916026015,1.84449855672679,0
760,0.6150586247936315,-0.6721311174649418,0.6150586247936315,1
761,-0.35508294418862474,-1.4577360658270877,-0.35508294418862474,1
762,1.630687516580313,-0.8415273842237053,1.630687516580313,1
763,1.3171112119478923,-0.49242809783198666,1.3171112119478923,1
764,1.009540022013349,-0.1054591281349323,1.009540022013349,1
765,1.8568302978058258,0.658706538870541,1.8568302978058258,1
766,0.6277594032459713,0.6277594032459713,2.801985774020162,0
767,0.004760574192237743,0.20270577833974518,0.004760574192237743,1
768,-1.0286164615355475,-1.0286164615355475,4.211847471525049,0
769,0.19985949628023417,0.19985949628023417,0.8338987495814542,0
770,0.6571788346094488,0.6571788346094488,2.7766364956602247,0
771,0.6904782210017195,0.6904782210017195,0.665910687877447,0
772,0.9589516245309764,0.9589516245309764,0.7714664437124801,0
773,0.9189081502615719,-2.322067212821355,0.9189081502615719,1
774,-0.7271569709085408,-1.4431536115672177,-0.7271569709085408,1
775,1.4434600180003692,-0.3931055427962684,1.4434600180003692,1
776,0.7838269167989452,0.7838269167989452,0.2952407469677202,0
777,1.5324918454188134,0.843107950041669,1.5324918454188134,1
778,-0.6274953486848044,-0.6274953486848044,1.4588414824469809,0
779,1.606908861345643,2.080205334209153,1.606908861345643,1
780,-0.1168785726431869,-1.862349752130039,-0.1168785726431869,1
781,-0.3251871788881274,-0.3251871788881274,0.5794709733836235,0
782,0.6918599127217205,0.6918599127217205,0.5917763442063427,0
783,-0.46446719074814286,-0.46446719074814286,1.9159150647721277,0
784,1.019782674458749,-0.9389165089121744,1.019782674458749,1
785,1.2123388232174341,1.2123388232174341,0.03404510670546279,0
786,-0.13056053615631213,-0.13056053615631213,0.9968613341589365,0
787,-0.10927635280934322,0.21230900631627972,-0.10927635280934322,1
788,2.199396986236689,1.20128791552022,2.199396986236689,1
789,0.08306663677700088,-0.7994313179164698,0.08306663677700088,1
790,0.20286838040995925,0.20286838040995925,0.6749020777694714,0
791,0.34454031286455866,-0.41531517453555555,0.34454031286455866,1
792,2.0403012451730858,-1.1983783895688784,2.0403012451730858,1
793,1.0681349394918451,1.0681349394918451,0.15315850371515316,0
794,0.9798899388566555,0.5389846443138595,0.9798899388566555,1
795,2.0483228280743964,0.2846174345264811,2.0483228280743964,1
796,0.08254857726366621,0.08254857726366621,2.384784188965712,0
797,1.4062007351140284,1.4062007351140284,1.2876734427730678,0
798,1.354245431252386,-2.580359254916256,1.354245431252386,1
799,-0.2879975828832158,-0.2879975828832158,1.4986133000202595,0
800,-1.454150994407183,-1.454150994407183,0.756788554632135,0
801,0.8627390211869057,0.24241492942570664,0.8627390211869057,1
802,1.2237983362262665,1.2237983362262665,1.523465260569944,0
803,-0.8512283233407373,-0.8512283233407373,-0.2656041112911436,0
804,1.526587247820197,1.526587247820197,1.4806742089670626,0
805,4.003123295365933,0.3694509881536074,4.003123295365933,1
806,0.848727869459009,0.7817362707465177,0.848727869459009,1
807,0.8075862325037932,0.8075862325037932,0.27560475165875575,0
808,1.038789749173883,0.3952428111918188,1.038789749173883,1
809,0.880181386564006,-0.9362884948331062,0.880181386564006,1
810,-0.7247197064214191,-0.7247197064214191,1.82084860263088,0
811,-0.032801329321618375,-0.032801329321618375,-0.007497187143545858,0
812,-0.47161325454779146,-0.47161325454779146,0.33220708291265444,0
813,0.5637686757494066,0.5637686757494066,1.0483032706616615,0
814,1.1750379387371455,-2.2679273207219155,1.1750379387371455,1
815,0.3426539880894986,0.3426539880894986,1.2083159119978908,0
816,-0.9190596254900529,-0.09796723995393905,-0.9190596254900529,1
817,1.9766510790622172,-0.24024461361799276,1.9766510790622172,1
818,2.8913180575778945,-0.0963036711591959,2.8913180575778945,1
819,-2.1943864404475404,-2.1943864404475404,1.4273438515683496,0
820,-0.32859471979036026,0.6942761699234782,-0.32859471979036026,1
821,0.0291213991378954,0.0291213991378954,0.8530656758279979,0
822,2.4530354495868987,2.4530354495868987,-0.35627262228948364,0
823,0.7187931794351817,0.7187931794351817,0.6330371175452865,0
824,0.21339128871480978,0.21339128871480978,1.191958269053539,0
825,2.38299246214861,-1.0874561899760997,2.38299246214861,1
826,-0.06481141594630535,-0.887341867941216,-0.06481141594630535,1
827,0.7291496279870306,-0.9403047897118247,0.7291496279870306,1
828,3.7610263400927,1.9221187248486025,3.7610263400927,1
829,-0.8266971974897975,-0.8266971974897975,1.6004489968531992,0
830,-1.5223638522754468,-1.5223638522754468,2.3111656017832605,0
831,0.922024119108855,0.922024119108855,1.9766030967009536,0
832,0.881339792853318,0.8729629568951746,0.881339792853318,1
833,0.5551099679342018,-0.10054993106396554,0.5551099679342018,1
834,0.9404553588470518,0.9404553588470518,-0.0978699056692558,0
835,0.5736496645266627,0.27493815627849266,0.5736496645266627,1
836,0.725975697827362,-1.2735220633487838,0.725975697827362,1
837,0.8931330341599182,2.1069966758276797,0.8931330341599182,1
838,2.0883152620444827,-2.214957209956303,2.0883152620444827,1
839,-0.3422880567415478,-0.3422880567415478,-1.9813720102953187,0
840,-0.15459602442242026,1.4668304546263493,-0.15459602442242026,1
841,1.970290892751104,1.970290892751104,0.9651797263873996,0
842,1.265198612673626,-0.9250925270352908,1.265198612673626,1
843,0.5966881909403106,-0.006071414989279461,0.5966881909403106,1
844,0.15892232024493425,-0.9882918450026477,0.15892232024493425,1
845,2.030970085443353,1.4887702595483001,2.030970085443353,1
846,1.4036042771801465,0.2804108947650684,1.4036042771801465,1
847,-0.34891086315475534,-0.34891086315475534,1.1645698437604064,0
848,0.554252567766071,0.554252567766071,0.5009208210116487,0
849,1.8270534087506514,-1.5422412360567748,1.8270534087506514,1
850,-1.2575305514606978,-1.2575305514606978,-2.1262014778425167,0
851,1.2744820100366778,0.2715023661013969,1.2744820100366778,1
852,1.8101330770396797,1.290228516501209,1.8101330770396797,1
853,1.7581609883470455,-0.24654063629468503,1.7581609883470455,1
854,0.34247919127902204,0.34247919127902204,0.2818728010395041,0
855,-1.0304328288328488,-1.0304328288328488,-0.38087086021893635,0
856,1.7649422182992365,1.7649422182992365,0.49234000462977645,0
857,1.0838778779422915,0.8475595245949956,1.0838778779422915,1
858,1.3346787956686799,1.3346787956686799,0.11466083652968129,0
859,1.6747332580168426,1.6747332580168426,1.6123282158263885,0
860,0.8373862080203041,-0.23688098396763269,0.8373862080203041,1
861,-0.3557014601316273,-0.3557014601316273,1.267746063272888,0
862,-2.0324966384499588,-2.0324966384499588,-0.4126522197155085,0
863,0.555758904891617,-0.44283495423498304,0.555758904891617,1
864,-0.26250161633210567,0.6714438721316504,-0.26250161633210567,1
865,2.5032956658821606,1.084361280614793,2.5032956658821606,1
866,1.6110239048058896,0.276468526412299,1.6110239048058896,1
867,0.5366085182000894,-0.11554810629686285,0.5366085182000894,1
868,0.7386561675637124,0.9883730887830765,0.7386561675637124,1
869,0.41129398872058964,0.41129398872058964,2.870757505051742,0
870,-0.6270067384306889,-0.6270067384306889,1.6762051767091675,0
871,0.6111891586832895,-0.1460562567580521,0.6111891586832895,1
872,-0.04069561199098537,0.27293078744825616,-0.04069561199098537,1
873,-1.4245372136115546,-1.0989434598189471,-1.4245372136115546,1
874,-2.757263833596162,-2.757263833596162,1.4552400012675217,0
875,0.7561358389551298,0.7561358389551298,0.5800882872805148,0
876,3.0087494775280383,-0.9827683232759896,3.0087494775280383,1
877,1.638930723307947,0.9108489257873575,1.638930723307947,1
878,0.6604135306947423,0.6604135306947423,0.6853344106355558,0
879,0.9468493088984613,-0.1289324432482793,0.9468493088984613,1
880,0.8918691371588692,1.8280123704960982,0.8918691371588692,1
881,0.6759609742353437,0.6759609742353437,0.1057631461655969,0
882,-0.3519555265051284,-0.3519555265051284,0.7279976658485638,0
883,1.6215261487252561,1.6215261487252561,2.1744161580630896,0
