,Y0,Y1
672,0.9822481259085577,-1.0154386865927274
673,-0.6891120090051941,0.6524731638247699
674,-0.521789790922678,0.44818002809451923
675,0.6666188383969511,0.19284436354322404
676,-1.8104223904627739,1.1887989950155629
677,-1.1726804148731613,-0.7418795568939544
678,-0.5398774282836396,0.8625897191560984
679,0.06774199996015919,1.2817189242642377
680,-0.050968899557523206,-0.37776042355562667
681,0.14182190490858262,-0.4554964744482622
682,2.2191085865665032,1.0951624502376145
683,-1.3161382485952429,-0.14485448058859574
684,-0.9503061231872467,0.5156808442626263
685,-1.5468551713174523,-0.6731145830744738
686,1.4051091954844144,1.0237126257080689
687,-0.7321880345269436,-0.42849839841896664
688,-1.3120872715424436,-1.9118685323343374
689,0.3628745879580879,-0.15068977196222452
690,-0.534659480790548,-0.5525732306145328
691,-0.05828128433944965,0.19643092373874982
692,-1.114892638485718,-0.3748554460155973
693,-0.23653332708253544,-0.311438934182208
694,0.20304841616318442,0.14388760353238034
695,-0.7549858730051626,0.24590723622773014
696,-1.0226999599632784,1.290234547901533
697,-0.8220158374411128,1.7984155695623782
698,-1.6592707447531339,-0.3446792981419271
699,-0.3688221164653205,0.8023526432818715
700,-0.6059211365659107,-0.6756141418359846
701,-1.1252097618302472,-0.25361164519724755
702,-0.09670310020676422,-1.6929595302952662
703,-0.11955244120891288,1.2665000752200233
704,0.9212887089562072,0.7342639786911274
705,-0.3457069079459638,-0.13089522340190088
706,0.2876957337894771,0.08687965425066502
707,-2.016793585003854,-1.8751750125948312
708,0.634704550551446,0.39796789787068804
709,0.666451121439531,0.5812133221977249
710,-1.0851576293737004,-1.167087099982593
711,1.5909579751849563,0.5088770205568712
712,-2.0159450954837923,-2.044776378501188
713,0.025149976918746875,-0.3519566213528315
714,-0.4231836693107326,0.35070434719655036
715,-1.5713664779296892,-0.060927931288569916
716,-0.4313939682959181,0.6400659842245409
717,-0.6314635132677556,-0.75579770044556
718,1.3221118649140615,-0.5538068889947012
719,0.15076528975646153,-0.36376207765762103
720,0.7715413518032137,-0.2030775048659153
721,0.7741382374233099,0.2464693575880524
722,0.8494207272279625,0.9617881977550429
723,1.9527791566876205,0.030604506111132787
724,1.0682597843010277,-1.0870389312046733
725,-0.025348719358008504,-0.05637704245909564
726,-1.8074594286175691,0.12382140543488611
727,-0.4866481030244646,-0.44054562992318835
728,-1.3371849226301942,-0.0713137761795442
729,-1.9572359114174271,0.6296135132265747
730,-0.11328486873140067,0.0128016874909662
731,-0.5057052948506318,-1.1150031777626426
732,0.48423067442952195,-0.3145462590473983
733,0.7704974750442749,0.255695544080135
734,0.48986083511839723,0.30076087780285493
735,-0.920661259416768,-0.10310870016058762
736,-0.8166277737473728,-1.757547235619994
737,0.44344039068238306,0.4254143627652305
738,0.5644168462290153,0.9347982885904206
739,-0.63351270410517,-0.301726291263133
740,-2.364559205846118,-2.6307626296771485
741,-1.0468848056072098,-0.8259298321594838
742,-0.22990133857224543,-0.8421522430136176
743,0.7006387780104791,-0.04957613863527953
744,0.7602114335639923,0.4444350862355665
745,0.6541874780055471,0.16621433604781352
746,-1.608513004123429,-0.6691225263885017
747,-0.1952562915066436,1.6418824671990677
748,-0.4947850884289945,-0.2215892751477262
749,2.8479605044731247,-0.11298885895436497
750,0.34003223917343406,0.023024128044970744
751,-0.3130445226130028,0.035664222447398745
752,1.0870733106874226,-0.057936065641634685
753,-0.509725002201656,0.5159519065801575
754,3.2673014649465557,2.891280286065726
755,-0.6292235134573456,1.0927301525243978
756,-0.7652168826117904,0.13201911014365714
757,-1.5056389782167217,-1.4282089413122825
758,-0.36846716693596027,-0.6628171138362308
759,1.210367922068731,1.126726427578832
760,0.7934802975185388,0.44984280457349696
761,-1.5409292536772896,-0.8516898279203431
762,0.39579684961228534,0.04518404203698423
763,-1.6129516574515792,-2.367134630113563
764,-1.4310753209596156,2.026331406459653
765,-2.114062829370412,1.4016751718160019
766,0.09543362535134159,-0.8655263982307664
767,-0.591404505756523,-0.1912130617788148
768,-0.7309416358656351,0.7897680475363326
769,1.8751270443285424,1.5319415627827695
770,-0.12339417715625281,-0.47071131178731396
771,2.0804909791996793,0.8325897620949345
772,2.0975725400446654,-0.08662959495595252
773,0.7014278196224852,0.5192542084686959
774,-0.07589360600588918,-0.5399938127166146
775,-0.3550613285043312,-0.27447767872845713
776,-0.0463203875922532,-0.6255798894986265
777,-0.5457840022476514,0.6942872002479834
778,-0.62658456283733,-1.1798592282237503
779,1.343846048722433,0.8354422541238833
780,0.7312276761665383,0.5106152167054309
781,-1.9383075177495948,-1.5714789718070548
782,-0.7302826268719897,-1.8987169329057734
783,-1.502465731828731,-0.7522002277843645
784,-0.7884622434877459,-0.22862203434714673
785,-0.2520453332887077,-0.6042880805499621
786,1.0965273627287302,-0.3059193556759372
787,1.301523087484492,0.6857112163029063
788,-1.7061358992503135,-1.5259385564286065
789,-0.6150610093078387,-0.015704877078253333
790,-1.5789001295410583,-0.7920282173314426
791,0.6434057238798148,0.04770542383787931
792,1.2415559318268548,0.5542938738094566
793,-0.3576305102911701,1.316230863143052
794,-0.1534578166263341,-0.33345730261606393
795,-1.7214619509061606,-1.3447365213565037
796,-0.9484976895812238,-0.8425297924763918
797,-0.18159246343053453,1.194565289873955
798,0.03169597641372801,0.4527697924573001
799,0.23459800308872597,-0.13309656513104715
800,1.0477426186945895,0.8107426569353946
801,-0.9647460862687641,0.2730497723871825
802,0.0947862487384228,-0.3515221875638341
803,1.4840573587038015,-0.33362297452020795
804,0.3483732747133396,0.2500674257927134
805,0.7968242519828401,1.8968262815240808
806,-0.030178787056047207,-0.47318974689596616
807,-1.232309676838668,-1.8508059624998032
808,0.9044585074379895,1.466333202027578
809,0.509277718165889,0.3882989578314343
810,-0.4663265828693586,1.6859224233889878
811,0.07482982428501639,1.0174203247814217
812,-0.4493911984198584,-0.7519584998346548
813,0.4405948977582414,-0.4091973510747959
814,0.16939423531555756,-0.8013124618811094
815,-1.5035058708276186,0.28709402968813647
816,-1.1804271953968137,-0.7265632972421544
817,1.0719995151594155,-0.029188709051721762
818,-0.3748215695883183,-0.5484906745175372
819,0.7587492146700494,-1.0298477459780204
820,-1.8337964903586745,-0.4377341082857179
821,0.6105782648165827,0.577556597587791
822,-1.312818599057187,-0.5027230161178425
823,-0.28921353639114766,0.14665081446128314
824,0.3069001692091019,1.2034971038763105
825,-0.265939018172991,0.8632235993422827
826,-1.7051395511721619,-1.9655869335296847
827,1.6690229622871031,1.4410484331897018
828,1.1520416909340652,1.6131105242115482
829,0.2597408213912526,-0.3828698430226104
830,0.9768630705593986,-0.17301626319563973
831,0.3400941464818492,0.5135287124422631
832,-0.018662703602024988,-0.18320033479481485
833,-1.0776351794289458,-0.7840114993344209
834,0.6012224837401988,0.00977113188709417
835,-0.10047717116223706,0.16938298325043608
836,0.14850212005514696,0.3176214060598355
837,-0.33738110415757333,-0.529507783651129
838,-0.1964599745089313,-0.9687455718122219
839,-0.4002388185153876,0.4564678142424278
840,-0.3490322108820454,0.032906226233114115
841,-0.31725139355011156,0.49449265675503923
842,0.9592283476169886,-0.21482728131849918
843,-0.76064684295776,-0.5054970375673781
844,1.5882099517478143,1.2672212711908284
845,1.1595653951535503,0.33804513105330186
846,-0.5784815420097149,-0.5822672166010073
847,2.0503831206285326,1.8493056158447918
848,2.2876691135004696,1.7567124177404287
849,1.4846441254956775,1.5926233068957762
850,-0.2844535062754405,1.2147493057088505
851,1.446519644979067,1.3758783309563976
852,-0.042158019727688734,0.43170571776403943
853,-0.44241147968152333,-0.6708092143889828
854,-0.7797682112087941,-0.3965675888131222
855,-0.27588256090991736,-0.7210583788154538
856,0.8881824412371391,0.9453316383462053
857,-0.2626701338307149,0.7926846607072408
858,-2.069899553322064,-1.865475823818036
859,-0.31148488320813533,2.4587258252290214
860,0.8266980406943526,0.8007196262332257
861,-0.29547707301990356,1.3606455567772888
862,2.8699364136936554,2.442402846751815
863,0.44384494936401137,0.786434713975609
864,1.075425326988617,-0.23440503065582366
865,0.1246090971778217,-0.0651120984250239
866,0.4167492041474323,0.27456660720193565
867,2.2836690270616558,2.295405179912944
868,-1.253717049680927,-2.176602331128985
869,-0.392150559373708,-1.304989686904041
870,0.13605300351508962,-1.1452866398432737
871,-0.016760481099227897,0.7750844563836289
872,1.5814957357042894,1.148415713492481
873,2.108949555192509,-0.28199195931041127
874,-0.8906335999524618,-1.1447485127426886
875,1.3636706549244095,1.398937598625617
876,0.4831630184612781,0.11963327397833
877,-0.6599606021756446,-0.5871143505582325
878,0.3535489447751231,0.6950984625662601
879,0.0006122998913328653,-0.025252320435967153
880,0.18996420731424046,1.1795280912468098
881,1.2873810625890425,1.1193834470269555
882,-1.160788027780761,-0.8837551251143942
883,1.186114272051365,1.0535334580036622
884,-0.2794827459370676,-0.8262367696347335
885,1.1386490212846112,1.5994212328559165
886,-0.5494911295661226,0.23471724395976715
887,-0.47179398625454433,-0.8892599602059299
888,-0.22142897648161564,-0.5367011955475731
889,-0.4621181959289018,-1.2982093508767143
890,0.511229929425695,1.182194684153214
891,1.0016001273719717,-0.01528789106553024
892,0.17722417923745362,0.4300279490087364
893,-2.785003126498505,2.4891749778209094
894,1.0300652686905496,-0.9808344775131966
895,-0.6434579869461137,0.47444850581626213
896,-0.24371572721271367,0.035375825287741296
897,0.909101422219305,1.0291064321789998
898,0.020625357087491154,-0.7346479177924037
899,-0.4638324264759182,-0.6387001465506827
900,-0.555063215408088,-0.17407820639037683
901,0.18453750306910077,0.058848065851728644
902,0.8779815296662902,0.8736976108261617
903,1.680536751015823,1.2594763956736692
904,-0.262623297933221,0.14912810636065005
905,-0.728408579268886,0.6481691768786527
906,0.4276390909931438,0.3144454331199181
907,0.2307207607842094,0.5929363590446948
908,-2.113538821366095,-1.5196245876246164
909,0.7887148131681391,0.665623007381704
910,-0.38351425385665266,-0.5117760013380194
911,-0.03106349242929133,2.5855947929261096
912,-0.14418096634661964,-0.1613657951558712
913,2.3482041657062473,-0.24083642620597345
914,0.5620472608653473,1.29985905334285
915,-1.1027555132256728,0.24619425922609645
916,-1.7077878342836834,0.8786386957490075
917,0.9450572271745207,1.168205938626616
918,1.143313935945024,-0.9338944355467581
919,-1.8281669526952613,1.1600868476221013
920,0.15040968537273253,0.6676490514749752
921,0.1413923928080022,-0.2799218785933415
922,-1.090271894097117,0.17496045969772733
923,-0.7981732990290502,0.9160162598235636
924,0.23902587623034918,-0.23995804271435534
925,-0.398482940317076,0.4337914405025137
926,-1.0122043756000436,-0.10203241283022334
927,1.1422804286329233,-1.1552250392382915
928,0.887295797032165,0.14160806507833987
929,-1.9074823385273663,-1.607829400028598
930,1.8026741366412615,2.1846504371921465
931,0.6852980766605762,-0.11819424087655477
932,-1.0778153815560985,-1.1996928554231054
933,-0.1418275147023747,-0.1394884958570737
934,-0.6602672458227863,-0.07545991183639404
935,2.5770338624646607,1.9887317741215444
936,-0.3887810758425379,1.2162160626916756
937,-0.31026865313815843,-0.4725695907439627
938,-0.35388064277622727,0.045719412924751617
939,1.4692315929532782,1.0238448631309773
940,-1.3935482528787357,-1.44289570145153
941,-0.06484697266227024,0.31154496209200655
942,0.47763984774882184,-0.8675623078357994
943,-0.3298949727362409,-0.0031832801588852697
944,-0.5106366593471715,-1.373809144935158
945,0.0689988988043174,-1.44048950411045
946,-0.6988818921584352,-0.5407273682596085
947,0.9148834130734483,0.5433750786931388
948,0.8764310848990866,0.12696761818176905
949,1.0999718338072593,1.610486967104541
950,1.150939097107519,1.2360285615100244
951,0.50119148776141,-0.6550987152365856
952,1.2047822238329853,-0.5689729674737505
953,-0.934902342585606,-1.4361296261651477
954,0.4445187799363029,0.8925894975300787
955,-0.4534575577743093,-0.5972206364217564
956,-0.8903982659707171,-0.027050996095349163
957,-0.586319694044935,0.31310244628867584
958,2.0504546651714466,-1.3855336277486983
959,0.4960931936636007,-0.6770404552656162
960,0.20726074585601972,0.9112118528813627
961,-0.10182529347973536,-1.0489045374069093
962,-1.4468699678577681,1.2876549545539864
963,-0.3224810502636169,0.3813930566523914
964,1.0815685109638125,0.8320247016624556
965,1.9713482300598786,2.1356755061755264
966,0.9960602842659854,0.2690389927001284
967,0.3957338644885643,0.5947628028443154
968,0.2303404862390074,1.0231830280520433
969,-1.419889380833155,-0.33574861873346434
970,-0.021242163152846837,-0.6619574312902462
971,1.2292632892097237,0.39233292112899143
972,0.8913747950085069,-0.2265688462634323
973,-0.11575506043001114,-0.07990818428426179
974,0.3521344625916568,0.15859675203741191
975,0.4386133941176912,-0.8255787405812693
976,-0.09728893295668577,-0.011628365990330137
977,-0.8623288880618573,-0.5925862642148099
978,-0.49753722424556784,-0.7600943177235376
979,-1.155458962982503,0.42653228306083824
980,0.6688714736547906,1.6428145869301742
981,-0.12057141966408128,0.2301352199359268
982,-1.7439093722054892,-0.6083740522934378
983,0.17095497626540412,-0.30996078666871246
984,0.7757614668214033,0.11375213857158858
985,-0.0660902674188312,0.025158861568056634
986,1.9751024868010307,1.9320745534787014
987,0.3309072775283078,-1.0808336233312876
988,0.5924453720341714,0.7251839789708863
989,-0.9297182104137973,0.03106305693548367
990,2.024624314000522,1.5892204839261093
991,-1.016046891238061,-0.5123953448488433
992,-0.44878448394764847,-0.556380265208176
993,-0.1898445079964526,0.79792754735523
994,0.12133463982502914,-0.6107174257168622
995,0.3538096900103443,0.8479918654469418
996,-1.1672828814314011,-0.29239151136233604
997,-1.6143652012566563,-1.3264729049873973
998,-0.9625960376642688,-2.46564244395242
999,0.4612684155928708,-0.009805240968277834
