,Y,Y0,Y1,Z
440,-0.23664036356446072,-0.23664036356446072,1.0934126209952828,0
441,-1.218335771116383,0.8078718204752476,-1.218335771116383,1
442,0.10438947602261481,0.10438947602261481,1.2135851273167484,0
443,1.91914218566317,1.0441940111030754,1.91914218566317,1
444,2.0439063527647656,0.5735761103315287,2.0439063527647656,1
445,1.9127506398287166,-0.35921376887873335,1.9127506398287166,1
446,0.4298178025370666,1.6438569303897543,0.4298178025370666,1
447,-2.3127034912394135,-2.3127034912394135,0.4230428985870326,0
448,0.611080828553036,-0.6342550324379572,0.611080828553036,1
449,-1.009115677845102,-1.009115677845102,1.8824122721029113,0
450,-0.030742895562894335,-0.323871704919761,-0.030742895562894335,1
451,0.33073026780417725,0.15994435384149194,0.33073026780417725,1
452,0.0075996815915030025,0.0075996815915030025,1.4454301209072047,0
453,0.618170330094463,1.2957877120611883,0.618170330094463,1
454,-0.5339218473892924,0.11383234268523353,-0.5339218473892924,1
455,1.332982331483105,0.8152285052403915,1.332982331483105,1
456,-0.6953651444816901,-0.6953651444816901,2.0650533896813794,0
457,0.25852416061272476,-0.7397205680046162,0.25852416061272476,1
458,0.2354884741770163,0.2354884741770163,0.8201260455388116,0
459,0.6866188982572643,-0.015277011847676223,0.6866188982572643,1
460,1.0330814932526056,1.1379037080532652,1.0330814932526056,1
461,1.8718146211615594,-0.49559999885937267,1.8718146211615594,1
462,1.3320226547738745,0.673589879740118,1.3320226547738745,1
463,0.11572893667105323,0.11572893667105323,0.4503642115604557,0
464,1.3253081879068613,1.3253081879068613,0.3647493410815066,0
465,-0.04739748557977553,-0.04739748557977553,1.485257815756842,0
466,0.07491957789067695,0.07491957789067695,-0.385665551423783,0
467,1.1126670783332178,1.1126670783332178,-0.016731917209336533,0
468,-1.3454821908056103,-1.3454821908056103,1.3205580360439837,0
469,1.4294673547818018,0.565791260126796,1.4294673547818018,1
470,-0.31737323683262403,-0.31737323683262403,0.21423735694162716,0
471,0.8093381992571493,-0.6623814182771165,0.8093381992571493,1
472,2.421365437860266,0.9390728753078879,2.421365437860266,1
473,-0.3946044505285593,-0.35031271889395704,-0.3946044505285593,1
474,1.007800452374487,0.5224634187598645,1.007800452374487,1
475,-0.07601779726325031,1.701853333730158,-0.07601779726325031,1
476,1.1917303501488015,1.1917303501488015,2.21822471191254,0
477,-0.1788050761123714,2.528601905832441,-0.1788050761123714,1
478,-0.9827714391857663,-0.9827714391857663,0.6328860911485363,0
479,-1.7515311410826713,-1.7515311410826713,0.8776511535884653,0
480,0.32702151093178145,0.32586441715058423,0.32702151093178145,1
481,1.1894116108305874,1.1894116108305874,0.670882596917605,0
482,0.27938183032535885,0.27938183032535885,0.9610924908246243,0
483,1.5921737059688381,-2.5151177829733093,1.5921737059688381,1
484,0.24617556557714987,0.24617556557714987,-0.6977338579874277,0
485,-0.02482701936680173,-0.02482701936680173,0.7508866162194039,0
486,0.5993816820380615,0.8610759221251194,0.5993816820380615,1
487,0.6038792120581279,-1.4125248316052637,0.6038792120581279,1
488,0.999383919582997,0.999383919582997,2.5913403721759196,0
489,-1.458559383126523,-1.458559383126523,0.41498336787201373,0
490,1.939335907022294,-1.222201199903164,1.939335907022294,1
491,1.4974382433900963,-2.5958954860073504,1.4974382433900963,1
492,0.5294567246215026,1.7636417224279648,0.5294567246215026,1
493,-2.384934151914348,-2.384934151914348,1.4906757097311532,0
494,1.083716898490817,0.8637584350087341,1.083716898490817,1
495,-0.17609350750295974,-0.17609350750295974,1.3925708713065983,0
496,0.4148111029643823,-0.3307089021728466,0.4148111029643823,1
497,1.3145556700010923,1.3145556700010923,2.066180980106653,0
498,0.5149357677678916,0.5149357677678916,0.5175275922113365,0
499,0.7738932381876517,0.5830872628625169,0.7738932381876517,1
500,2.394797867274179,2.394797867274179,2.2158709951502438,0
501,1.3304606908717937,1.3304606908717937,0.8398759158402556,0
502,0.9016956273223238,2.7539778655187264,0.9016956273223238,1
503,-1.1339078410497823,-1.1339078410497823,1.5352964501891566,0
504,2.6688851705711656,-1.7897496091284706,2.6688851705711656,1
505,0.08053139541219966,0.08053139541219966,0.448391163650418,0
506,0.2522512238122187,0.2522512238122187,1.1419655527255699,0
507,0.24913373411459538,0.24913373411459538,1.3875458093728397,0
508,0.6630884978322742,0.6630884978322742,0.6753727121124032,0
509,0.4512119104316151,0.25438981879920103,0.4512119104316151,1
510,2.0352807705990283,-0.1769705244805739,2.0352807705990283,1
511,0.6157017179858537,0.5460647022441509,0.6157017179858537,1
512,2.4187677437587136,-0.1675920644268971,2.4187677437587136,1
513,0.643488313369879,0.643488313369879,-0.3117232844479001,0
514,1.2286797470438997,1.2286797470438997,1.2935632202654364,0
515,1.6130684358295109,-2.29953989310972,1.6130684358295109,1
516,1.4549063967502218,-0.29270113914556306,1.4549063967502218,1
517,0.12487502961519303,0.6443910842269912,0.12487502961519303,1
518,-0.33329301748314166,-1.0067539667549679,-0.33329301748314166,1
519,1.68351832968731,1.68351832968731,0.1852231271195196,0
520,2.0529824614840253,0.993131761738373,2.0529824614840253,1
521,2.2756927098819246,0.47291907390779553,2.2756927098819246,1
522,-1.1432637574572753,-1.1432637574572753,0.41326376070061166,0
523,-0.7436600289114943,-0.7436600289114943,3.016956339320282,0
524,-0.25601350111039595,-0.25601350111039595,0.7929284292473815,0
525,0.9444711297077039,0.9444711297077039,1.8094360865553074,0
526,0.7911326051682042,0.7911326051682042,0.9938611973295339,0
527,0.782536400281775,1.6346222320594401,0.782536400281775,1
528,-0.1302263697438441,-0.1302263697438441,1.948176883344151,0
529,-1.0289371613814753,-1.0289371613814753,2.27459067964469,0
530,0.00854187186997179,0.00854187186997179,2.1427246979166266,0
531,1.0107475082983446,-1.3331293997231821,1.0107475082983446,1
532,1.1780106586450303,1.1780106586450303,1.3241678477152152,0
533,-0.9500072308890706,-0.9500072308890706,1.3622403757749684,0
534,3.0765512511073774,0.6754372809364155,3.0765512511073774,1
535,1.0067199589067737,1.0067199589067737,0.18487522601194017,0
536,0.9256560496278169,-0.8243819985517622,0.9256560496278169,1
537,-1.0483652203237395,-1.0483652203237395,0.09801089441451427,0
538,0.9451695763069471,-1.909167040514218,0.9451695763069471,1
539,0.5493244703801673,0.04978691231838085,0.5493244703801673,1
540,0.24289571807333726,0.24289571807333726,1.7100703722926425,0
541,-0.01513241383508257,0.0930123562573855,-0.01513241383508257,1
542,2.871829036563867,0.17471873979007652,2.871829036563867,1
543,-0.29405793548160636,-0.29405793548160636,1.6454366660886208,0
544,-0.4716508018903376,-1.8441371579761798,-0.4716508018903376,1
545,0.2385352864177459,-0.656455557625054,0.2385352864177459,1
546,0.3954334718175395,-1.374795012702964,0.3954334718175395,1
547,-0.5807316406340124,-0.2950574413934879,-0.5807316406340124,1
548,-0.5911638319130968,-0.5911638319130968,2.3683742787234365,0
549,-0.9996911494133738,-0.9996911494133738,0.2912152226895165,0
550,-1.0452963080798758,-1.0452963080798758,0.4639408865927661,0
551,-0.8234269988952942,-0.8234269988952942,-0.11376359795014501,0
552,1.0546837513278131,-1.3071545470115844,1.0546837513278131,1
553,0.45195265737166285,0.45195265737166285,0.7844517067710459,0
554,1.1589044366463,1.1589044366463,1.0912592846355202,0
555,1.5711795271761626,-0.5272556154410891,1.5711795271761626,1
556,0.4144105083198449,0.4144105083198449,0.4735616281949716,0
557,0.7151415311361913,0.9806813614386056,0.7151415311361913,1
558,0.05743134561386032,1.7847551244938338,0.05743134561386032,1
559,-1.430310969581004,-1.0145297352920697,-1.430310969581004,1
560,0.5712207719818678,0.5712207719818678,0.8818405658114951,0
561,-0.466746300591087,-0.5980527661458153,-0.466746300591087,1
562,1.9932657938601372,0.5029620376668158,1.9932657938601372,1
563,-0.06128544249660997,-0.06128544249660997,1.196570619748026,0
564,1.3686066248706439,0.7624505026335952,1.3686066248706439,1
565,-1.3226306504118033,-1.3226306504118033,0.6810405455969188,0
566,-0.43461120134308623,-0.43461120134308623,-0.36686884107676954,0
567,2.0229912111700363,0.6056466363229576,2.0229912111700363,1
568,1.3237343153836436,-0.04984994756890589,1.3237343153836436,1
569,-0.37837546913333486,-0.37837546913333486,-0.11593757747328182,0
570,-1.5018902940654442,-1.5018902940654442,2.0948339613834914,0
571,0.28401856801792025,0.06280097933788528,0.28401856801792025,1
572,0.6265262212115968,0.6265262212115968,1.903334524433013,0
573,0.8333978418720369,0.8333978418720369,1.643565715223816,0
574,0.884402227625194,0.31404801087161094,0.884402227625194,1
575,0.04247226631709931,0.04247226631709931,2.0557695320804856,0
576,-1.9600057067771666,-1.9600057067771666,1.6256161363555401,0
577,-0.8282810762066894,1.5053578510948966,-0.8282810762066894,1
578,-1.978013907975888,-1.978013907975888,1.8863859828018683,0
579,-0.5857676204100271,-0.5857676204100271,3.2530358496770857,0
580,1.9894797494758816,0.6841420313860342,1.9894797494758816,1
581,0.6114683743523108,0.6114683743523108,1.0942059911580952,0
582,-1.3019052466250776,-1.3019052466250776,1.0559607702592302,0
583,0.2540067092936309,0.2540067092936309,0.3562461853941009,0
584,0.48057346130075296,0.9127832444803018,0.48057346130075296,1
585,0.8886471702492802,0.4417865161917873,0.8886471702492802,1
586,1.2836414380411383,1.2836414380411383,0.40459490095420325,0
587,1.0305511030049703,0.10399657876797584,1.0305511030049703,1
588,1.214031864596106,1.214031864596106,3.0396575876415484,0
589,0.06767005098569356,-0.5549297456704758,0.06767005098569356,1
590,-0.4985508749129581,-0.4985508749129581,2.199978803169422,0
591,0.629250115363968,0.629250115363968,0.8494367552344799,0
592,0.3685869844112082,0.3685869844112082,0.9283838689886085,0
593,1.1157144485416872,1.1157144485416872,0.8797870110309243,0
594,1.5523375704494806,1.5523375704494806,2.683647465947408,0
595,0.6180983957971992,-2.3205017093481395,0.6180983957971992,1
596,0.588334700229581,0.588334700229581,2.0422121952507437,0
597,2.2395704885005188,-1.6743589065624056,2.2395704885005188,1
598,-0.10087229697592082,-1.3808029924325536,-0.10087229697592082,1
599,-1.1486417214271436,-1.1486417214271436,1.335959065337085,0
600,-0.45409607624847714,-0.45409607624847714,1.358362201813211,0
601,1.3088277512736939,-0.29328178637147123,1.3088277512736939,1
602,0.22202101789891882,-1.093803396984824,0.22202101789891882,1
603,1.2470658323757084,1.2470658323757084,1.246880172442169,0
604,0.9452557381814033,0.14830832147647105,0.9452557381814033,1
605,-0.18579708482880042,-1.3925426323450554,-0.18579708482880042,1
606,0.22825398066587188,-0.8331165172712508,0.22825398066587188,1
607,-0.2666631467728373,-0.2666631467728373,0.3612948810264702,0
608,1.5057089263296792,1.5057089263296792,1.56024061807911,0
609,2.7625153435612937,-0.8068806103132272,2.7625153435612937,1
610,0.9336114113120573,-1.0885898342347642,0.9336114113120573,1
611,2.39160098045837,2.39160098045837,-0.30872643520840937,0
612,-0.4042384090692303,-0.4042384090692303,0.3689362569049518,0
613,-0.4770764056666493,-0.4770764056666493,0.9618186859172542,0
614,0.382614042874618,-0.15645427260823083,0.382614042874618,1
615,-0.6575467341753878,-0.6575467341753878,1.3789446143970865,0
616,0.7860395827000097,0.28713403777201263,0.7860395827000097,1
617,-0.17076145214926775,-0.003553998798121075,-0.17076145214926775,1
618,2.3018363794825962,-0.10588698676476208,2.3018363794825962,1
619,0.1488221479925318,0.1488221479925318,1.7095224363008392,0
620,0.3605379627927705,0.3605379627927705,0.9964204580153057,0
621,-2.4916562135823597,-2.4916562135823597,1.1458305379612277,0
622,1.041051701187987,-1.5001876576301396,1.041051701187987,1
623,0.4150368841163472,0.4150368841163472,1.2223228937363038,0
624,0.8202406353212884,0.8202406353212884,-0.13241597848083675,0
625,2.368119798554634,-1.4984825142880271,2.368119798554634,1
626,1.2506990608885669,1.2506990608885669,2.046228135278761,0
627,-0.5376926060387417,-0.9239646509544631,-0.5376926060387417,1
628,-0.6998412514073178,-0.9689198903418983,-0.6998412514073178,1
629,2.1517217858166564,-0.6747028305370749,2.1517217858166564,1
630,0.7171075961018396,-0.9625166050239444,0.7171075961018396,1
631,0.09197739137281888,0.09197739137281888,0.8731297349358643,0
632,1.0175452478181608,1.7888215401419216,1.0175452478181608,1
633,-0.31837481903642845,-0.31837481903642845,1.6152723670297227,0
634,3.9246551478568317,-1.5616274277575906,3.9246551478568317,1
635,1.055050707149178,0.7808475511250986,1.055050707149178,1
636,-0.07252349767430147,-0.07252349767430147,0.5915538094387176,0
637,0.59178260783491,0.7236689313949654,0.59178260783491,1
638,0.9116802191698508,-0.848088179898174,0.9116802191698508,1
639,0.43320700539155715,0.43320700539155715,0.31651986205119964,0
640,-0.7184300388319564,-0.7184300388319564,1.1403120766844097,0
641,-0.507325910144679,-0.507325910144679,0.9298656554715645,0
642,0.45110267143518656,-0.7155088604973737,0.45110267143518656,1
643,0.2558577664662015,0.19226262908011144,0.2558577664662015,1
644,1.0780278307516145,-1.8225834974531714,1.0780278307516145,1
645,0.41348728133103707,-1.5416775871933002,0.41348728133103707,1
646,-0.4609019011251769,-0.4609019011251769,-0.9822689207497333,0
647,0.4627489664524437,-0.45969098568021655,0.4627489664524437,1
648,0.21078275416507675,0.21078275416507675,0.8958066975176394,0
649,-0.22809107460179878,-2.051658573244705,-0.22809107460179878,1
650,1.5195232890440322,1.5195232890440322,1.8918115056424112,0
651,0.8270010031345862,0.8270010031345862,1.8050571506608704,0
652,-0.394939147981468,-0.394939147981468,1.7902606908925345,0
653,1.2474613292836811,1.2474613292836811,1.1689276069074923,0
654,1.362426564118533,1.362426564118533,1.810379229817378,0
655,0.6860929815437087,-2.0977538520856713,0.6860929815437087,1
656,0.33673079333602113,0.33673079333602113,-0.07419064198632919,0
657,1.3497857439149301,1.3497857439149301,1.8703773718721943,0
658,2.0449312524511845,-0.11492544697661407,2.0449312524511845,1
659,-0.3065792033152981,-0.11069287919387213,-0.3065792033152981,1
660,0.6709187496053248,-0.6452971478050276,0.6709187496053248,1
661,1.0967386083215827,0.4695451655033944,1.0967386083215827,1
662,0.09639895406294006,0.09639895406294006,2.624861102189528,0
663,-0.21321387635478847,-0.21321387635478847,2.0085247241316315,0
664,1.7625691664353866,1.3956539539948585,1.7625691664353866,1
665,0.3118837397505446,-0.4724814603422121,0.3118837397505446,1
666,0.9624740320768327,-0.8594051649523179,0.9624740320768327,1
667,1.876018712458337,1.876018712458337,0.8162728342406909,0
668,0.40017440388753434,-0.13491682841915664,0.40017440388753434,1
669,0.3504015971156228,-0.3604379233725282,0.3504015971156228,1
670,2.8604088101230394,0.49387584529844264,2.8604088101230394,1
671,0.6988381459065918,0.21651783512521766,0.6988381459065918,1
672,1.787800630922936,-1.3356113732506163,1.787800630922936,1
673,1.3329676436282332,1.1783431582666242,1.3329676436282332,1
674,1.0409335915647855,0.16702711532804695,1.0409335915647855,1
675,0.06092795357777936,-0.04587146308787997,0.06092795357777936,1
676,0.29597076521016613,0.29597076521016613,2.2049945035568177,0
677,0.8393285287366204,-0.8548013229409169,0.8393285287366204,1
678,1.6641917384382894,-0.2733450634205646,1.6641917384382894,1
679,2.1545108685193615,0.43090725947043435,2.1545108685193615,1
680,0.5981340216027893,0.5981340216027893,0.5308982765678705,0
681,-0.6337695917410023,-0.6337695917410023,1.9510984995825096,0
682,1.3453378359679897,0.11547010379146828,1.3453378359679897,1
683,-0.10367637953864013,-0.10367637953864013,1.6326152756267973,0
684,0.8955790037936687,0.8955790037936687,1.8411407722681146,0
685,4.379540127951919,0.34706197187046156,4.379540127951919,1
686,0.442061250382214,0.3223627841214614,0.442061250382214,1
687,-1.2784162290600851,0.6703640704471324,-1.2784162290600851,1
688,2.268496565592748,0.3695249126899384,2.268496565592748,1
689,-1.293135759855738,-1.293135759855738,0.832012722060313,0
690,1.5747270063331766,2.0881593037570383,1.5747270063331766,1
691,-0.2267565028475238,-0.31637006431538917,-0.2267565028475238,1
692,-0.0996335189170915,-0.0996335189170915,3.699568441630259,0
693,2.2447136646552828,-0.041353452233043854,2.2447136646552828,1
694,3.0237715178244335,-1.4175073784469818,3.0237715178244335,1
695,-0.5930390694842412,-0.5930390694842412,-0.23904530310777217,0
696,0.4457131364932978,0.4457131364932978,-0.2545794314544969,0
697,-0.1496128440049435,-0.1496128440049435,2.7316627560075295,0
698,-0.16873478909530787,-0.16873478909530787,-1.1253313050463474,0
699,1.392790016780836,0.3874080047817017,1.392790016780836,1
700,-0.8589089482835902,-0.8589089482835902,1.708550625346147,0
701,-0.5768976574629082,-0.5768976574629082,0.15675832982445603,0
702,0.9147591218007758,1.7151972597682537,0.9147591218007758,1
703,2.62943780181096,-0.6996168013799404,2.62943780181096,1
704,-0.27852581273778093,-0.27852581273778093,0.3838773866819922,0
705,-1.0260729975332352,-1.0260729975332352,1.923888311833735,0
706,1.3125191178270097,1.3125191178270097,3.0524620660327564,0
707,1.8227901944744538,0.2768625491480118,1.8227901944744538,1
708,1.494715790628676,0.714370557745791,1.494715790628676,1
709,1.8637557946577004,-0.27267889820360286,1.8637557946577004,1
710,-0.057149630869336186,-0.057149630869336186,0.7269086586255933,0
711,1.8136610974166942,-0.06287848345367293,1.8136610974166942,1
712,-0.7734673154494548,-0.7734673154494548,0.6260029009162793,0
713,1.4879109681391458,-1.7554894084285866,1.4879109681391458,1
714,1.3222324763244824,1.3222324763244824,2.6569791799409463,0
715,1.3815992303231819,0.891834578989073,1.3815992303231819,1
716,-0.289990996746349,1.304130018663461,-0.289990996746349,1
717,-1.3633156969308213,-1.3633156969308213,2.964083510940705,0
718,0.9419702261275319,0.03539748652356337,0.9419702261275319,1
719,0.328603603645103,0.328603603645103,0.8442011755075989,0
720,0.3086678151596213,0.6159794036488799,0.3086678151596213,1
721,-0.4017077653119878,1.3449650007669833,-0.4017077653119878,1
722,-0.022769172662526406,-0.022769172662526406,1.3727024359217688,0
723,1.6639068284475307,1.6639068284475307,0.36305259956997393,0
724,0.3696250845547717,-1.9228400573310016,0.3696250845547717,1
725,-1.6259300373352903,0.5120229262010317,-1.6259300373352903,1
726,-1.0251792729369877,-1.0251792729369877,0.9506308341453529,0
727,0.016705292100168245,0.637236722752455,0.016705292100168245,1
728,1.5930398439293718,1.5930398439293718,2.002446990393304,0
729,0.6237606434460008,-0.6409438087169064,0.6237606434460008,1
730,1.4217171403983162,1.4217171403983162,2.3069745129958683,0
731,-0.22680505641361215,0.0658135071686356,-0.22680505641361215,1
732,1.862544646815073,1.862544646815073,0.21761777457572395,0
733,0.6787316216606405,0.6787316216606405,0.912002966899154,0
734,-0.44094618546749376,-0.44094618546749376,0.8628642570840918,0
735,0.1394979272776696,0.1394979272776696,-1.0683543033076393,0
736,2.3137185395283306,-0.7030583829867153,2.3137185395283306,1
737,0.7338191089697312,0.7338191089697312,0.45795059888417267,0
738,-0.8690585826346313,-0.7291454462821286,-0.8690585826346313,1
739,0.5770475036173819,-0.3782072676726694,0.5770475036173819,1
740,-2.815455394355783,-2.815455394355783,2.242813676568088,0
741,-0.8627194724251749,-0.8627194724251749,-1.019938060064168,0
742,2.1582742121556358,-0.8333143686005802,2.1582742121556358,1
743,1.2222462812651265,1.2222462812651265,1.3339900814648242,0
744,0.8459099194587217,0.8411992981502627,0.8459099194587217,1
745,0.35099711341479245,0.35099711341479245,0.670805127839015,0
746,1.5431202978414853,0.23591883898570748,1.5431202978414853,1
747,0.9166232869868645,0.9166232869868645,1.554884537274396,0
748,1.8049129841747682,0.006651000076743288,1.8049129841747682,1
749,0.008537995050807878,1.5729032775590468,0.008537995050807878,1
750,0.7573073176018037,0.40035435261263236,0.7573073176018037,1
751,-0.4913519191692142,-0.4913519191692142,1.439661185326123,0
752,2.1291645466163356,0.8445338484387408,2.1291645466163356,1
753,2.5539902926425033,0.020080270226512497,2.5539902926425033,1
754,1.065425473727408,1.065425473727408,1.020649183546026,0
755,4.109318002195764,1.3981710534174514,4.109318002195764,1
756,0.3884238133403888,-1.605594663223736,0.3884238133403888,1
757,0.022853951971089023,0.022853951971089023,1.6421800524352597,0
758,0.8410942748568929,0.8410942748568929,1.35491483557524,0
759,-1.581817883307321,-1.581817883307321,0.4412943703475112,0
760,-0.3087835005655036,-0.3087835005655036,2.3602957909701376,0
761,1.857459304191694,-0.7839787592112909,1.857459304191694,1
762,3.1869782362330006,0.8243343384615625,3.1869782362330006,1
763,-0.9782735522604873,-0.9782735522604873,-1.083954642225712,0
764,-0.12910766350785788,-0.12910766350785788,0.8589047559249356,0
765,-1.166144802425251,-1.166144802425251,0.7792211209157187,0
766,1.3456647222093747,1.2579156000118086,1.3456647222093747,1
767,2.7722005061624557,0.3912162245480227,2.7722005061624557,1
768,1.2104642185311318,-0.18265213901105987,1.2104642185311318,1
769,-1.5388045269458914,-1.5388045269458914,0.906237026049433,0
770,0.06813041575147737,0.06813041575147737,0.3060104449137153,0
771,0.7006773530266469,0.7006773530266469,-0.44383909686929357,0
772,-0.43169493008351467,0.029584041734258517,-0.43169493008351467,1
773,2.347310855549339,0.19925142122715003,2.347310855549339,1
774,2.171973711204823,0.2526450705083068,2.171973711204823,1
775,-1.8144961477582977,-1.8144961477582977,1.100023488936589,0
776,-1.502797497064193,-1.1816760075879043,-1.502797497064193,1
777,-0.9918892639966846,-0.9918892639966846,1.5600686455100332,0
778,0.6096387438575535,0.6096387438575535,-0.7411982452745651,0
779,1.6763187657248397,0.20166910635801857,1.6763187657248397,1
780,2.1642938881035967,-0.6762703643007304,2.1642938881035967,1
781,1.111166981809746,-1.358917771826648,1.111166981809746,1
782,2.0283162923157456,0.7350046006466933,2.0283162923157456,1
783,0.01776015719801849,-0.19934093462365238,0.01776015719801849,1
784,-0.5453111471288281,-2.688775002703617,-0.5453111471288281,1
785,-1.283624795210239,-1.283624795210239,0.17741967878282106,0
786,0.35590207766999526,1.951068359554535,0.35590207766999526,1
787,0.16221500203641775,0.16221500203641775,0.9288544065804165,0
788,-1.4023469264067374,-1.4023469264067374,2.9552521870492052,0
789,0.6989234562585334,1.4098094486904353,0.6989234562585334,1
790,0.06309331250079464,0.06309331250079464,-1.1804435469653272,0
791,0.5840330854247788,1.0961402598989445,0.5840330854247788,1
792,-0.883342217234882,-0.883342217234882,0.7913484491639098,0
793,1.0323335039654338,1.8702621319847088,1.0323335039654338,1
794,-0.10898911831301522,-0.10898911831301522,1.7367733319998302,0
795,-0.3058428979139011,-0.3058428979139011,0.8061663872767324,0
796,-0.7081920652322771,-0.7081920652322771,1.0218441963950773,0
797,0.3801082952813284,-0.39114357783370035,0.3801082952813284,1
798,-0.7089096353984758,-0.7089096353984758,-0.23601790466276906,0
799,1.9077292986918286,1.9077292986918286,1.0325217908362954,0
800,-0.5598803628013947,-0.5598803628013947,0.8184593669845728,0
801,0.1320494493009423,0.9991017429454899,0.1320494493009423,1
802,0.7150085826494597,0.7150085826494597,-0.23986012302185689,0
803,-0.38692026857276574,-0.38692026857276574,3.7161452359327063,0
804,-0.9710565862033249,-0.9710565862033249,1.8557374974923864,0
805,1.0299651758685135,-0.06758471817049548,1.0299651758685135,1
806,0.5875902081225306,1.1329613761925703,0.5875902081225306,1
807,0.6529337892219634,0.6529337892219634,2.700668654991376,0
808,1.2304497211485148,1.2304497211485148,-0.11240670210241932,0
809,1.119004135258458,1.119004135258458,1.0908856547882488,0
810,0.8483345585677106,-0.9004789738905724,0.8483345585677106,1
811,0.7988158978338069,-0.016958511852971845,0.7988158978338069,1
812,1.5388683363632563,1.5388683363632563,0.12197465837362187,0
813,1.1487515719588313,-1.9974297989853327,1.1487515719588313,1
814,0.8918396381607918,-0.03192091438793934,0.8918396381607918,1
815,-1.6986460638023293,0.22396575792139584,-1.6986460638023293,1
816,0.9455083883413458,0.9455083883413458,0.3497681547317276,0
817,0.4229235407935868,0.4229235407935868,-0.3820240125223877,0
818,2.3549198905239495,-1.1756799962700155,2.3549198905239495,1
819,-0.20485132163652298,-0.20485132163652298,1.2082520572439974,0
820,0.9564954848081793,0.9564954848081793,2.0158964819349836,0
821,0.6397016529999062,1.5861339939314587,0.6397016529999062,1
822,0.791284006592313,0.791284006592313,2.031474662571415,0
823,-0.550833690438854,-0.550833690438854,1.770652234374176,0
824,-0.4677192871390481,-0.6716780021941796,-0.4677192871390481,1
825,-0.6968273430760856,-0.6968273430760856,1.4941013005348334,0
826,1.4933527843164742,-1.3961554243495409,1.4933527843164742,1
827,0.26303052556177464,-0.5600499127015033,0.26303052556177464,1
828,1.5938832795405729,0.3246770750757197,1.5938832795405729,1
829,1.4076088064147532,1.4076088064147532,0.06113645982502802,0
830,1.3698066850933879,-0.07983545496048575,1.3698066850933879,1
831,0.2515286486462033,0.2515286486462033,1.1977473972486339,0
832,0.49097057735383537,0.49097057735383537,3.0577508312424393,0
833,2.824463021910569,0.32633721670592586,2.824463021910569,1
834,0.3378057439643275,1.4774890518347084,0.3378057439643275,1
835,1.983108996752199,1.0507353295188866,1.983108996752199,1
836,2.8373090872743925,-0.502558452480639,2.8373090872743925,1
837,-0.7026887489694416,-2.5827464050050173,-0.7026887489694416,1
838,-1.3963919109800884,-1.3963919109800884,0.972977008338191,0
839,0.3938339010434639,0.3938339010434639,0.2745689084961094,0
840,0.13241105967890401,0.13241105967890401,0.46575437410515186,0
841,0.7504533311048298,0.6092009788122965,0.7504533311048298,1
842,1.9207408851823655,-0.6405442398647084,1.9207408851823655,1
843,2.101906634291586,1.0710233587929199,2.101906634291586,1
844,0.977910711071038,0.977910711071038,2.401070775938595,0
845,0.5281529691006399,0.9465399874856338,0.5281529691006399,1
846,-0.9084601953221143,-0.9084601953221143,1.7765082810342778,0
847,0.7087221375203936,-1.0478686379468993,0.7087221375203936,1
848,-0.13365636155362393,-0.13365636155362393,1.3498292869716946,0
849,-0.9601236848190184,-0.9601236848190184,-1.7129754478943031,0
850,1.3319345431972986,-0.2246695193510777,1.3319345431972986,1
851,-1.3933294765413067,-1.3933294765413067,0.5812460413346832,0
852,2.3095924589167582,1.6808740927572867,2.3095924589167582,1
853,-0.8732835327091754,-0.8732835327091754,2.1868670128788597,0
854,-0.43152830141491666,-0.43152830141491666,1.8806769141271913,0
855,-1.2740128666581194,-1.2740128666581194,1.3419238771921154,0
856,1.39716457754191,0.43241102233729867,1.39716457754191,1
857,1.1807173917452896,1.1807173917452896,0.46896626994744994,0
858,2.270327741206377,2.5027995334418462,2.270327741206377,1
859,2.2536745953733677,-1.159270689166867,2.2536745953733677,1
860,2.485017254969677,2.485017254969677,0.7615413024218705,0
861,1.7138926077717311,1.2996827895713254,1.7138926077717311,1
862,0.30414599408277276,-0.18115475743781337,0.30414599408277276,1
863,2.073053911947212,-0.45678322093828094,2.073053911947212,1
864,0.0583423389158588,0.0583423389158588,2.0104209884037636,0
865,0.48860630611206834,0.48860630611206834,0.7279728998372799,0
866,1.910781361844248,1.910781361844248,3.4342498856181183,0
867,0.8172959557483526,-0.41042716286397773,0.8172959557483526,1
868,0.7122090068197383,0.7122090068197383,-0.17802841062285069,0
869,2.528942523795408,0.11995721650988934,2.528942523795408,1
870,1.2870815409508363,0.7052669032541782,1.2870815409508363,1
871,0.13828173480136727,0.13828173480136727,2.099327890334015,0
872,1.1929559339988653,1.1929559339988653,2.062406603655881,0
873,-0.17409689690884209,-0.17409689690884209,1.9699524260860124,0
874,-0.5428931940870096,0.9283349249848196,-0.5428931940870096,1
875,-0.7982419618867276,-0.7982419618867276,0.626825666978261,0
876,-0.6423220622510792,-0.6423220622510792,0.047548509787761595,0
877,2.6522584730595478,1.1604852938479921,2.6522584730595478,1
878,0.3493331290604209,-1.0541092672041874,0.3493331290604209,1
879,0.7567608465481346,0.7567608465481346,2.8939784902830694,0
880,-0.14182434066916505,-0.14182434066916505,1.7598444426652011,0
881,-0.48913893657893115,-1.370280400461005,-0.48913893657893115,1
882,2.9446049852950607,2.9446049852950607,1.23646535056653,0
883,-1.4440181079968113,-1.4440181079968113,0.5962664450382036,0
