,Y0,Y1
673,1.0697031581279899,1.4255774508516723
674,0.6600444154449018,3.302094877234656
675,-0.5485138592359557,-0.9316979495717395
676,0.45081160640266676,-1.273206586956941
677,0.3528800088318244,-1.0249144553141092
678,-1.7627700316705577,-2.4768591219455356
679,1.7635422261444864,0.13537710495683977
680,-0.32396119127181755,-0.5406555145058398
681,-0.8818824833142884,-0.07734112619476007
682,1.2461591182399008,0.9372432009755776
683,1.2291397909859665,0.8044415659211992
684,-0.48173989295573844,0.6666311292398335
685,2.984517792975478,0.9893700001882351
686,0.25565726642761016,-0.7181364270001517
687,1.3684860593897863,1.9256713524924756
688,0.4224814970100787,0.8671456724011392
689,-0.7282779910865946,-0.5788656754594188
690,-1.5770495093420205,-2.1657219133630425
691,1.1778619298643238,1.5000668259994447
692,0.054433061560459683,-0.8107252492610791
693,2.4772401785565425,3.122594978579694
694,0.3849975124591537,0.4977585533499178
695,0.8423365841039799,1.4390758404971566
696,-0.03092121558342431,-0.6786806766316716
697,-1.354530052248636,-0.32556898553812913
698,-0.22670619584345544,-0.03499203653738615
699,1.7942459037814775,1.1338366500035528
700,0.05474213194137019,1.9622599437639756
701,-0.13971688540599986,-0.04545906827124992
702,-0.8505749168298588,0.7720245049307922
703,-1.7542671341301093,-0.2611141717118589
704,-0.6485181231344357,-0.6951019642870194
705,-0.9620518628832397,-0.1792354788423451
706,-0.4371912833530569,0.0243605955152333
707,-0.231589737327255,-1.3607837405394967
708,0.15054111020661964,-0.2198258317103508
709,-0.7502888260070626,-0.5994767233369217
710,-0.7401872578264354,-0.009497565554768118
711,0.12277020594361909,0.09895309711307818
712,0.851943481925192,0.848225058153805
713,1.8939749780460242,0.7230176460731704
714,0.34757005552850073,0.4257581092443192
715,1.0535278458233335,1.5757624076858372
716,2.22993301916193,2.5182548929349973
717,0.5065995405378114,-0.007039883344693456
718,1.6214056704540925,0.7574192860657948
719,-0.26933277536692973,-0.28245830381556963
720,-0.23062777906272083,0.4838383255672895
721,0.406073985286905,1.1862820563590928
722,-0.5921548076004606,-0.9685117493196148
723,-0.5250113976552728,-0.5556934475038803
724,0.48355714428714835,0.6758445021749788
725,0.5491586670378051,0.8464753241846803
726,0.062447625151947114,0.12074806025008657
727,1.6120282531403156,1.6607965422296735
728,-0.004676698391765771,1.0150009446305341
729,-0.38239206802570547,-0.3471230725353781
730,0.5363872747486336,0.27461137647099926
731,-0.1218466992281653,0.26698388624326314
732,-0.856131468497694,-0.8830511645276389
733,0.5383843111327348,-0.5626029818074638
734,-0.1427792363072182,-0.0447714418076549
735,-0.2677644820153631,1.6392893918600002
736,1.4865615366438785,2.101236969677434
737,-0.2550177428224716,-1.2104495651141522
738,0.04566605911847868,0.5658525293206917
739,-0.5721100760006147,1.0295024709699068
740,0.4673443106931606,0.524018994220303
741,-3.0612862204696354,-2.808712433943141
742,-0.9779894810166359,-0.7192917780416572
743,0.2929402647983914,1.0490691908553544
744,-0.18441012545464908,1.037099512658539
745,-0.048984706246928744,-1.1412672861056683
746,-1.8619327573075255,-0.5551053965390461
747,1.7791827880117563,1.9176447868206208
748,-0.776417664582072,-0.17265571827807427
749,-0.5556179682286211,-0.2846774189401476
750,-1.0821088970449366,0.3851399371984731
751,0.8200187073515894,0.029328507096232564
752,1.8282577047751136,0.12015224134728525
753,-0.34571105892095927,-1.3483039805996948
754,0.13402602262079955,-0.2962635704427244
755,-0.17935946762301,-0.4065483416128474
756,-0.9906183096956422,0.70366894676171
757,0.11624741687461497,0.2108207421656651
758,0.26034331010368833,-0.6658532732528061
759,0.13461497293540264,0.6139661044104663
760,1.3239742220682775,1.5565113851288486
761,-1.0118121421569333,-0.9004802667320824
762,0.2143311262805056,0.37053993444569505
763,0.2750071869740392,0.05376692943101571
764,-0.30120416433975583,-0.6292603336514769
765,0.3490915439846664,-0.6205499530370144
766,1.0297816140937697,-0.28052282390244976
767,0.4579636851477967,-0.6405000559603311
768,-0.6249896672408328,-1.0831072193990912
769,-0.10332759678295109,-1.639496944246093
770,-1.0497130800990684,-1.2116208381448474
771,0.3792910265074159,0.7467154631499732
772,-0.5523944883873979,-0.6644193654159818
773,-1.879684764131331,-0.8191101547263061
774,0.3747452306706953,1.1848788986193324
775,-0.17848752220437192,0.43877617828855553
776,0.5282678453747588,0.9313181581027221
777,0.9058519777052788,0.6983204769896612
778,0.8613663680098769,0.6873030791653123
779,0.8197375823707653,1.4401708997063059
780,-1.9740652940964947,-1.090716296704404
781,0.5644887659265799,0.6287632066703079
782,-0.9101631530660147,0.9297580689367162
783,-0.13176204160965846,-0.07295322736645367
784,1.342083475816327,1.3229476949004495
785,0.5367770819217534,0.3546053715597621
786,-0.28959254876651935,0.8487054376011244
787,-1.1724224166852983,-0.26996166474720285
788,-2.0483548450334528,-1.8178333808465224
789,1.8244388959293367,-0.4314910791313521
790,-0.959850034725452,-1.1255417848005547
791,0.9612258934873468,1.00564397403444
792,0.11039896004604301,-1.2088194833750023
793,-0.39788564169945295,-0.7355359667606663
794,1.4361781685031636,-0.29072065187534074
795,-1.0766308638808242,0.6478790257165605
796,1.6717079377619912,1.8425969283806634
797,-0.25705979948209956,-0.019141462126219647
798,-2.735781495889217,-0.21058812643303226
799,0.5109430108485767,0.6567975503574524
800,1.0141446700290107,1.3036489020960034
801,1.113674828348953,1.1407152855122706
802,0.32577740708420083,-0.19799843343420717
803,-1.1715953393759515,-0.1545997510156491
804,-0.42780809186676005,-1.2396866951917636
805,0.47875468139469773,-0.44852869847145005
806,0.7514476134693019,-1.5654692835460708
807,-1.480686192596943,-1.474009000409769
808,0.3737863395629996,-1.0438749001752645
809,0.32424165164473984,-0.5351691961349384
810,0.7919400582100516,1.9981757056708567
811,0.5151563088185066,-0.8352749521595104
812,-1.7513601794146054,-0.5794873707442546
813,0.6858497483408954,0.5911009273081904
814,-2.165179926336392,-1.0989438299625853
815,1.2211089606439869,0.5478303232650792
816,-0.4220202954428228,-0.9020797907543723
817,-1.0990349566096986,-1.5708940490590273
818,0.031168018006969913,1.0145747103402742
819,0.6317736979724952,-0.9908980244368661
820,-0.4576510121281054,-0.1075519490400193
821,1.5207953973020092,0.03939001922419062
822,1.5700556255274438,1.599365727726745
823,-0.09629796757883494,0.7742036548221116
824,0.12527505019643348,1.020361443514923
825,1.8672470412901068,0.9845821763249644
826,-0.8447535144010455,-0.9295034088611467
827,-0.970326463638592,-0.5711570839213642
828,0.4124066810373296,0.7392778533374624
829,1.7060281396692212,-1.499115232905793
830,2.1125971175732086,1.4430533773381855
831,0.28305541654477306,-0.4428530484371947
832,-0.40182204758935225,-0.16236419034332195
833,0.13172482701620836,-0.988561777344567
834,2.151100552927244,0.021712703976965526
835,-0.2595313443271492,-0.6425048933218303
836,-2.233992024385333,1.56672915306351
837,-1.3004781329284354,0.23732579148377958
838,-0.35690037843004563,0.4487072839249124
839,0.3467945735968364,0.1951872685966847
840,1.011978340253718,-0.7994469683354547
841,0.5387788928287206,0.5475265482008055
842,-0.4356623179592906,-0.3978597404576231
843,1.267126472629638,0.3593155080530089
844,-0.5748135275993426,1.3679393846829067
845,0.009167744632503068,2.490623283322995
846,0.2758766013844064,0.5052546509646471
847,-0.14521060504586442,-0.9447372161282392
848,-0.41978882702539694,0.5097874775294512
849,1.0896033058687,0.5075235460880957
850,0.7212866485330185,-0.13153126526119016
851,0.8582301955692249,0.5651138118213628
852,0.40793663478805947,0.12506916461460557
853,-0.5539352344395212,-1.1557703607167513
854,0.8927269732248547,0.6324145093933049
855,0.18102998521046426,0.13130162116367924
856,-1.2575660411098086,-0.37197978172566876
857,-0.2530625026397084,-0.30039422505226626
858,0.17707306599778083,0.34199548301217486
859,-0.3293273968998215,0.6172944442031998
860,-1.203191682085345,-0.33547771117360253
861,-0.3845437904628682,-0.11541826042947081
862,0.9504576744613753,-0.4017330373315241
863,-1.0172157322988786,-1.7357589693145756
864,-0.3232955609228972,0.3025268919303147
865,-0.4976950215766046,-1.3343137641677847
866,0.2486308908494441,-1.303220185449964
867,-1.5817127846721342,-1.9108778561535358
868,1.2496572884748727,1.0927397017422273
869,-0.3791140594737817,-0.428752800837631
870,-0.8869845519792281,-0.674771943209376
871,-0.6548107055635892,1.6111369853223334
872,-0.8676645036691236,-0.1296513765079992
873,-1.2309183634715597,0.29863740831248065
874,0.8787110013027201,1.0402448034513443
875,0.2504970956458423,-1.1235120409903807
876,-1.7902840827390205,-0.9519446443127686
877,-0.46369650253019024,-0.6989468284410236
878,0.9276729958164376,-0.5428328805286928
879,0.04250905139440159,-0.9033396887441578
880,-0.10136390715894408,-0.22563039603392293
881,-1.2671418318109136,-1.0588978186994173
882,0.5050969052772082,0.4042366259868775
883,0.4398063422482947,0.4082572174048178
884,-0.043506742720410885,0.5674230651735322
885,-0.395486039579063,-0.7005440184429189
886,0.9470079664053141,0.6775750373371562
887,-1.2932090274762573,-1.1386829911363183
888,0.04704419289652262,0.519607479581631
889,0.7613088078293241,0.11880119820270495
890,1.51844469306454,1.225836346213598
891,-1.733702820481238,1.0924240955485611
892,-1.946718043260248,-2.2861758627687117
893,-0.697434554676337,1.4800602434342232
894,0.6998418017014715,0.06070382337591814
895,0.2945259111840149,-0.4117659926178403
896,-2.247938811700271,-0.9458181745514039
897,0.6583858158406916,2.153334437627199
898,0.7223676860109847,0.7116196795839431
899,-0.6062256360826662,-0.08874154725484004
900,0.9279469702700186,0.35177746967796175
901,-0.8507635247088853,-0.3373408075449704
902,2.953107637223594,2.830991551787727
903,-1.3485017134063007,0.8006938720265074
904,1.3385587822841476,1.6068227511561537
905,-1.0710987478796052,-0.9645112718519517
906,0.9170528569634352,0.5737227907229939
907,1.2785770319784697,1.1912286514907426
908,0.6667398049147252,1.2158284514016569
909,0.9088503069171621,-0.1452750708650967
910,0.3287617264620738,0.7857337030509056
911,0.29537923286574014,1.7543908653129063
912,-0.17642842141427306,-0.19068466867882725
913,0.44690625913203547,0.9501689466108101
914,-0.14980249748808028,0.5841293748556458
915,-0.32242883922579463,0.3119813958240159
916,0.9099651381385608,1.0830815464915606
917,1.7975691966757577,-0.21249708435607684
918,-2.0665066827020424,-2.0989614939181096
919,0.24254197066840738,0.3095985263103101
920,1.264057870328427,0.8738850275369044
921,-0.021326860559165772,0.5155224086298758
922,-0.11422289169860639,-1.1785429462126633
923,0.8535966202819957,0.5122968950878019
924,0.0558255327913275,0.06773056878326676
925,1.9577662873680914,1.2430318935525237
926,-1.227068455934562,-0.8948366569354004
927,0.8474727494064793,-1.8708643851649567
928,0.12651907411624652,-1.160177058911084
929,-1.5353045832648797,-1.1997421752561466
930,0.3150302379772808,-0.28049649117443354
931,-2.285951685224026,-0.7486311950187882
932,-1.0459877891797098,0.5632943280627899
933,0.545635393534104,0.31652248477581724
934,1.0326462866574764,0.9548505843960898
935,-0.4035499753053791,-0.2841400935631618
936,-1.3688050133327017,0.7896370538631946
937,1.0698927873708124,-0.18859657615069547
938,0.25606114566844274,1.1208967546990691
939,-1.2786746921689696,0.8956470363420934
940,-0.414999447817158,-0.33500182813594775
941,-2.138478540261452,0.07321542607542832
942,-0.060129518888109836,-1.1237070763777293
943,-1.3057259162592494,0.6639845872843045
944,-0.5937271350798065,0.8999380928007089
945,-1.3342221732180026,1.2265762123766584
946,0.07792751982388679,-0.11548888921122465
947,0.13763175031685737,0.2075034819494747
948,-1.7811169702917975,-2.00008436590574
949,-0.4456438317366142,-0.46375926760962244
950,1.760360749133812,1.258165271080234
951,-1.1025736138884568,-0.5718831907602614
952,-1.0311662783958044,-1.0575960870708536
953,1.120335237767414,0.42133711492301684
954,0.4374403859575843,-0.0054782689721189675
955,-0.8194436776846186,-1.4312294392657716
956,-0.5828149411859344,-0.3074452134018452
957,0.593265732481652,0.7768777115536425
958,0.7865829802088988,0.7215440778313204
959,-1.0942090770778983,-1.6360148444941887
960,-1.098938867301114,-0.8512792022277837
961,0.35007748474229217,-1.6061512368662805
962,1.4230204435576317,1.0712802763982239
963,-0.9364358848874424,-1.9536337494843887
964,-4.298142650982498,-2.7891204292677294
965,-1.170099181871052,1.405177653790786
966,1.5199321313060807,0.05921407692902759
967,0.04338563017871819,-0.6615268662251851
968,0.09437613577832599,-0.1697886114397143
969,0.7351666113513172,0.04000328298134506
970,-0.35920726460352237,1.2838479093169728
971,-0.5791306354657683,-0.8257962971720539
972,0.48675328706631327,0.10893042166354451
973,-1.5658028990093162,-0.11993948268383264
974,1.4777064081184073,0.6929658398441689
975,-0.6916306265371053,-0.8525590697678906
976,-1.3982517177049254,0.3108542417705126
977,-1.5192448664013036,-1.0360243160945974
978,-0.15176769030866577,1.8068041461672482
979,0.44201990107004163,0.18043784101839366
980,0.40800567642687796,-0.20588528660953262
981,1.1340858404727172,1.3037537441401024
982,-0.31980449510333914,-0.004444661879685338
983,-0.9521197019494936,-0.027220673082001275
984,0.4464725500917122,-1.9078423575982728
985,-1.0010070749748008,-0.6093776134173261
986,0.35830983824524437,-1.2374870289223039
987,0.0894989228118388,1.1066904834696834
988,0.8276938712205688,0.7792359515371058
989,-1.1956129951267176,-0.7164602325300053
990,-0.28068352959867443,0.5249218372746678
991,0.1636612451325554,-1.2211622366155803
992,1.1115211623371255,-1.1311022388879846
993,0.44592591811041654,0.480762670271453
994,0.3905936858262504,0.4897901571521008
995,-0.49907800283264,-0.5744303207367876
996,1.8696075934344811,0.6114336625695184
997,-0.01775521751181791,-0.3933783831715586
998,-0.14452564826958816,0.7373004337832961
999,-0.6979110881972427,-0.8586216106946641
