,Y,Y0,Y1,Z
443,-0.5309497180099921,-0.5309497180099921,1.558831661630364,0
444,0.9910139485181174,0.5074033995626538,0.9910139485181174,1
445,-0.49063512658044006,-0.20508644166611695,-0.49063512658044006,1
446,1.8342417200441208,1.8342417200441208,-0.3091335694581836,0
447,1.3920771499972049,1.3920771499972049,-0.5451923498708042,0
448,1.4636520017516124,1.2333165696045343,1.4636520017516124,1
449,-0.09044510908390603,-0.09044510908390603,0.11570826704368276,0
450,-1.6107214948321116,-1.6107214948321116,1.2086382069110648,0
451,-0.36365837113622934,-1.2150743728897528,-0.36365837113622934,1
452,1.6213306471368372,1.6213306471368372,0.44970070880049096,0
453,0.6097633891009262,1.3490490503530157,0.6097633891009262,1
454,0.40761959919221713,-1.2004848013649452,0.40761959919221713,1
455,-0.5842197683428003,0.40882429504151585,-0.5842197683428003,1
456,1.6381581408220227,1.6381581408220227,0.9862129692106829,0
457,1.079525297048754,-0.0337113836492261,1.079525297048754,1
458,-2.1315180130614144,-2.1315180130614144,2.902962287585593,0
459,-0.18272508613002603,-0.6664378333810694,-0.18272508613002603,1
460,1.2084009582222563,-0.34518974073489817,1.2084009582222563,1
461,-0.5859260009911238,-0.5859260009911238,1.183519544878243,0
462,1.4632900935670405,-0.731245602314981,1.4632900935670405,1
463,-0.8802397713756087,-0.8802397713756087,1.3212157605881132,0
464,1.073425034940253,1.073425034940253,2.255941305536483,0
465,0.8270045483534312,-0.22962468355747293,0.8270045483534312,1
466,-1.1476899055746346,-1.1476899055746346,-0.13933963621450918,0
467,0.07536004741253813,0.07536004741253813,1.4833806463275079,0
468,-0.12528108296958732,-0.12528108296958732,3.6549760732121963,0
469,0.9375607952498853,0.5062884643237666,0.9375607952498853,1
470,-0.06936610288399424,-0.06936610288399424,1.298238064178788,0
471,0.06461832448358897,0.06461832448358897,-0.10949507613971288,0
472,0.5801314720783526,1.8327145056760195,0.5801314720783526,1
473,0.66477652787109,0.66477652787109,1.0068994843863066,0
474,1.385024681253188,-0.3912880401828376,1.385024681253188,1
475,2.0176594113234576,2.0176594113234576,0.43933571417417117,0
476,-0.6505313929139009,-0.6505313929139009,1.3175287634063977,0
477,0.6325825408687198,1.8023506212859315,0.6325825408687198,1
478,-1.4049192004489026,-1.4049192004489026,1.4738435708688802,0
479,-1.0420913827086824,-1.0420913827086824,0.4485896807822686,0
480,0.023392689077147644,1.1070688050016466,0.023392689077147644,1
481,-0.5325237471121117,-0.5325237471121117,1.5305664280873208,0
482,-0.30834022149632395,-0.30834022149632395,-0.048666101584574184,0
483,1.2787618619809968,-1.180794969326753,1.2787618619809968,1
484,0.1698343557893246,0.12856996538981372,0.1698343557893246,1
485,0.1529561237464981,0.1529561237464981,0.8535213871626315,0
486,1.438609276395769,-0.10711986799601995,1.438609276395769,1
487,2.0080723159972598,0.6465570565229548,2.0080723159972598,1
488,1.1367931996725351,0.23724479589957514,1.1367931996725351,1
489,1.673898412234791,0.6004552299010595,1.673898412234791,1
490,1.389856017997132,-0.3670341706107846,1.389856017997132,1
491,3.6003528242407477,0.12962126342945224,3.6003528242407477,1
492,-0.7611242994304579,-0.7611242994304579,1.847245336540031,0
493,-0.078654037134742,-0.078654037134742,1.8475563448907546,0
494,0.7158681162581501,0.7158681162581501,1.4127884401473638,0
495,-0.4898069592416529,-0.4898069592416529,2.4216381455412765,0
496,1.4300921123589194,-0.07830004564530708,1.4300921123589194,1
497,-0.21040128319652124,-0.21040128319652124,1.4178426352630134,0
498,-0.4710380641195582,-2.9151593155181805,-0.4710380641195582,1
499,0.06189910234238562,0.06189910234238562,1.2721470678417144,0
500,-0.8712686886972849,-0.8712686886972849,1.8424003939311047,0
501,0.7959429518092961,-0.9809958029835871,0.7959429518092961,1
502,-1.3866855261283906,-1.3866855261283906,0.12880743706327058,0
503,0.24221639067074976,0.24221639067074976,1.6280260249064598,0
504,1.2913725238087093,0.7125367740136396,1.2913725238087093,1
505,1.5029097341475994,-0.18481945406973738,1.5029097341475994,1
506,2.3176703997876573,2.3176703997876573,0.24183798929613032,0
507,1.1996175090722714,-0.44599542519245367,1.1996175090722714,1
508,0.502107751280093,0.502107751280093,0.1767190299472342,0
509,2.2004920833992223,-0.26773211010929177,2.2004920833992223,1
510,1.5533089241146445,-0.6174521872678792,1.5533089241146445,1
511,0.010212144396773735,0.010212144396773735,0.13373015675091615,0
512,-0.8748270762218814,-0.8748270762218814,2.6752365637537343,0
513,1.5223246076317238,-0.5692952490202734,1.5223246076317238,1
514,-0.21013706988249206,-0.21013706988249206,0.9309451202123132,0
515,-3.167710928420519,-3.167710928420519,-0.21520580431172576,0
516,-0.9791932227579514,-0.9791932227579514,0.9986201648302374,0
517,0.5828127682851125,-0.46560330772035735,0.5828127682851125,1
518,2.594296102836199,-0.8843027534116036,2.594296102836199,1
519,0.0018855286414564349,0.0018855286414564349,-0.958056564542489,0
520,1.9489240749407761,1.6177743399989382,1.9489240749407761,1
521,0.7415726899169856,0.7415726899169856,0.4259133849939817,0
522,1.2843861571251602,1.2843861571251602,1.2111291213192668,0
523,1.9112172083727375,-1.5041314852362373,1.9112172083727375,1
524,0.3272034516796458,0.3272034516796458,0.7967815171709063,0
525,1.0130852264729626,1.0130852264729626,0.11280969448820011,0
526,1.050975494464776,1.050975494464776,0.6690850328184886,0
527,0.1386350879733544,0.1386350879733544,0.23196178854407035,0
528,0.15347196143401373,0.15347196143401373,0.7640094332269625,0
529,0.07622366277906822,-0.8860257692863701,0.07622366277906822,1
530,-0.2906185317187569,-0.2906185317187569,0.9890043451841695,0
531,-0.9898606846979177,-0.4992392744827822,-0.9898606846979177,1
532,1.016158156935593,1.016158156935593,3.5647329981661926,0
533,0.3782772606644317,-0.37537701025654874,0.3782772606644317,1
534,1.0064217348297515,-0.8682446351837922,1.0064217348297515,1
535,0.8641389897956571,-0.9607298485683464,0.8641389897956571,1
536,-0.16499645108425587,-0.91573084796487,-0.16499645108425587,1
537,1.6981079712188993,-2.2028121687755786,1.6981079712188993,1
538,-1.2302342795871513,-1.2302342795871513,0.46270366566374654,0
539,0.8766436243979268,-1.05655438714062,0.8766436243979268,1
540,1.2467169709465666,0.6787398034938709,1.2467169709465666,1
541,2.5969997734137356,0.4913366101750487,2.5969997734137356,1
542,1.151271006697508,1.151271006697508,2.5088600377393266,0
543,1.8951876827108747,0.22735004174984508,1.8951876827108747,1
544,-0.3140943244493798,-0.3140943244493798,1.310306546281756,0
545,0.7413390824759776,0.96502187363353,0.7413390824759776,1
546,1.1202888042716015,1.1202888042716015,0.9354224614852464,0
547,2.1478109019703977,1.4143911795026567,2.1478109019703977,1
548,0.1416300026861107,0.1416300026861107,1.7551135220971972,0
549,-0.6327656984381282,-0.6327656984381282,-0.5989308323217131,0
550,1.159907530910613,1.159907530910613,-0.06395974285484374,0
551,0.9035273861341083,0.9035273861341083,1.8607670043410312,0
552,0.095096064881938,0.3643698652058384,0.095096064881938,1
553,2.008402754574986,-0.127560133584105,2.008402754574986,1
554,-0.011016783915487105,-1.2958214319716603,-0.011016783915487105,1
555,2.8463071638778636,0.4469485811741104,2.8463071638778636,1
556,0.19405464888725177,0.19405464888725177,0.2157013198787563,0
557,-0.8329027312147865,1.2936275028080246,-0.8329027312147865,1
558,2.6607512753531006,0.20179515132163486,2.6607512753531006,1
559,0.8571684027746712,-0.8351512006777287,0.8571684027746712,1
560,-0.06468539111266695,-0.06468539111266695,1.174426012018747,0
561,3.4861826453161795,0.1063179452844345,3.4861826453161795,1
562,-0.7791896336453509,-0.7791896336453509,0.8147988844674736,0
563,1.319300253345192,1.319300253345192,0.6341469639425115,0
564,-0.5189674333689835,-0.06624990439974951,-0.5189674333689835,1
565,0.18027527644229557,-0.15045525354980296,0.18027527644229557,1
566,-0.4171615064900822,0.534187317319952,-0.4171615064900822,1
567,0.2956374876467881,-0.4398691509437413,0.2956374876467881,1
568,0.9576142514868048,-0.05375989817837771,0.9576142514868048,1
569,-0.8293182650748014,-0.8293182650748014,2.9210053469203547,0
570,-0.8617116523197218,-0.8617116523197218,0.7260195665678968,0
571,0.7136631169208284,0.7136631169208284,-0.6898439002385697,0
572,0.7977292660425201,-0.3939204940509626,0.7977292660425201,1
573,1.5238206633678557,1.5737469428776933,1.5238206633678557,1
574,-0.7040829012861716,-0.05408370198762162,-0.7040829012861716,1
575,0.34405209830637973,1.4036841761216305,0.34405209830637973,1
576,0.13786409893640847,0.13786409893640847,0.7911991616960978,0
577,0.545325016244803,0.946656788848057,0.545325016244803,1
578,1.6832018518591931,-0.7069780856962614,1.6832018518591931,1
579,0.8600509563993987,-0.4565291769865434,0.8600509563993987,1
580,0.9841005609442957,-0.11371869325865513,0.9841005609442957,1
581,2.2031900390358814,-0.17621377059017132,2.2031900390358814,1
582,-1.3218762635585493,-1.019998188717041,-1.3218762635585493,1
583,0.1997133879538695,-0.27590446493877996,0.1997133879538695,1
584,1.140917446236813,0.726259216982824,1.140917446236813,1
585,0.22673691016626027,0.22673691016626027,0.1058884034125882,0
586,1.0947389625981903,1.0947389625981903,1.159297224637851,0
587,0.20197839122365152,0.20197839122365152,0.2193505496296192,0
588,-1.2411075832664382,0.3519686138719379,-1.2411075832664382,1
589,0.31670784699941423,1.2753775614026828,0.31670784699941423,1
590,-0.07272792756368583,-0.07272792756368583,0.7900879371142115,0
591,-1.5853526788740797,-1.5853526788740797,1.2427671102716515,0
592,1.5994984087878443,2.08329247964294,1.5994984087878443,1
593,2.758748388875098,0.9841842776999781,2.758748388875098,1
594,0.5265237628424809,-0.955397644804901,0.5265237628424809,1
595,1.9576066926669744,-0.10309696164960147,1.9576066926669744,1
596,0.16506991154602674,0.16506991154602674,2.043932621372704,0
597,-1.074814494187887,-1.074814494187887,1.3215131002477114,0
598,2.1165104972569893,-1.802192691205192,2.1165104972569893,1
599,-1.3359909520940432,-1.3359909520940432,-0.16645002735880832,0
600,0.7292626084128843,0.31661108346489747,0.7292626084128843,1
601,-0.255900037994294,-0.255900037994294,1.8627887927254059,0
602,0.4565316268917391,1.7907858547919153,0.4565316268917391,1
603,1.4097805367185918,-2.5822635183261378,1.4097805367185918,1
604,1.8309146277187451,-0.7786031963538823,1.8309146277187451,1
605,-0.8376648622897314,-0.8376648622897314,-0.2992010534811551,0
606,0.3916146290472619,0.3916146290472619,1.8051446099073245,0
607,1.1735594469211377,1.1735594469211377,0.9497737672138749,0
608,0.15789705992809935,0.15789705992809935,2.287085259878138,0
609,-0.06545730390669609,-0.06545730390669609,0.9899891655437622,0
610,-1.0033574504651024,-1.0033574504651024,3.054368183268387,0
611,1.304973130977378,0.4908643268545513,1.304973130977378,1
612,-0.33936248109395634,-0.33936248109395634,2.5535673422737926,0
613,2.2411839704765417,0.26562499348671703,2.2411839704765417,1
614,1.9481426296437068,0.5900098281032499,1.9481426296437068,1
615,0.18515838112421573,0.18515838112421573,0.14605920064036337,0
616,2.0286287693833858,1.190001564706834,2.0286287693833858,1
617,-0.06368839365482377,-0.06368839365482377,1.0647694709856654,0
618,2.0538676786771086,-0.651348481907119,2.0538676786771086,1
619,-0.1623256071582092,-0.1623256071582092,1.1396375926008553,0
620,1.6957244446064732,-2.4267354577433844,1.6957244446064732,1
621,1.2910648503978261,-0.3015221477840832,1.2910648503978261,1
622,0.09900439110296944,0.8572072587943392,0.09900439110296944,1
623,2.1273260813528,-0.30754425443582867,2.1273260813528,1
624,0.9051796944208168,1.3093880028904403,0.9051796944208168,1
625,0.190335927119215,0.1426732513111119,0.190335927119215,1
626,0.5276181996163144,-0.05420801797217031,0.5276181996163144,1
627,2.3609997072552376,2.3609997072552376,0.39820609100506377,0
628,-0.5425246986557308,-0.5969130769049897,-0.5425246986557308,1
629,-0.3817494464563984,-0.9994596250237094,-0.3817494464563984,1
630,1.0491434112079072,-2.035183876922736,1.0491434112079072,1
631,1.2536141926092281,1.2536141926092281,2.017492231400131,0
632,1.2119679414451299,-0.014115552151868679,1.2119679414451299,1
633,1.1593198836081138,1.1488707483682314,1.1593198836081138,1
634,0.3340318179613837,0.3340318179613837,1.218477593875213,0
635,2.560036729628496,2.560036729628496,1.0306259128230406,0
636,0.3605966742720107,0.3605966742720107,0.9461595213887145,0
637,0.6146651553886762,0.6146651553886762,0.12930693491246315,0
638,-1.418668803485177,-1.418668803485177,0.7768151222890727,0
639,3.4912928532886576,0.2727081281287463,3.4912928532886576,1
640,0.49849378688414436,0.0324210339752052,0.49849378688414436,1
641,2.034470896945808,0.17321430569858035,2.034470896945808,1
642,1.2016237256794433,1.2016237256794433,1.2444898230965449,0
643,1.151559197292008,1.151559197292008,2.4917860466230697,0
644,-0.804848625519364,-0.804848625519364,0.3391353893220491,0
645,-0.4166365955637005,-0.4166365955637005,-0.42196449994120644,0
646,0.7168599702235474,-0.8107392129036148,0.7168599702235474,1
647,-0.3320243363526916,-0.2680552586676626,-0.3320243363526916,1
648,2.722486137958173,0.7969276337278189,2.722486137958173,1
649,2.0793416001146188,-0.253690958633564,2.0793416001146188,1
650,-1.2414794443216222,-1.2414794443216222,-1.1341108385103418,0
651,0.03073184172615743,0.03073184172615743,2.2406806167172,0
652,0.21471556916745105,-0.7246635614925697,0.21471556916745105,1
653,-0.06142101276306368,-0.06142101276306368,1.0782570955979216,0
654,1.6343486867812564,-0.098032250483066,1.6343486867812564,1
655,-0.2520850785159099,-0.1273739709628277,-0.2520850785159099,1
656,1.741035591405608,-0.8733005154799093,1.741035591405608,1
657,0.825333464928842,0.825333464928842,0.3002870432454019,0
658,1.1451499969302787,0.32856851268037385,1.1451499969302787,1
659,0.8629831498024017,0.2195947474634891,0.8629831498024017,1
660,1.9041713975310954,-0.4676854416944852,1.9041713975310954,1
661,-1.772560453737332,-1.772560453737332,0.8195801304901624,0
662,-0.07064786947285749,-0.07064786947285749,1.0712918387500112,0
663,-0.4128985262018465,-0.8255471735110315,-0.4128985262018465,1
664,1.751036638443809,-0.8020666271971202,1.751036638443809,1
665,0.8819574049740186,0.7796689885771426,0.8819574049740186,1
666,0.8275076401525913,0.005333763397676303,0.8275076401525913,1
667,0.5974035039409085,0.5974035039409085,-0.7639014454729383,0
668,-0.5471351732967924,-0.5471351732967924,0.9604798450912619,0
669,-0.5485429072652431,-0.5485429072652431,1.7621546657608116,0
670,-0.02857367828217254,-0.02857367828217254,0.4778335571405449,0
671,1.722816163162013,0.01458945430640868,1.722816163162013,1
672,0.8893906104379182,-0.8462850451113496,0.8893906104379182,1
673,-0.328690796603085,-0.328690796603085,1.4198686568962566,0
674,0.5849106456154969,0.5849106456154969,1.8827266175304374,0
675,1.1813685132998109,-0.029341031745179002,1.1813685132998109,1
676,0.3513242207470785,0.3513242207470785,0.3937307332268333,0
677,-0.603907850714588,-0.603907850714588,2.4166896393330375,0
678,0.6773922127490943,0.6773922127490943,-0.053852107206035615,0
679,-0.7832826389072494,0.8920910085404499,-0.7832826389072494,1
680,-0.3698989769856414,-0.3698989769856414,1.1536631123576901,0
681,0.8443539757382038,0.8443539757382038,1.7696894004931027,0
682,2.488659217330845,-0.9569555816314322,2.488659217330845,1
683,1.2027274906843393,2.141420632100114,1.2027274906843393,1
684,0.6700328327055702,-1.4383489719973965,0.6700328327055702,1
685,-1.1470396391655115,1.8881260361782972,-1.1470396391655115,1
686,0.25436461543700495,0.25436461543700495,1.1910541170747584,0
687,2.24730703582131,0.18234995583688698,2.24730703582131,1
688,0.3839694334998167,-1.837998868762788,0.3839694334998167,1
689,-2.362609143653676,-2.362609143653676,1.901395617584654,0
690,1.9306804582092862,1.9306804582092862,-0.10036969419613784,0
691,1.0428022197710016,1.1447869550184497,1.0428022197710016,1
692,0.7759997137405424,-0.7892955434769559,0.7759997137405424,1
693,-1.3583947572504702,-1.3583947572504702,2.3721675515824074,0
694,0.11930508835904605,0.11930508835904605,1.2639842374567163,0
695,1.990852548344832,-0.5391947863030424,1.990852548344832,1
696,0.3891181664580937,-0.8748807636947091,0.3891181664580937,1
697,1.618546515931158,-1.0574221896023355,1.618546515931158,1
698,1.8091144590696269,0.13773303229048353,1.8091144590696269,1
699,-0.1817521998475753,-0.1817521998475753,0.9041435781175211,0
700,0.38282506631772634,0.38282506631772634,-1.4742417748465773,0
701,-0.6502447019375153,-0.6502447019375153,-0.4627321123121708,0
702,2.2571899642361557,-0.4013140434097654,2.2571899642361557,1
703,1.5177444252666894,1.5177444252666894,3.196708719577089,0
704,-1.1044421148220398,-1.1044421148220398,0.3531522851484401,0
705,1.4778275215579975,0.40886738763513286,1.4778275215579975,1
706,-1.6362468713535294,-1.6362468713535294,1.4487043447278547,0
707,1.8870905550481325,-0.07672547828154767,1.8870905550481325,1
708,0.4646734312152935,-2.1334729203838037,0.4646734312152935,1
709,1.6754659711807645,1.6754659711807645,1.8139606962368884,0
710,0.07979988904282498,-1.0141512727792532,0.07979988904282498,1
711,-0.28410059235517887,-0.28410059235517887,0.0888812037070893,0
712,0.5596503275309846,-0.7273792076379766,0.5596503275309846,1
713,-0.09605074908082534,-0.15478151419236788,-0.09605074908082534,1
714,0.2179607992409207,-0.3518456288337551,0.2179607992409207,1
715,1.3184137661452413,-1.6101246048320939,1.3184137661452413,1
716,0.10446587419355635,0.38064467750307857,0.10446587419355635,1
717,1.5120161467320434,1.5120161467320434,2.3307369067907078,0
718,3.578925848056608,-0.39572586092008233,3.578925848056608,1
719,-0.3997440805084203,-0.3997440805084203,2.636866877662883,0
720,0.8529242026898514,1.0012263724477402,0.8529242026898514,1
721,-0.5169300047063882,-0.5169300047063882,0.4009053844152004,0
722,2.896990455515789,0.21796215530102628,2.896990455515789,1
723,1.0959065386021973,0.072602024532682,1.0959065386021973,1
724,0.8056242723740199,0.8056242723740199,1.365328320291401,0
725,-0.3302493930580924,-0.3302493930580924,0.19558603782542006,0
726,0.8036576501650251,-0.564038339741742,0.8036576501650251,1
727,1.6068236498772037,1.6068236498772037,1.6994704735666146,0
728,-0.8795584501432925,-0.8795584501432925,1.971632122556901,0
729,-2.0162666507430393,-2.0162666507430393,-1.4430494695706368,0
730,-2.84088386671607,-2.84088386671607,0.9108629271436536,0
731,2.671313574685981,0.04711079545342091,2.671313574685981,1
732,0.9938314715195562,-2.412106965711887,0.9938314715195562,1
733,-0.42981576072075867,-0.42981576072075867,2.3528705354288766,0
734,-0.2259212065323329,-0.2259212065323329,0.22192275742448586,0
735,-0.25256082954963666,-0.287255492521072,-0.25256082954963666,1
736,-2.635559907286228,-2.635559907286228,1.5983072915079253,0
737,1.773219262393872,-0.05668915904238995,1.773219262393872,1
738,-0.32429264080253883,-0.32429264080253883,0.39125655246093416,0
739,1.9746813630961801,-2.470429042092106,1.9746813630961801,1
740,0.10552999115975432,0.10552999115975432,-0.31829821340299547,0
741,-0.9959416395604331,-0.9959416395604331,0.1931542068696931,0
742,0.3086238455572517,0.3086238455572517,0.9952688275419102,0
743,0.9671957577899971,0.9671957577899971,2.77487411676228,0
744,-0.5396192053135924,-0.5396192053135924,0.3853840857290163,0
745,1.4845753610926662,0.6040809635459915,1.4845753610926662,1
746,1.6594731879579685,0.5914162773233049,1.6594731879579685,1
747,-0.18790685713698507,-1.0520744553817265,-0.18790685713698507,1
748,0.6007039070249756,0.21962498100991493,0.6007039070249756,1
749,1.183711262241522,1.183711262241522,1.6266974008473114,0
750,0.7854421301325277,0.7854421301325277,1.4242372233170095,0
751,0.21400470083742534,0.21400470083742534,1.9081152744273968,0
752,1.0307728124846611,0.010303671525748211,1.0307728124846611,1
753,-0.4791815280120094,-0.4791815280120094,0.13693948640766918,0
754,1.080209352359932,1.080209352359932,2.972560888804945,0
755,1.960524539252949,2.28949521211163,1.960524539252949,1
756,1.5259451157066994,0.5970520163350231,1.5259451157066994,1
757,-1.0285168633202062,-1.0285168633202062,1.1010104890483239,0
758,-0.8583712076381141,-0.8583712076381141,1.9442236493970786,0
759,0.06538056070640896,0.5456028083827676,0.06538056070640896,1
760,0.6858670889160559,-0.4148845882306939,0.6858670889160559,1
761,-0.33532104891984477,-0.33532104891984477,2.5740138560493584,0
762,0.1510142296784605,0.1510142296784605,1.8825586401464636,0
763,2.2932610305685523,-1.1208082211312609,2.2932610305685523,1
764,0.43300378311730564,0.43300378311730564,-1.2646677755990607,0
765,1.5839723682436793,1.5839723682436793,0.14292597700201903,0
766,3.5405398863015964,-0.45178247266458116,3.5405398863015964,1
767,0.7348692631680195,0.7348692631680195,0.09227164670241839,0
768,0.6062211172057429,0.6062211172057429,0.929442381829709,0
769,2.1092142323015124,1.1804047194404046,2.1092142323015124,1
770,2.1942255192132034,-0.21568658592860243,2.1942255192132034,1
771,1.107393600949582,-1.9402424415713606,1.107393600949582,1
772,0.29184000787790443,0.7674831154610408,0.29184000787790443,1
773,0.8779315455545,-0.6204615884031551,0.8779315455545,1
774,0.8475757119956846,-0.9424259921320799,0.8475757119956846,1
775,-0.7667592448004396,-0.7667592448004396,3.7508670348685635,0
776,2.3673773831553016,-1.7198343892318608,2.3673773831553016,1
777,0.18823395701752998,0.18823395701752998,1.2572293753259451,0
778,0.39153548508783903,0.39153548508783903,0.21097953903287403,0
779,-0.9807367451214601,-1.295143500424934,-0.9807367451214601,1
780,-1.4637437621990377,-1.4637437621990377,0.9399482932982212,0
781,0.6205506577381875,0.40997082479908226,0.6205506577381875,1
782,-0.37328283181929434,-0.37328283181929434,0.7827747981657153,0
783,0.2660309142753556,0.2660309142753556,0.8263791053833708,0
784,1.4301603146538215,2.2915365013343285,1.4301603146538215,1
785,0.8822026944411968,0.8822026944411968,2.161413308722212,0
786,2.851438586335024,1.2864062110833923,2.851438586335024,1
787,-1.0476447209208446,-1.0476447209208446,2.1475257532308394,0
788,1.440248698596692,-0.5300865203751477,1.440248698596692,1
789,2.6443941288695436,-0.8190235547016629,2.6443941288695436,1
790,1.866009597574699,-0.7607998264103168,1.866009597574699,1
791,-0.08460672976604555,0.6160024954828613,-0.08460672976604555,1
792,1.4188951247577168,1.4188951247577168,0.27190762676502567,0
793,0.2752248458495582,-1.263395855528246,0.2752248458495582,1
794,2.1563704701276123,0.9278722622917915,2.1563704701276123,1
795,0.3104697983380018,1.2578333672922404,0.3104697983380018,1
796,0.7542838040334321,2.5271195262283275,0.7542838040334321,1
797,0.20587673280481047,0.20587673280481047,1.6665600595286252,0
798,0.8412605552028293,0.4043089141768749,0.8412605552028293,1
799,0.05193036188168809,0.9949845400960305,0.05193036188168809,1
800,-3.15273375167227,-3.15273375167227,1.633517422236618,0
801,1.2946237630024655,1.2946237630024655,0.12464104423373423,0
802,0.6760099326210327,0.9710022384766814,0.6760099326210327,1
803,-0.14203078472932293,-0.14203078472932293,0.5460723745954703,0
804,0.5478397699572127,0.5478397699572127,-0.1788517079016263,0
805,-0.8206241166087473,-0.8206241166087473,0.9924715801143377,0
806,0.32077554728690827,0.32077554728690827,0.6351363378473531,0
807,1.704204652962631,-1.1367980513334561,1.704204652962631,1
808,0.13804538831723423,-0.30078965152237974,0.13804538831723423,1
809,0.1919911065709271,1.0672884677061245,0.1919911065709271,1
810,-0.4834641722800648,1.1049231989592174,-0.4834641722800648,1
811,0.4317796648018879,1.0061985552554713,0.4317796648018879,1
812,-0.6842413086357254,-0.6842413086357254,1.064054588828602,0
813,-0.39267512920963266,0.46293097458696675,-0.39267512920963266,1
814,-0.6022584799302406,-0.6022584799302406,0.5042414208196931,0
815,-1.816339555126328,-1.816339555126328,0.013234377880390724,0
816,2.4398571902640307,2.4398571902640307,3.207738359020633,0
817,-0.5302162111423543,-0.5302162111423543,1.86890683593773,0
818,0.8711646187565802,-0.16563672967427284,0.8711646187565802,1
819,-0.4852881335747896,-0.4852881335747896,0.7740569959286951,0
820,0.6215404784826499,0.3775443457540332,0.6215404784826499,1
821,0.805728163494443,0.5550758876024465,0.805728163494443,1
822,0.12745699914485362,0.12745699914485362,0.5315271592621071,0
823,2.329236434885809,-0.54712893435199,2.329236434885809,1
824,0.46697955088854814,-0.3199679786188049,0.46697955088854814,1
825,1.2949387167410913,1.2949387167410913,1.9046696111586738,0
826,2.682125941054096,-0.6124832692432559,2.682125941054096,1
827,-0.1371923031808563,-0.1371923031808563,1.064913422447507,0
828,1.9101820750343417,-0.2731872940958028,1.9101820750343417,1
829,0.6984583226684646,0.6984583226684646,0.3838886342889919,0
830,1.532194327475588,-0.9401183704348465,1.532194327475588,1
831,1.137829595341241,1.2994361159041499,1.137829595341241,1
832,0.20332525885798092,0.8181514463149192,0.20332525885798092,1
833,0.7731116301202222,0.7731116301202222,0.6015215113755388,0
834,1.0036376493172188,1.0036376493172188,0.2776909862411081,0
835,1.5827988282688514,1.5827988282688514,1.188954084205586,0
836,-1.2974874639422624,-1.2974874639422624,0.6955473928642214,0
837,-0.14343509147910016,-0.14343509147910016,0.44009249422931374,0
838,0.6647178264302417,0.6647178264302417,1.2821009813997575,0
839,-0.09957506120407911,1.7826393545735528,-0.09957506120407911,1
840,-0.5892428671629887,-0.5892428671629887,-0.18558240023787698,0
841,1.1406255916558077,0.21830417353268813,1.1406255916558077,1
842,-0.941550324747712,-0.941550324747712,1.1761286372657704,0
843,0.6296509435888374,0.6296509435888374,-0.19188764257897262,0
844,2.764427880092337,1.4211704306361468,2.764427880092337,1
845,1.815368463506941,1.815368463506941,1.8393975673949827,0
846,0.8992453115557004,0.4850921084546718,0.8992453115557004,1
847,-0.5601830350314423,-0.8563700948136135,-0.5601830350314423,1
848,0.7527063767547943,0.6953250122311608,0.7527063767547943,1
849,0.7074752418096206,0.7074752418096206,0.3997903892007648,0
850,0.4167308626179075,-0.9068002105450051,0.4167308626179075,1
851,1.5630375538287622,-0.7238519323326787,1.5630375538287622,1
852,0.7695853265164456,0.8457453086861013,0.7695853265164456,1
853,0.6591276112740388,0.6591276112740388,0.41783337800958265,0
854,0.13313531164885428,-1.364803414003324,0.13313531164885428,1
855,1.150709836231056,0.9885088119487484,1.150709836231056,1
856,0.1832452805333582,0.9899643869772865,0.1832452805333582,1
857,0.23958183559632829,-1.4283226068504875,0.23958183559632829,1
858,-0.2611402277443329,-0.2611402277443329,-0.36620767542097266,0
859,0.68613313532351,0.68613313532351,-0.5394087464308006,0
860,0.6731824837797161,0.6731824837797161,-0.575143283477132,0
861,-0.9871586149573266,-0.9871586149573266,0.5474741757738111,0
862,0.6189588145002853,0.32362019144193893,0.6189588145002853,1
863,0.7339143172855507,-0.22431959955742775,0.7339143172855507,1
864,0.25062323467315284,-1.3043832611551822,0.25062323467315284,1
865,-0.9144351463072397,-0.9144351463072397,0.15003911966419214,0
866,-0.0288481200194612,-0.0288481200194612,0.6293426877806483,0
867,1.056200458103898,0.34711293986317554,1.056200458103898,1
868,0.9736036558607192,1.915776350673312,0.9736036558607192,1
869,0.923794590098082,1.36396669904112,0.923794590098082,1
870,-0.06798717582756532,-0.06798717582756532,1.0347596657637932,0
871,-0.7043469755883627,0.00997684171373693,-0.7043469755883627,1
872,-0.7806731223927512,-0.7806731223927512,0.6912276848000938,0
873,1.0925105274020739,-0.3309215192139967,1.0925105274020739,1
874,1.305529629869204,-0.5239000921881097,1.305529629869204,1
875,0.39619127747975424,-0.7487209281698008,0.39619127747975424,1
876,-0.32705829945304465,-2.012232306940346,-0.32705829945304465,1
877,-0.7074914177054765,-0.7074914177054765,1.9827371545324568,0
878,1.2591477315297053,1.0903810133669385,1.2591477315297053,1
879,-0.11483298083144629,-0.11483298083144629,0.4251083995458206,0
880,1.2182596654239572,0.75873288632197,1.2182596654239572,1
881,4.132065879883076,-0.8750515151552641,4.132065879883076,1
882,0.8618434497783007,0.14201324597762097,0.8618434497783007,1
883,0.28074436481251785,0.7049495334536688,0.28074436481251785,1
884,0.9195414904273165,0.9195414904273165,0.9032668292894047,0
885,-0.27240339482575116,0.096887309668285,-0.27240339482575116,1
886,1.1888975751260715,-0.5733493221094731,1.1888975751260715,1
