,Y0,Y1
676,0.5675088597242901,0.5849127105212534
677,-0.0284464612107877,-0.3647407000663363
678,1.0258155153843798,-0.43989024144403593
679,-0.014529247073760548,-0.30319497904232195
680,-0.39522218577843715,-0.5176164765490215
681,-0.03397250235870672,-0.18452656939750436
682,-0.7709624672201895,0.39836646252657665
683,0.5002221157440087,0.10886698077689806
684,0.1315035817767706,-0.8657517856305001
685,0.9901211572316171,0.8277309269006723
686,-0.10118161553515082,0.28919076143850736
687,0.08086150762326569,-0.4997580024598777
688,0.04845528483501379,-0.14876787215764142
689,-1.5378205565963705,-1.3085675352419144
690,0.71126208818595,0.7729460981183641
691,-0.5506532043720319,-1.2772063090279784
692,-0.6440119834684832,-0.6274845982865103
693,-1.2301682305969648,0.12166848292248655
694,1.549455351091212,1.4985533285091066
695,-2.392202251936919,-2.0911342481013486
696,1.0923516906387776,1.430661311693931
697,-0.812078935821869,-1.0162000330899952
698,1.1161334269815157,0.5957899374676489
699,-0.25627058363630245,1.5589733619897361
700,-0.383521797873006,0.3430956721211863
701,-0.43235560953095625,0.19217396017484223
702,-0.4614604530382573,0.4007827515374852
703,0.49314799281008304,-0.2761823431919012
704,1.0654480838576408,0.28235040766642777
705,-0.6799966035875364,-0.5476296268084975
706,-0.8244187921580871,-0.26574870376401877
707,-1.6275651483767928,-1.1574171811322773
708,0.623794097340261,0.07708855116082393
709,1.027105281294477,-0.7938609382702904
710,2.2554639330064283,1.8002874235775426
711,-0.6523242203849865,-0.28514727931391226
712,-0.5067275256508534,0.6752198791203771
713,0.4012660888508471,0.7674745028644644
714,1.412462649102292,0.44459048748132773
715,-0.18398357916883107,-0.37559656051374524
716,0.20762925140266245,0.09994911396675235
717,-0.4701729373949273,1.0551828484813266
718,-0.26354405273204806,0.9202782765115635
719,2.286433035678735,3.085889996665733
720,0.38784778087632427,-1.9347064416395308
721,-1.2258247445298087,-1.1003549914896813
722,0.7643518366550006,1.040937272266829
723,0.15298720075019243,0.46984823897083705
724,-0.608183503945816,-0.5729084359929665
725,-0.582995744454359,-0.24610280321983988
726,0.17689899788153696,-0.7767323917476083
727,-0.8806842564868785,-0.5715930557233698
728,-1.313184927900441,-0.4417119157893736
729,0.7068342820355857,-0.28440181682925797
730,0.4881074234852747,-0.14179446197048
731,-1.0364362775061347,-0.847277708249523
732,0.6735654092974243,1.907761179655238
733,-1.2671980004136387,-1.276685627369538
734,-0.19250219962866139,0.6745648101373624
735,-0.5949257517677863,-0.8405874637079349
736,0.17564287315954483,0.6404487644038742
737,1.7226085586847848,1.3217028349233222
738,-0.8177080440938249,-1.4488947023014853
739,0.36631174574454123,0.007439047281094412
740,-0.9480525917499959,-0.8889849375408337
741,0.11166224759674398,0.48657465571093994
742,-1.0127993884879356,-0.17165517296314875
743,0.23202493271363064,-0.3070087404722974
744,0.8249956960810403,0.0004321335208299891
745,1.2846268967532501,0.6540081246386954
746,0.6386461275072349,-1.0946653946816023
747,-1.504251406895576,-1.4663114495205396
748,-1.2365801401095065,0.02195043572920995
749,0.6527420062107749,0.5857253715945515
750,0.8256990002431746,0.21857651282511825
751,2.019315062644562,0.6512294287486363
752,0.2950048667087972,-0.5680459646867321
753,1.2994498569805737,-1.7216396854458977
754,-0.4895300718832696,-0.33308138133420173
755,0.25398256273511055,-0.2623286979084255
756,0.10437243749189556,0.06946315836550165
757,0.7715532287158942,0.4137622166320465
758,2.6312251117969887,2.966354706430993
759,0.45649775632438655,0.013947633832786053
760,1.4032536897958545,-2.039311781980994
761,0.5992779818244688,-0.20963842156559742
762,-0.0980553083619419,-1.7157816769974326
763,-0.7930004203235652,-0.9214946589084446
764,0.2326219973625435,-1.3122178169037653
765,-1.6715122532067275,-1.5732908828765022
766,2.095683922980094,1.5888339747366385
767,-0.4473485563161694,-2.2633636530116075
768,-0.45343620167370985,0.03079314676252766
769,0.11330786234162293,-0.25652568023555405
770,0.5619629967399118,-0.11486529160893183
771,1.2862665832199258,1.7607157386331231
772,0.6669263990848169,-1.548351276033285
773,-0.24328263913366566,0.4880479198250902
774,0.5348497759675888,-1.3606686019238134
775,-1.0561485566980553,-0.0288152607874324
776,0.8979280209568472,-2.037168964053877
777,-0.4793270757098352,0.3580493559486721
778,-0.8648794100682679,-1.2090771196185446
779,0.4485705630205527,0.07662962922159218
780,-0.484338360574019,0.9789453096154976
781,0.7765051876700262,1.1477397378860132
782,-1.134263284736652,-1.279403986804849
783,0.45796544219375307,0.9020828048957883
784,-1.067167913287645,0.5695869180226827
785,-0.26769321935653007,-0.31602741437328546
786,-1.007889970044326,1.5106696822433865
787,-1.003519402210593,-0.9792142568149131
788,1.1022761707776982,-0.37119496013806186
789,-2.0056399884814757,0.5734548656132903
790,-1.529340160351991,-2.0061497096507837
791,0.30948528073163634,-0.4063439065468655
792,-1.102922264235458,1.2289771599896755
793,-0.06991233731472937,-0.5428032823242149
794,0.8949984382258025,0.8101118756566706
795,-0.7273742481190567,-1.0946421695859558
796,1.580531978730467,-0.7002358747742957
797,0.9314060632298682,1.4319513079375132
798,0.0032982063990705103,0.23059861256889047
799,-1.618049517875697,-1.9659304053494937
800,-0.21064627424293153,-1.9357329029152706
801,0.8230751119549401,1.2545968149602706
802,-1.3963838623045313,-0.6534475025637201
803,-0.011839209689475586,0.22336684120724729
804,1.1767155905370674,1.649874076208264
805,0.24107121575691481,1.1078536258540155
806,1.718984782424909,0.8902819176379606
807,0.4104928334152495,-0.0494591294688777
808,-0.18788634736027043,-0.013870075643986797
809,0.6469444170075828,-0.09566957135273733
810,-0.6942920388797249,-0.6800769942173494
811,0.5302845244584778,-0.7305305208145167
812,-0.252809328070151,-0.7229834952325712
813,1.2876057964655954,1.4962559970931095
814,-0.2662236551721452,1.1329291888148114
815,1.0328060790005507,0.484353593480288
816,0.3810610513972456,0.7274797256057286
817,-1.1336970137492053,-0.922566495305177
818,-0.9249863025625742,-0.5424778682355025
819,0.4905913938157595,0.3602110586507648
820,-2.504156217977624,0.007912345786750402
821,0.45410883229530524,-0.5057395919530887
822,0.7042068471007692,0.08787405107869099
823,-0.4273161477690042,-0.2893951129165323
824,-0.7503832901761482,-0.8205623244420712
825,-0.13577760152809318,1.2705045410039055
826,0.7081741495353151,2.0476524089446477
827,0.7731943776017459,-2.296401541122227
828,-0.3807264078562952,-1.1813178733424312
829,-0.1478204059498967,0.30182140844311117
830,0.3648398484970601,0.23815214533261772
831,-0.7717865450527002,-1.3863395203710254
832,0.7593469153746846,-0.5099319970680525
833,0.025835463607746367,1.3218836733307897
834,0.39956823767642524,-1.698175079845513
835,-0.25718691306907016,0.9057361832927381
836,-0.8789866360141948,-1.5204803162664455
837,0.7948098292267256,-0.42066586052926497
838,0.24461427984553719,2.06775174197269
839,-0.6083946045190037,0.09105763102266201
840,-0.8770937986807367,0.25526864519157316
841,1.521431498228058,1.0052299906739817
842,1.4906199422017414,1.4665465227459125
843,-0.48376695321002905,-0.7849025759564074
844,0.006499813486198991,-0.9744223526638471
845,3.026949713818362,-0.17315831833337897
846,-1.106878942701235,-1.1279235096992413
847,-0.46414125272949597,-0.8874804428622137
848,-0.6655480039893195,-0.7299786226542269
849,0.3817368789094636,2.342979361483916
850,0.8695142535821467,0.8641841992754659
851,-1.2385610632266542,-0.39252600598589615
852,0.6669031663639831,0.23246066754199
853,-1.4558558562238804,-0.3821414901120024
854,0.640887262012632,0.9583536666410182
855,0.8613698517768427,-0.6512526782413209
856,-0.7524396159298934,-0.1953555190857756
857,-0.4593902019101571,-0.09502207376571867
858,-0.2501422790266639,-0.24695299371080265
859,0.0970334378519894,0.19056426963695652
860,-0.3553064772199705,-0.8980721768309
861,0.47264296765912,0.21969820202557475
862,-0.6300527459675579,-0.8424781570071794
863,0.019995082607093904,-0.12567669344839827
864,-1.1263099826527925,-0.9917977173526724
865,-0.3638778761811736,1.8842841943428863
866,1.285697711461474,1.166741090155002
867,-0.23070126293634244,0.002011479152885486
868,2.8636357565474246,2.2661949447237846
869,-0.0031193273420338646,0.6613828264758544
870,-0.8606955671891647,2.1886062170860066
871,-0.8725829297410903,0.5407496449148297
872,1.4949249539130671,-0.9613036687591388
873,0.2950817745471861,-0.3694697845589852
874,-1.6996478951785834,-0.9861971172040992
875,-0.7496932105693398,-1.3165218356961845
876,0.8077994867086894,0.9392848454463264
877,0.33492645204117255,0.13693462089719707
878,1.0996083673529877,0.15579675698988044
879,1.8025228441330412,-0.7693144802540164
880,0.48694026159226356,0.3033004040897753
881,0.5735001410007421,0.67238778248751
882,-0.08592889312654302,-0.9469029286139895
883,0.5512699452160391,1.5481492271061776
884,1.0443857470968996,0.4330644570999097
885,0.16908958507849378,0.09624427762774179
886,2.3473798327945605,-1.2070363401532291
887,-0.7939901348039273,1.5271393272562717
888,1.0208170680367046,-1.0810342092132874
889,0.6830860869118792,-1.5458378003348703
890,-1.6699186500678422,-0.7154481320199811
891,-0.63551925031129,-1.5253146315007418
892,1.2045531198610737,0.14578243442476124
893,-0.1935643665891428,0.37318413766400504
894,-2.2492766096021595,0.68973922101678
895,-0.669720317986452,-0.6748477793931204
896,0.9213725730141311,-1.9842062257889599
897,-1.34911374828741,-1.1491822384884158
898,-1.3247725834310144,-1.714182853514493
899,1.4735896618691384,1.282387797087607
900,-1.7769460440346767,-1.1368979450253858
901,-1.2066581837411383,-1.7521148751878826
902,0.5481125609231055,-1.28964540910646
903,-2.970766701361965,-2.3821484082803517
904,-0.7551400876562934,0.32306342517875763
905,-0.8244990792883886,-0.7601904805888179
906,-0.293481757944617,-1.2139033211083645
907,0.275761348638891,0.2365998335802896
908,1.2804059600188387,1.6331587156603664
909,2.0830888482513785,0.11950265964484964
910,0.54717572588247,0.7285284703009167
911,0.09711363250706682,-0.7358842085988139
912,-0.38993763624061933,-0.21837305365481638
913,0.5860005902769883,0.6530368600485587
914,-1.1130952227299045,-1.4275569278901663
915,1.0432043716055814,0.6522743352512436
916,0.30304797088162166,0.4942668138146778
917,-1.3043133305546042,-0.8711319051880525
918,-0.6835215608278642,0.26526271109881716
919,0.19033932014174784,0.326081253304283
920,1.7727027149021968,1.8326029045761063
921,-1.0799772417807647,1.926544861063008
922,0.5044217250683097,0.6203891477020893
923,-0.1831448536785577,0.12898827128756826
924,-1.2756393349778632,-0.7556098282276942
925,-0.7747071734506682,-1.616035614604013
926,-1.0318631600022046,2.2248377182947365
927,1.2364693359101673,0.5822137097890263
928,-0.8618211080990785,-0.017791776880532642
929,-1.4256897067802685,-0.5886910430875075
930,-0.34038980931039203,0.09293389552326611
931,-0.07612560501567696,0.02296492451629992
932,-1.5176938877145516,1.2027212315997455
933,-0.08383541444449204,1.2843027618920864
934,2.202383216824466,-0.07222247442954498
935,-0.8809066264176134,0.10164409067770622
936,-0.46592643947234086,1.5808945309529037
937,0.06033900921400121,0.2781385918136172
938,-0.7835029529238133,-0.23760925414881484
939,0.40194605066890865,0.28334470776353765
940,-0.23840482152957537,-0.6790359508445918
941,0.2962915781090029,0.7183993578694373
942,0.06993440528098661,0.002226245669785559
943,-1.0875001960578123,-0.38291698765978655
944,0.5942904740318848,0.8882368799940995
945,1.0010961249155268,1.4452118161613776
946,0.1934451104619637,1.199418015804591
947,-0.2508197360606702,-0.4633637002409202
948,-0.5335560976503724,0.49845425653571956
949,1.318290442223649,1.1913299088888842
950,-0.7522111102961639,-0.2194639967106864
951,1.5894033511965544,-0.24198939547692472
952,-0.08227741647141425,-0.037930475528627404
953,-0.33495014747690094,-0.4860057309975458
954,-1.0942183844153759,-1.1742222645890001
955,0.8156700910628836,-0.08198547761705717
956,0.06814700104699456,1.1651866758303824
957,-0.5126140906133483,1.1616537928376913
958,0.15831567876358046,1.9181128482707084
959,-1.5475385919960487,-0.10558582196812957
960,0.236743490255038,0.38132373982046197
961,-0.7194129295686246,-1.1067148216622502
962,0.976608310642913,-0.14346666687702542
963,-1.3602186893969161,-0.9867269509330526
964,-0.21108849563171272,0.6287641953528246
965,0.802306049701167,-1.2754117421206121
966,0.611767126815266,0.21638535823376276
967,-0.9420073682907221,0.8498497770961784
968,1.7362123669054548,0.8397182492693849
969,0.4072222976660545,0.7572677436300799
970,0.0521076487904617,-0.2898856404330233
971,-0.8233681345713137,-1.2853188797733148
972,0.64880338100067,-0.877014121386158
973,0.8444982849728107,0.6228673753777908
974,1.0428682527489501,-0.5222683096707168
975,-0.6619619685695131,-0.3530766182430597
976,-0.2826198126020563,-0.20642067108949977
977,1.5016851471367185,1.2893733603288715
978,1.1333475748027588,1.5904606731976711
979,-1.3733724364275606,-1.9874289353121974
980,-1.5776755469749253,0.5120089455089624
981,-1.2531365214429357,-1.6865599446984456
982,0.5114618265514146,0.9724573566876907
983,-0.4815177340354162,0.3132417720400855
984,-0.6117017505923594,0.037842144411860554
985,0.6864664009139383,0.8507045432481457
986,1.1639529250871805,0.61046412240747
987,-1.025700511002716,1.4803101882755905
988,-0.6919339449740729,-0.21918063500292378
989,1.4893340401200381,-0.05235052759809812
990,0.18097842716120105,-0.24736496077274955
991,-0.8543152232370923,-0.6204104668818006
992,-1.1368861123721694,0.7059474744245635
993,-2.336164888792664,-0.4770401176596951
994,-0.4126300975299618,-1.18154141854805
995,0.9498188766231126,-0.2755246010933337
996,-0.34397080784881995,-0.10668429761702347
997,1.6440542315360414,2.0036908394495483
998,0.5181022841674827,0.31342851101609914
999,-0.07890200124897855,-0.3854892875104089
