,Y,Y0,Y1,Z
443,0.19857428213982845,0.19857428213982845,1.1140052708636845,0
444,1.3401014802496483,1.3401014802496483,-1.4107683915494391,0
445,1.887493265946643,0.15488664468681618,1.887493265946643,1
446,1.1064743817080842,1.1064743817080842,2.65505751929348,0
447,0.6802785424767882,1.3651066950807775,0.6802785424767882,1
448,-0.398866289072463,-1.2938310515419145,-0.398866289072463,1
449,0.11283723728451667,0.11283723728451667,1.4590135404098348,0
450,0.4152405031464198,0.4152405031464198,0.7898278776214485,0
451,1.4094855896143261,1.8631957174441076,1.4094855896143261,1
452,0.06572659059267172,0.6998057797710027,0.06572659059267172,1
453,1.6102930672954114,-0.7854279392922754,1.6102930672954114,1
454,0.7744868794906842,0.7744868794906842,0.978008076395964,0
455,1.1030099255514783,1.1030099255514783,1.8110104514479621,0
456,-0.6815320971297366,-0.6815320971297366,0.8672971208005621,0
457,-0.6766694298179916,-0.6766694298179916,0.40700154164869085,0
458,1.089676732474567,0.7262734005237091,1.089676732474567,1
459,-0.4792258102277229,0.1705344355339334,-0.4792258102277229,1
460,0.3642115991291196,1.5088578711400573,0.3642115991291196,1
461,-1.4776148645097948,-1.4776148645097948,0.8089403415295351,0
462,-1.4750188809288503,-0.05864804471949326,-1.4750188809288503,1
463,1.1006953951619214,1.1006953951619214,0.4677961671664882,0
464,0.7420361931631012,0.7420361931631012,1.524144284140874,0
465,0.30050180654689107,1.6587746767175808,0.30050180654689107,1
466,1.85291375335122,0.12052452239666749,1.85291375335122,1
467,0.5096992244713022,-0.0020093986641720033,0.5096992244713022,1
468,0.11823605820599292,2.2212830191390656,0.11823605820599292,1
469,-0.3482192340264647,1.0334048336892032,-0.3482192340264647,1
470,0.7167780769596622,0.7167780769596622,0.9682206528243396,0
471,2.298569623243723,0.7675334793456456,2.298569623243723,1
472,-0.42297567541029496,-0.42297567541029496,0.6534061848977227,0
473,0.4191597256504853,-1.854292885346773,0.4191597256504853,1
474,1.0075849594950008,-0.17952007789754018,1.0075849594950008,1
475,-0.39505152732273713,-0.39505152732273713,0.27241636361694044,0
476,-0.17938566432757988,-0.17938566432757988,1.8141966676783077,0
477,1.4521128962494876,0.2677515810075688,1.4521128962494876,1
478,-0.21459035472206794,-0.21459035472206794,1.278500659729826,0
479,2.8277621509607247,0.9883929040001113,2.8277621509607247,1
480,0.6095905447010506,0.6095905447010506,0.48094795842918325,0
481,0.8403566726456881,0.8403566726456881,0.10853342852905379,0
482,-2.7272721381123675,-2.7272721381123675,1.2689761896637677,0
483,0.033759506693017416,-2.584022155241249,0.033759506693017416,1
484,0.3529210451719188,0.4287470836638268,0.3529210451719188,1
485,1.2914797555783668,-0.8445891076021338,1.2914797555783668,1
486,0.18447021869819302,0.5398139511042018,0.18447021869819302,1
487,0.1210710018189055,0.1210710018189055,-0.37390932889795425,0
488,0.9378256835450282,0.9378256835450282,-1.384810262243799,0
489,-0.12097214568494086,-0.33179858904859294,-0.12097214568494086,1
490,-1.099609943118866,-1.099609943118866,0.1817592360091903,0
491,0.04159501443060028,0.04159501443060028,0.8817552629368043,0
492,-0.32393100294389415,-0.32393100294389415,0.6601882090190606,0
493,1.4466996980678788,0.33953669459213487,1.4466996980678788,1
494,0.6336280556913665,0.6336280556913665,1.2464601947291378,0
495,0.7191601496534922,0.7191601496534922,2.058534889968839,0
496,-0.7759757982124998,-0.7759757982124998,0.7738821590901948,0
497,0.17089950141164764,0.17089950141164764,-0.3365659608168774,0
498,-1.1779889200782376,3.48033067678123,-1.1779889200782376,1
499,-1.353861157699816,-0.9206820600394335,-1.353861157699816,1
500,1.9866024504654773,-0.4048551296525532,1.9866024504654773,1
501,1.8527196042693346,-1.0755496772374702,1.8527196042693346,1
502,-0.8828337830599503,-0.8828337830599503,-0.05284552045299473,0
503,0.18742545634149543,-0.5957427969511792,0.18742545634149543,1
504,0.6703457537988775,-2.1283802457706043,0.6703457537988775,1
505,-0.5010408802890356,-0.5010408802890356,-0.15648021503598408,0
506,0.4380800217376974,0.4380800217376974,1.773594272558119,0
507,0.14514226816761636,0.14514226816761636,1.9443894789752934,0
508,-0.13325020162388768,0.05482696253606355,-0.13325020162388768,1
509,1.3197280992353533,0.7946581399774764,1.3197280992353533,1
510,1.5738191665067407,1.5738191665067407,1.2241103415203178,0
511,-0.9744640141978678,0.4238313167697936,-0.9744640141978678,1
512,0.05821803040613638,1.137811555059624,0.05821803040613638,1
513,0.7518895263228003,-2.3402349256467585,0.7518895263228003,1
514,0.2621157647347191,0.2621157647347191,1.3611279876818498,0
515,-0.5924669511784927,-0.5924669511784927,1.8934960341210862,0
516,0.6416893633413225,0.6416893633413225,-0.15685795252667223,0
517,-0.09994869799929902,-0.09994869799929902,0.42543182468077323,0
518,0.07934828030671333,0.07934828030671333,1.0709185837257782,0
519,0.7799260720589319,1.2093353455209135,0.7799260720589319,1
520,-0.07783287540167061,0.618210451380609,-0.07783287540167061,1
521,0.8838522049773018,-0.12228854608104275,0.8838522049773018,1
522,1.1483215586460753,1.1483215586460753,0.967560167806531,0
523,0.5000850195062976,-1.2530092550893133,0.5000850195062976,1
524,0.8336417857421369,0.8336417857421369,-0.7372184539208491,0
525,0.9315446279547333,-0.5853553172786641,0.9315446279547333,1
526,-0.861854546002036,-0.861854546002036,0.14714595122523255,0
527,-1.012362588164732,-1.012362588164732,0.45899379349072256,0
528,2.1508429138248655,-0.27099777180833096,2.1508429138248655,1
529,1.180891333021445,1.180891333021445,0.8278991739015183,0
530,1.134491533134585,1.0666790511145654,1.134491533134585,1
531,-0.541019999689698,-0.541019999689698,0.4362274506240661,0
532,0.6004539731375743,0.2418011397022246,0.6004539731375743,1
533,0.3498591765453388,-0.06504544774003279,0.3498591765453388,1
534,-1.368744746523491,-1.368744746523491,1.946568456727875,0
535,2.939175747408208,0.6643924912586895,2.939175747408208,1
536,1.2235996368590054,1.2235996368590054,0.431532716647298,0
537,2.5173684960409783,-1.2306170713852551,2.5173684960409783,1
538,0.3717326179563283,-0.3710289218052063,0.3717326179563283,1
539,-2.3630490406831064,-2.3630490406831064,0.05823568243527277,0
540,-0.08235823997028106,-0.08235823997028106,1.014404141077568,0
541,-1.359255722027844,-1.359255722027844,1.0889731894113635,0
542,0.7669468108152042,-0.026077779326843444,0.7669468108152042,1
543,1.2974446107905713,0.4334647082136187,1.2974446107905713,1
544,2.2360913368891637,0.23590008334834034,2.2360913368891637,1
545,-1.6590588807359772,-1.6590588807359772,1.144763055516671,0
546,0.27090619385200376,-0.670895403511888,0.27090619385200376,1
547,1.037411889275178,1.037411889275178,0.24381269135302863,0
548,0.5894627291941431,0.5894627291941431,2.187075448310832,0
549,1.2414626701746463,0.13902958664357393,1.2414626701746463,1
550,1.2983992617032798,0.4612559520073233,1.2983992617032798,1
551,1.7458506491871582,-1.1581498673344157,1.7458506491871582,1
552,3.185710485883366,-0.637921620683335,3.185710485883366,1
553,-0.5233878359970008,-0.5233878359970008,1.8399736108890379,0
554,1.7549081960733695,0.24535237143949687,1.7549081960733695,1
555,-0.6686666937722389,-0.6686666937722389,1.7326828571567319,0
556,0.9681257058212538,-0.27295414284126734,0.9681257058212538,1
557,0.3423303930187849,0.05828760144916262,0.3423303930187849,1
558,-0.1641405593340828,-0.1641405593340828,1.0198269829821363,0
559,0.34844016142023904,2.6693543878728456,0.34844016142023904,1
560,0.5194480306938132,-0.7174984744793836,0.5194480306938132,1
561,1.6991464052208052,1.1088682188079944,1.6991464052208052,1
562,0.5329573428375096,0.5329573428375096,3.210096628157907,0
563,0.044455753368781006,0.044455753368781006,-0.7864370222221231,0
564,0.33696383091716986,-0.5908399877712034,0.33696383091716986,1
565,-0.17713780525460443,1.7005235739271285,-0.17713780525460443,1
566,-0.14090786699251048,-0.14090786699251048,0.34651895491582785,0
567,-1.1669863794371291,-1.1669863794371291,1.4054700447537938,0
568,0.6829881769369466,0.6829881769369466,0.3398931255123885,0
569,0.25358801317464297,-0.17459181892855904,0.25358801317464297,1
570,0.28647459100275885,0.28647459100275885,1.2744610119753763,0
571,-1.833505198215333,-1.833505198215333,2.615849249540614,0
572,-0.7060115992391927,0.4798454372556762,-0.7060115992391927,1
573,0.355604544006986,0.355604544006986,1.2919547427095819,0
574,1.1256903613563702,0.5267731747961886,1.1256903613563702,1
575,0.46017222797143514,0.46017222797143514,0.29818004996293557,0
576,0.5871078367807322,0.5871078367807322,1.200498956343587,0
577,1.3009130688960215,-0.057954409334860485,1.3009130688960215,1
578,1.893142895461067,-1.0574859614969694,1.893142895461067,1
579,0.9699077206594772,0.9699077206594772,-0.25284795248438807,0
580,-0.14745614312825758,-0.14745614312825758,0.05181980747267345,0
581,0.9218323588057643,0.9218323588057643,1.7718013291926127,0
582,-1.1894883832161747,-1.1894883832161747,0.11844334853569849,0
583,-0.019397136982998164,-0.6066743361526612,-0.019397136982998164,1
584,1.0920027610099978,-0.8240451329684071,1.0920027610099978,1
585,0.21417911610883933,0.6136225730595819,0.21417911610883933,1
586,0.6406924615896655,0.6406924615896655,1.9181225626964165,0
587,0.2429262487272551,-1.2699052669798447,0.2429262487272551,1
588,0.9457865426906433,-0.797171276230282,0.9457865426906433,1
589,0.7746338101270744,0.7746338101270744,2.0911778013162596,0
590,-0.9440367509023643,-0.9440367509023643,-0.16708403153445528,0
591,-0.01330518749596064,-0.01330518749596064,0.6343838707268159,0
592,1.6322442284420366,-0.3265692946219741,1.6322442284420366,1
593,-1.1451458286885359,-1.1451458286885359,3.586679323622828,0
594,-2.699206319272135,-2.699206319272135,0.09755132530333688,0
595,0.8993552866779262,-1.147167108770762,0.8993552866779262,1
596,1.0434250125943922,1.652682216375928,1.0434250125943922,1
597,-0.16366546300656823,-0.16366546300656823,0.39734483062741943,0
598,0.24887655885746574,-0.755790857244682,0.24887655885746574,1
599,1.0712401516614203,1.0712401516614203,-1.1465879162985466,0
600,0.9058020930134643,0.9058020930134643,-0.3147332117066195,0
601,-0.04415033435759441,0.6016139161675195,-0.04415033435759441,1
602,2.6845152542908,-1.8284127042678047,2.6845152542908,1
603,1.708869633383087,1.708869633383087,0.06586353295989944,0
604,0.658889192366154,-0.14389599388795402,0.658889192366154,1
605,-0.7455786515312508,0.9743439887958077,-0.7455786515312508,1
606,0.42644329787413504,1.1755664925387697,0.42644329787413504,1
607,0.6456062985808728,-0.6853446633454117,0.6456062985808728,1
608,-0.9805140497136645,-0.9805140497136645,1.8459254364929012,0
609,-0.7326768318001007,-0.7326768318001007,0.9850217998795604,0
610,0.6781848440478968,0.6781848440478968,2.078304846025082,0
611,-0.40447450374582905,-0.971804411522793,-0.40447450374582905,1
612,0.4018650530611221,-1.4187847859208924,0.4018650530611221,1
613,1.7644030556036951,1.5915788464803318,1.7644030556036951,1
614,0.7432487864390434,1.6385932236092557,0.7432487864390434,1
615,0.52507088507517,0.681990502628921,0.52507088507517,1
616,1.3467444573839367,0.9449669260130446,1.3467444573839367,1
617,0.9542071798401406,-2.19718355811335,0.9542071798401406,1
618,0.6113591142299236,0.6113591142299236,1.3171402565216526,0
619,0.6758207825889716,-1.1820850765042228,0.6758207825889716,1
620,-1.8057308196804662,-0.3689990210808274,-1.8057308196804662,1
621,1.902400587979573,1.55132766951621,1.902400587979573,1
622,-0.5906776806710206,-0.5906776806710206,0.45542376296176523,0
623,-0.4767121645207473,-0.4767121645207473,1.971293922752698,0
624,1.4558846077150136,0.8203313008681976,1.4558846077150136,1
625,1.0888026018765917,1.0888026018765917,0.8567091226641601,0
626,1.1366594291485494,1.1581447936309135,1.1366594291485494,1
627,1.5268583306707177,-1.5558147268387241,1.5268583306707177,1
628,-1.1395241613271603,-1.1395241613271603,1.4409561097930077,0
629,0.8870739517281931,0.8870739517281931,1.3136016222363944,0
630,0.18589824748837122,0.18589824748837122,1.307406711471059,0
631,0.26970581508607866,0.26970581508607866,0.435102365011221,0
632,0.17715918066154224,-0.9096365566201023,0.17715918066154224,1
633,0.30695186155735193,0.30695186155735193,0.043320132990489424,0
634,1.2159621010002262,1.2159621010002262,0.0751439890961001,0
635,0.7066218771459404,-0.2464475832207402,0.7066218771459404,1
636,2.1406354892660513,0.3862953290114068,2.1406354892660513,1
637,1.916247254109384,-0.32247438527871286,1.916247254109384,1
638,0.9305557142232347,0.24440506642882256,0.9305557142232347,1
639,-0.6824684431163381,-0.6824684431163381,-0.0854730126662151,0
640,0.09991207885641157,0.09991207885641157,1.424447690003837,0
641,-0.07960839713346579,-0.6802471377701149,-0.07960839713346579,1
642,-1.183810412922047,-1.183810412922047,-0.10303134268940362,0
643,2.414825378240918,0.5632139792500336,2.414825378240918,1
644,0.5443930050596717,0.6371393141606636,0.5443930050596717,1
645,2.4371076179965563,1.0253104044832617,2.4371076179965563,1
646,0.3471388119406012,0.3471388119406012,1.099008882962082,0
647,-1.421110945726479,-1.421110945726479,0.2831578345453124,0
648,-0.3159162224552661,-0.3159162224552661,-0.4504447480310563,0
649,0.7675346473584829,-0.5746237595760053,0.7675346473584829,1
650,-0.14637564365453562,-0.14637564365453562,1.7561825385590846,0
651,1.1022730100755107,0.5199471141602354,1.1022730100755107,1
652,0.43812841954923293,0.43812841954923293,1.60211080525209,0
653,-0.46852467636357464,-0.943999821637323,-0.46852467636357464,1
654,-1.117030491928639,-1.117030491928639,-0.6902763085350325,0
655,0.046028797671585964,-1.612226029909996,0.046028797671585964,1
656,1.5769632989134943,1.5769632989134943,-1.0895331495414413,0
657,1.4726255452608639,1.3907139673476148,1.4726255452608639,1
658,0.5970118297793465,1.199955940421091,0.5970118297793465,1
659,1.0007847448329075,1.3022366920128163,1.0007847448329075,1
660,-0.6340661797705143,-0.6340661797705143,0.8627028386114612,0
661,0.9214672470217851,-0.09959599909287016,0.9214672470217851,1
662,0.21755027359584767,-1.639995106740215,0.21755027359584767,1
663,1.3144697871864504,-0.6119499918308089,1.3144697871864504,1
664,0.1380764128875383,0.1380764128875383,1.983441006729875,0
665,-0.31111018093108656,-0.6237627588276572,-0.31111018093108656,1
666,1.1016682434225389,1.1016682434225389,1.1794102673030666,0
667,-1.9356443411735085,-1.9356443411735085,0.4545057475312412,0
668,0.5634610742234951,0.5634610742234951,-0.22756326293861262,0
669,-0.10555435914234224,0.46493069848051166,-0.10555435914234224,1
670,1.1894212783231057,0.5689450058388982,1.1894212783231057,1
671,-0.27458619250499705,-0.6906414342797365,-0.27458619250499705,1
672,1.3700563467263052,1.0428044399481669,1.3700563467263052,1
673,-0.981625185518275,-0.981625185518275,0.9104424985291795,0
674,-0.09440805953334187,-0.09440805953334187,1.1387081797624248,0
675,0.9025543902777996,0.9025543902777996,0.8099427969527162,0
676,0.172198742389437,-0.9932280909421843,0.172198742389437,1
677,0.7247274038551235,0.7247274038551235,0.7897830632679901,0
678,-1.606058551304744,-1.606058551304744,-0.17149495180787255,0
679,2.8205448480131663,0.605219924274992,2.8205448480131663,1
680,1.1352094549950382,-0.07460258869061415,1.1352094549950382,1
681,2.017135769172567,0.26927945720689256,2.017135769172567,1
682,0.08362359311281888,0.08362359311281888,0.22358833331997896,0
683,0.07446524193095672,-0.6294842448428066,0.07446524193095672,1
684,1.3677875242238011,-0.23549305920863328,1.3677875242238011,1
685,0.8663520335032386,-0.34891165961484116,0.8663520335032386,1
686,2.090313457920436,1.4909718794860443,2.090313457920436,1
687,2.2565156702109954,2.2565156702109954,0.4477832166251452,0
688,1.1001173101073292,1.1001173101073292,0.8272352198169719,0
689,3.1905344841403926,0.11916586822725217,3.1905344841403926,1
690,1.0677361541939516,0.2973753000982317,1.0677361541939516,1
691,1.0585403352923954,-0.680282641168765,1.0585403352923954,1
692,0.4427646677711121,0.4829027587659161,0.4427646677711121,1
693,0.6770628859543221,0.6770628859543221,-1.483507559214294,0
694,-0.26319168765464496,-0.8792845357427209,-0.26319168765464496,1
695,0.07327667557096185,-0.5022274580843191,0.07327667557096185,1
696,0.4680658888123306,0.4680658888123306,0.6282186960418599,0
697,0.7073268568093027,0.05241227297388095,0.7073268568093027,1
698,1.2018536827331392,1.2018536827331392,1.0466216955796366,0
699,1.20172254444721,1.20172254444721,0.2484530313625457,0
700,0.40724564165037513,0.21578377603893167,0.40724564165037513,1
701,0.6835496839182493,0.6835496839182493,2.434045190982257,0
702,1.3440235800558464,-0.5031975695128296,1.3440235800558464,1
703,-0.8575496803009596,-0.8575496803009596,0.5244036990130982,0
704,-0.7981103228153297,-0.7981103228153297,1.3029372336629148,0
705,-1.304818311452889,-1.304818311452889,1.422819260047694,0
706,-1.0906238865984557,-1.0906238865984557,1.8591195912626992,0
707,1.9187337168751073,-2.1067718283291677,1.9187337168751073,1
708,0.030305136130632904,0.27015820812131086,0.030305136130632904,1
709,-0.13557691411446007,-0.13557691411446007,0.10815940602590601,0
710,0.1928640029238065,0.1928640029238065,0.2541927737302987,0
711,0.6109245767108169,0.7015531104095761,0.6109245767108169,1
712,0.2762066658741744,-0.2581508620896873,0.2762066658741744,1
713,1.2729220503289889,0.045187757905202575,1.2729220503289889,1
714,1.553829457968634,0.8290317363400965,1.553829457968634,1
715,2.492157437782627,2.492157437782627,2.195047517581732,0
716,0.6755216323320284,0.6755216323320284,0.8649742045011335,0
717,0.9371355027904029,0.6239853918288634,0.9371355027904029,1
718,1.9080716998603375,1.9080716998603375,-0.033087982964880025,0
719,-0.2598963980737628,-0.2598963980737628,1.8075288069169777,0
720,2.026280560937396,2.026280560937396,1.4006544882052283,0
721,-0.5620900281960268,0.6672371968313587,-0.5620900281960268,1
722,0.1927894334874215,0.1927894334874215,0.7477714827978774,0
723,-0.5935206802026453,-0.5935206802026453,0.2521655717721819,0
724,1.2906221330137784,1.2906221330137784,0.23991952248366566,0
725,-1.5066511228016175,1.1303480296225699,-1.5066511228016175,1
726,1.2466514397248571,1.8212867231340062,1.2466514397248571,1
727,1.6960947704769684,0.1627626969333456,1.6960947704769684,1
728,-0.7681046274846592,-0.7681046274846592,1.8043973068021995,0
729,-0.26283237602619286,-0.26283237602619286,0.27704788536872416,0
730,2.8516392299767075,-0.18829677373737733,2.8516392299767075,1
731,0.4868198456335985,-0.4641387352677051,0.4868198456335985,1
732,1.1165431949015028,1.1165431949015028,2.904415148484117,0
733,1.7484899205823692,0.012388020596999396,1.7484899205823692,1
734,1.3236445173365512,1.1824625665125852,1.3236445173365512,1
735,0.7117884630369702,-0.5635791531579689,0.7117884630369702,1
736,0.40945058883054414,0.40945058883054414,1.76761247700292,0
737,0.5499470088789203,0.5499470088789203,0.6007208565791604,0
738,0.6730532821136656,0.6730532821136656,2.0807728234390153,0
739,0.38058025271604357,1.138491816023191,0.38058025271604357,1
740,-0.031873438450642874,-0.031873438450642874,1.1106903620363018,0
741,0.5249695978264581,0.5249695978264581,2.4164920611378498,0
742,0.9564266526226621,0.9564266526226621,0.5985752807284912,0
743,0.10204807943061278,-0.18297351688857755,0.10204807943061278,1
744,-0.8484260993071758,-0.8484260993071758,2.2561977862953544,0
745,1.4640975299831853,0.18495241481339889,1.4640975299831853,1
746,2.963985880966591,-0.6116765701506907,2.963985880966591,1
747,-0.8645834158424841,0.40400694653535346,-0.8645834158424841,1
748,1.4402790112508477,1.1256523304525867,1.4402790112508477,1
749,1.2453724421937244,1.3207218279167703,1.2453724421937244,1
750,0.10790043503995672,2.048539193968007,0.10790043503995672,1
751,0.7657210568159949,0.20222442156713435,0.7657210568159949,1
752,1.9694778777727517,1.0597352057739653,1.9694778777727517,1
753,-0.5542093737230622,1.2315956025243824,-0.5542093737230622,1
754,0.37426611431117907,0.37426611431117907,1.4818402074471928,0
755,1.4664480353152285,1.4664480353152285,2.1038746953996927,0
756,1.0457208885529397,1.0261442399141099,1.0457208885529397,1
757,0.9445564286827768,0.9445564286827768,0.6804491474778043,0
758,0.8142463821699281,-0.7210229389770012,0.8142463821699281,1
759,0.3330769572799325,0.3330769572799325,0.4412384228025411,0
760,1.152047794366178,1.152047794366178,1.2741684292854796,0
761,0.03428935431291138,0.03428935431291138,2.5274512278368917,0
762,-2.0374977814057056,-0.11055337174208985,-2.0374977814057056,1
763,0.45769852178899895,-1.197335735019712,0.45769852178899895,1
764,-0.3417419326283712,-0.3417419326283712,0.9849655917494288,0
765,0.8220157376247861,0.8220157376247861,0.32385545355256906,0
766,-0.05113319064414612,0.7772755082666658,-0.05113319064414612,1
767,-1.5686694923666649,-1.5686694923666649,0.5212914732491079,0
768,1.232297758400881,1.6022687213820384,1.232297758400881,1
769,1.5701154205421268,-1.6342042344156376,1.5701154205421268,1
770,0.9400302063878385,0.9400302063878385,3.6077516197158412,0
771,2.5823068477934257,-0.4801312411303699,2.5823068477934257,1
772,0.13370775370122942,0.13370775370122942,0.5330354517371483,0
773,1.9781920682181802,-0.01881036531336952,1.9781920682181802,1
774,0.0742905038010924,0.0742905038010924,0.08003275458690229,0
775,0.8296483843289968,-0.7465792380305898,0.8296483843289968,1
776,-1.0140511118189817,-1.0140511118189817,1.4301041623368775,0
777,1.7154524879854045,1.743328160039426,1.7154524879854045,1
778,-0.23252175158810262,-0.23252175158810262,1.4585685742491128,0
779,-0.2834181237988799,-0.2834181237988799,0.1510730097326144,0
780,-0.8204702444915632,-0.8204702444915632,2.4372155399113824,0
781,1.887480315924289,-1.2446350963189898,1.887480315924289,1
782,-0.2062532647512952,-0.2062532647512952,0.8205482465611665,0
783,0.9855593799105323,0.8481276696520504,0.9855593799105323,1
784,0.8852192343049681,0.8852192343049681,2.2646210565602116,0
785,-1.9158419144656311,-0.891277859961329,-1.9158419144656311,1
786,0.30830902697516477,0.30830902697516477,1.440344173610076,0
787,-1.860394004505202,-1.860394004505202,-0.36883446491016625,0
788,1.8333686964812306,0.359020428693424,1.8333686964812306,1
789,-0.14629682199409091,-0.14629682199409091,1.5244903170156365,0
790,1.2989941633447903,0.8163167179120203,1.2989941633447903,1
791,1.9304910927438905,1.3781898029636497,1.9304910927438905,1
792,1.6709625863720379,-0.519821899283386,1.6709625863720379,1
793,-0.6847628838250043,-0.6847628838250043,1.9794834909746777,0
794,2.3098097126794768,-0.8724230893048139,2.3098097126794768,1
795,-0.1596136868586806,-0.2871099374657261,-0.1596136868586806,1
796,0.09677469305084116,0.09677469305084116,0.11839454986666886,0
797,0.4343290986711167,-0.019158312637429807,0.4343290986711167,1
798,1.9917655845676498,0.5907481603680026,1.9917655845676498,1
799,-1.59043077780537,-1.59043077780537,1.4784300997069224,0
800,1.397031297177823,1.397031297177823,0.4709073142965895,0
801,-0.12445564036724854,-0.2175879046067919,-0.12445564036724854,1
802,1.3402399356982804,0.7887555511718628,1.3402399356982804,1
803,0.8525712157108971,0.8525712157108971,0.16383460058927668,0
804,2.432171288841074,0.9093270505029388,2.432171288841074,1
805,1.1224218123400296,1.1224218123400296,1.8068723334022816,0
806,3.201325092151827,-2.1383500830042714,3.201325092151827,1
807,0.8649312404162836,0.8649312404162836,0.8060621429945322,0
808,0.5638162306148448,0.8823870682234093,0.5638162306148448,1
809,-1.104881291762269,-1.104881291762269,1.352776960822463,0
810,-0.9562670623051639,-0.9562670623051639,0.17751118174393477,0
811,1.2225948566211295,-0.8385741524115127,1.2225948566211295,1
812,-1.4619179282254327,-1.4619179282254327,0.9792677759785435,0
813,-0.1579514763118476,-0.1579514763118476,1.145511373661418,0
814,-0.21645129629090198,-0.21213691201976922,-0.21645129629090198,1
815,1.0929658465492835,1.2227568414444707,1.0929658465492835,1
816,0.5742274827710022,0.5742274827710022,-0.1042196493953147,0
817,2.4114979912269225,0.03596390745062531,2.4114979912269225,1
818,0.38263080971044605,-4.659952967398957,0.38263080971044605,1
819,2.9363078028086953,-0.09785556282323095,2.9363078028086953,1
820,2.256079413171528,0.8772868000089705,2.256079413171528,1
821,0.9253914899799003,0.9253914899799003,-1.7780066559922783,0
822,-1.590693675790582,-1.590693675790582,1.753328633403441,0
823,0.3186887571272259,0.3186887571272259,2.361988148738906,0
824,0.796729922247078,0.796729922247078,2.1684307657704207,0
825,-1.092566048421861,-1.092566048421861,0.16040961660617692,0
826,-0.13560265914325587,-0.13560265914325587,2.9072697539716614,0
827,-2.71238306574,-2.71238306574,1.4078255242484814,0
828,0.7223869187262248,0.7223869187262248,0.7743451165382853,0
829,-1.3690061530807125,-1.3690061530807125,0.4156021594819521,0
830,-1.202503375413515,-1.202503375413515,1.0805882478311282,0
831,2.636894841400026,0.7792565934305946,2.636894841400026,1
832,2.3414211890498757,-1.1973105950381582,2.3414211890498757,1
833,1.717703069830266,1.717703069830266,0.3944124337380721,0
834,-0.04542991448208622,0.09482038233174417,-0.04542991448208622,1
835,2.5072461165125657,2.5072461165125657,2.3621160231781326,0
836,0.7313175087524807,-1.5663550500207326,0.7313175087524807,1
837,-0.6132227157675827,-0.6132227157675827,0.9260697020796688,0
838,0.16303069325782354,0.16303069325782354,1.5343942378116326,0
839,0.537876950687822,0.537876950687822,-0.30681324978549585,0
840,1.9384565357559849,0.5238105499568337,1.9384565357559849,1
841,0.2860624594747778,0.2860624594747778,0.600561282761078,0
842,-1.1264125684724244,-1.1264125684724244,1.4542996091987215,0
843,0.14450351108307918,0.14450351108307918,1.7322161288328948,0
844,-0.5489215279093204,-0.5489215279093204,1.7305168814986553,0
845,-0.32474390894735045,-0.32474390894735045,0.43856319569367663,0
846,2.1140637504173023,-1.365169174467761,2.1140637504173023,1
847,-0.6719406089596787,-0.6719406089596787,1.652674489152179,0
848,0.928090020498111,-0.3707260547766104,0.928090020498111,1
849,1.9098330441531273,-0.8329692163493111,1.9098330441531273,1
850,2.764000708494309,1.3739992065263011,2.764000708494309,1
851,1.4237024009494061,1.4054895245555863,1.4237024009494061,1
852,0.3308708017128852,0.6142627419567072,0.3308708017128852,1
853,1.5890297682860415,0.38012916199448427,1.5890297682860415,1
854,-1.9824923771315075,-1.9824923771315075,-0.9160044630237192,0
855,-0.003702293858927508,0.5518612446976273,-0.003702293858927508,1
856,1.996983854983423,-0.9396815008759258,1.996983854983423,1
857,1.828820617582727,-0.427808400496182,1.828820617582727,1
858,1.7137361579431603,0.06372714472143197,1.7137361579431603,1
859,-0.8120395080315873,-0.8120395080315873,1.4376760578947487,0
860,-0.5692890872126558,-0.5692890872126558,0.6847570969022176,0
861,0.8720625355113598,0.905331557134232,0.8720625355113598,1
862,-1.450561492739347,-1.450561492739347,1.3058860196635875,0
863,3.4879970866975443,0.7103597057109547,3.4879970866975443,1
864,-0.6800761910385216,-1.2559800064453817,-0.6800761910385216,1
865,0.04911070783574407,0.04911070783574407,2.3998795556455255,0
866,2.4521374459056475,2.4521374459056475,1.1315685324216687,0
867,-0.5002569273366118,-0.9200551878203319,-0.5002569273366118,1
868,0.2403309910581464,0.2403309910581464,0.7945222410051098,0
869,0.43596965973233726,0.019867711128530193,0.43596965973233726,1
870,2.382459969309657,1.249803771383397,2.382459969309657,1
871,-0.5066652640011322,1.270547866841824,-0.5066652640011322,1
872,0.8533425319219415,-0.3080240651706903,0.8533425319219415,1
873,0.8807117118238614,0.8807117118238614,1.0915420254178743,0
874,-0.5763106583854161,-1.715409828648319,-0.5763106583854161,1
875,1.3803360265984868,-0.25656840704804057,1.3803360265984868,1
876,1.3596437944288484,0.1640652061151592,1.3596437944288484,1
877,-1.4016714578737068,-1.4016714578737068,2.662189620152014,0
878,0.7097941598862207,0.7097941598862207,-1.0491541657305419,0
879,1.9095629039531863,1.9095629039531863,1.5765723206090245,0
880,1.1055285855320256,0.9995204525294221,1.1055285855320256,1
881,0.3801539335973768,-0.43269319144244567,0.3801539335973768,1
882,-0.6567226607218875,-0.6567226607218875,1.1618170553591662,0
883,0.7830059521414361,0.18210949363723913,0.7830059521414361,1
884,1.0034320932288463,1.0034320932288463,-0.3427215979234066,0
885,-0.3981125284529442,-0.3981125284529442,3.0164062009933104,0
886,2.053663355376021,2.053663355376021,0.8941982898124803,0
