,Y,Y0,Y1,Z
442,-0.08593076697161273,-0.08593076697161273,1.8793899419133702,0
443,1.6354245265539955,0.19429293804577166,1.6354245265539955,1
444,0.8758327615873309,0.8758327615873309,1.5426107834987963,0
445,-0.11510746848722672,-0.11510746848722672,1.7159388934369917,0
446,0.4574156062209908,0.4574156062209908,-1.994612860227619,0
447,1.8809375610809715,-0.9646120137337284,1.8809375610809715,1
448,-0.7826291558275251,-0.7826291558275251,2.8081318105789754,0
449,-0.11038929902688775,-0.11038929902688775,1.436638474629293,0
450,-1.0546284639850139,-1.0546284639850139,1.1927289964997267,0
451,1.6964386733914392,0.8202478373246812,1.6964386733914392,1
452,1.3382254736851154,0.4631303293186071,1.3382254736851154,1
453,0.2790957643924534,0.2790957643924534,1.651781261700616,0
454,1.0014710002454108,0.33890412521594454,1.0014710002454108,1
455,2.0210435614847975,2.0210435614847975,0.2332951454630997,0
456,-0.46886418796679563,-0.46886418796679563,-0.0043227122146134445,0
457,0.0018082717681359162,-2.201441285500558,0.0018082717681359162,1
458,0.1993001968964652,0.1993001968964652,-0.3730425509508952,0
459,-0.050603540961665895,-0.050603540961665895,-0.06774201101910649,0
460,-0.5175190425104033,-0.5175190425104033,2.761266127419863,0
461,1.7540956636562428,-0.9788298593587699,1.7540956636562428,1
462,-0.43918952180214793,-0.43918952180214793,0.3749726093153287,0
463,0.18133842921782128,0.18133842921782128,0.609607306014492,0
464,1.1125575309064544,-0.5028167006425383,1.1125575309064544,1
465,0.3444549705156419,2.4124536795437486,0.3444549705156419,1
466,1.0675168571743248,-0.960504381633148,1.0675168571743248,1
467,-0.7931173627076716,-0.7931173627076716,1.777604137902912,0
468,0.9642572664518265,-2.2886200400145285,0.9642572664518265,1
469,1.336015742661992,0.251484415021537,1.336015742661992,1
470,-2.01640662779976,-2.01640662779976,1.886491539359616,0
471,-0.5394546333745014,-0.5394546333745014,0.7278682439817918,0
472,-0.27567053456055696,-0.27567053456055696,1.284790599134363,0
473,0.6906224071166387,-0.7097279658468882,0.6906224071166387,1
474,0.9714711301655836,1.738872677454511,0.9714711301655836,1
475,0.9943943913154989,0.9943943913154989,0.67526973491704,0
476,0.47113014644388473,1.3191368763015756,0.47113014644388473,1
477,1.1737118529870234,-0.8824188185499185,1.1737118529870234,1
478,1.5665453158182125,1.1285940645145685,1.5665453158182125,1
479,0.4960009463439622,0.4960009463439622,1.1463044460010443,0
480,1.498726958311932,0.7714059486768455,1.498726958311932,1
481,1.0294388287827672,1.0294388287827672,0.26206821975877015,0
482,-0.9087632459590531,-0.9087632459590531,-0.20373519219977942,0
483,1.4170435029676036,-0.4243176209779015,1.4170435029676036,1
484,0.8625960113284511,0.8625960113284511,1.6878813911747546,0
485,-2.655619092974933,-2.655619092974933,1.0498572665998227,0
486,2.348035780424719,1.5133280825732052,2.348035780424719,1
487,0.553132064207584,0.553132064207584,1.9076987979878988,0
488,-0.045703960660234855,-0.045703960660234855,3.6805708407690005,0
489,0.2205076557571733,0.2205076557571733,0.7991914860043344,0
490,-1.0299352833089765,-1.0299352833089765,0.001151203904631859,0
491,0.25986320926048645,-0.34994336458910474,0.25986320926048645,1
492,0.4345021936253437,1.1002843382203737,0.4345021936253437,1
493,1.2980219723262212,1.2980219723262212,1.4760313834381145,0
494,-1.158068563961257,2.6962240525635797,-1.158068563961257,1
495,-0.07392466628041514,-0.07392466628041514,2.3185510180908366,0
496,-0.6585529668050037,-0.6585529668050037,0.7607034088576559,0
497,-0.5142339659399888,-0.5142339659399888,0.7532064422112482,0
498,-1.0180418752873648,-1.0180418752873648,-0.07934316602499525,0
499,0.8857744485498198,-0.07785475594085076,0.8857744485498198,1
500,1.0132397676675335,0.38273243001226814,1.0132397676675335,1
501,-0.03424228053195387,-0.03424228053195387,0.8780550723997227,0
502,1.3390592559424304,1.0963468456657985,1.3390592559424304,1
503,0.4103679580489702,-0.23421580134453654,0.4103679580489702,1
504,0.10418423958917289,-0.3474506524985632,0.10418423958917289,1
505,1.54832813049798,-0.5812684768603252,1.54832813049798,1
506,1.0986674538157957,-1.6326345262344952,1.0986674538157957,1
507,-1.567767724308454,-1.567767724308454,1.1971810551973674,0
508,2.0590272544419665,-1.1791579306376878,2.0590272544419665,1
509,-0.022564391260685657,1.3014280716647608,-0.022564391260685657,1
510,0.8952602728899299,0.8952602728899299,0.14475954274913583,0
511,1.3749640663929898,1.3749640663929898,2.2572196508289943,0
512,-1.3322116545945017,-1.3322116545945017,-0.48288335757404255,0
513,-0.3094121463310142,-1.9686246897860202,-0.3094121463310142,1
514,-0.6600563201340829,-0.6600563201340829,1.8178618311849957,0
515,1.2382001920220387,0.175818953296028,1.2382001920220387,1
516,1.105232137059276,0.4986902749098275,1.105232137059276,1
517,1.0479721559680528,1.0479721559680528,0.9083405918996168,0
518,1.0312675470275694,0.2842796708072146,1.0312675470275694,1
519,0.9078878853080441,1.7426687806556311,0.9078878853080441,1
520,2.3554427025944182,-0.22260568094832048,2.3554427025944182,1
521,-0.9130792180417964,-0.9130792180417964,0.6018518712499249,0
522,-1.6812182154944335,-1.6812182154944335,0.8386264637222208,0
523,2.7944488052250733,-0.8889713580954499,2.7944488052250733,1
524,0.242117960985123,0.242117960985123,1.0275097020298358,0
525,3.2320163895251777,-0.8887202573536308,3.2320163895251777,1
526,0.9367424635352571,0.9367424635352571,0.8950202989810464,0
527,1.412327706037443,1.412327706037443,2.3674149824601587,0
528,-2.369586905226603,-2.369586905226603,-0.6553440383096778,0
529,1.1536444608156664,0.8640523004976479,1.1536444608156664,1
530,-0.5844735631509355,-2.2396040586617367,-0.5844735631509355,1
531,0.4014990550902875,0.4014990550902875,1.8444543066045864,0
532,-0.21286781620902473,1.2248705641936597,-0.21286781620902473,1
533,1.2837695543833454,0.06485610634357618,1.2837695543833454,1
534,-1.2796891732042395,-1.2796891732042395,0.7178041233095649,0
535,-0.15820318518402887,-0.5854312042777726,-0.15820318518402887,1
536,-0.6193599828975425,-0.26164544571090065,-0.6193599828975425,1
537,-0.1822447837899429,-0.1822447837899429,0.4889595364198902,0
538,-0.20289684076666706,-0.20289684076666706,2.7406294458953306,0
539,-0.1098827793093138,-0.1098827793093138,0.7065149451106225,0
540,0.2134800489101689,0.2134800489101689,1.917221542115856,0
541,-1.2085736537332212,-1.2085736537332212,0.9429571323378119,0
542,-0.2420198298702195,-0.2420198298702195,1.8767267736904523,0
543,1.5182611703557054,1.5182611703557054,-0.8269113783045177,0
544,0.5968116931504667,-0.38464542314251776,0.5968116931504667,1
545,1.9494055237932186,-0.4438360931551978,1.9494055237932186,1
546,1.0781973037142378,1.0781973037142378,0.8367450511668213,0
547,0.9135447172889528,-2.5591846663440965,0.9135447172889528,1
548,0.569538088114207,1.1813786012882859,0.569538088114207,1
549,2.149379383367124,-0.6319037580051673,2.149379383367124,1
550,1.2975143539549459,0.16392857245258663,1.2975143539549459,1
551,0.09632135592119682,0.09632135592119682,1.044022276175348,0
552,0.9424681192203938,0.9424681192203938,1.6430545453392926,0
553,1.5882249291179367,-0.2675947462353477,1.5882249291179367,1
554,-0.6780257815644504,-0.6780257815644504,1.2125870464375366,0
555,1.2978457906510987,1.2978457906510987,2.5470314969908445,0
556,0.9397124663608809,-2.36417381714118,0.9397124663608809,1
557,1.278081047967944,0.02033418170524325,1.278081047967944,1
558,-1.3479254226291204,-1.3479254226291204,0.3570474466471095,0
559,1.1501152270061292,-0.761573388256559,1.1501152270061292,1
560,2.5877615237453675,2.011256681463137,2.5877615237453675,1
561,0.3567423982112612,-0.044595426455857026,0.3567423982112612,1
562,-0.13359282563845887,0.19506969715138117,-0.13359282563845887,1
563,1.9967596428198156,-1.7815628557055914,1.9967596428198156,1
564,-0.7290446587946957,-0.7290446587946957,0.8512338477663207,0
565,1.09600420496977,0.19655740072878491,1.09600420496977,1
566,0.3547576931132181,0.3547576931132181,0.9548866963066652,0
567,0.6168865543932788,0.6168865543932788,1.079121723929535,0
568,0.008627898917576322,0.008627898917576322,1.8505306835234383,0
569,0.16087580940072632,0.5270042084546597,0.16087580940072632,1
570,-0.011774084105488525,0.453781912635684,-0.011774084105488525,1
571,1.0849681370377078,-1.8297404110045314,1.0849681370377078,1
572,-0.6064396894498327,0.03700572191014953,-0.6064396894498327,1
573,0.7679024077327037,0.7679024077327037,-0.3730535360419285,0
574,0.5898798207345195,0.5898798207345195,2.866683148331627,0
575,-0.3638588099707899,-0.3638588099707899,1.7574683300614038,0
576,-0.8056265075393678,-0.8056265075393678,0.9899435281309854,0
577,2.23800693595844,-1.1183119243216322,2.23800693595844,1
578,-0.04059923008514499,-0.13105401154141233,-0.04059923008514499,1
579,0.6843968766141417,1.133079879559722,0.6843968766141417,1
580,-1.951804101481602,-1.951804101481602,1.6234536094243825,0
581,1.8906716814313946,-0.659891729729498,1.8906716814313946,1
582,1.5129168468277765,-1.139802455426774,1.5129168468277765,1
583,0.7849575212405001,0.7849575212405001,-1.5412388076882246,0
584,0.03191788233542203,-0.5543096265713009,0.03191788233542203,1
585,-0.4706376581547914,-0.4706376581547914,1.4770680923568653,0
586,-0.216949569936649,-0.216949569936649,0.6440485069531936,0
587,0.4453932508947973,0.4453932508947973,3.5402316207591715,0
588,-0.39238899814963674,-0.39238899814963674,1.9265583009670966,0
589,-3.0461430547999266,-3.0461430547999266,1.5580818806186658,0
590,0.5433118913875197,0.5433118913875197,-0.11694955374672356,0
591,0.43904295767204254,0.43904295767204254,0.9647032603970844,0
592,-0.21954102833121325,-0.21954102833121325,1.2412039642189525,0
593,-1.0840366206719345,-1.0840366206719345,2.1277836301278024,0
594,0.3517801106813583,0.3517801106813583,1.8811310970996322,0
595,2.0329891945199456,0.37923553353558676,2.0329891945199456,1
596,0.07608798418999796,-0.4700328827008748,0.07608798418999796,1
597,2.412151698298631,-0.21673147057553863,2.412151698298631,1
598,-0.9301565025243212,-0.9301565025243212,-0.3804307523072692,0
599,0.4640854383338382,-0.17858909208732915,0.4640854383338382,1
600,-1.550429345083481,-1.550429345083481,1.4307711349456413,0
601,0.4173188210318355,0.4173188210318355,0.8501084082668606,0
602,-0.9443684908242939,-0.9443684908242939,-0.006036857920391547,0
603,0.23810314783231212,0.23810314783231212,0.1784501743968674,0
604,-0.5482543228490424,-1.4059629162678993,-0.5482543228490424,1
605,1.5319746390071913,-0.5900576458695397,1.5319746390071913,1
606,2.2605688450421493,-0.11048940506592783,2.2605688450421493,1
607,0.899606496598634,-1.6606998118692633,0.899606496598634,1
608,0.5996511849865767,0.11514787314009216,0.5996511849865767,1
609,-0.4723229284664896,-0.37914756287992274,-0.4723229284664896,1
610,1.9132019242521776,-1.7423561978092306,1.9132019242521776,1
611,3.211304333239493,-1.3032427541123157,3.211304333239493,1
612,-0.7974558043668976,0.6051200840821667,-0.7974558043668976,1
613,0.895555985551324,0.895555985551324,-0.06343293815460682,0
614,0.3204069574558559,-0.13190863977996706,0.3204069574558559,1
615,0.43568209031751104,0.4047618120404975,0.43568209031751104,1
616,0.2238435633129107,0.2238435633129107,1.227345950143481,0
617,0.32962298212773805,0.32962298212773805,2.6142495472802274,0
618,1.285984007080293,1.285984007080293,2.0085972868601036,0
619,1.527597382774316,-1.506998398214272,1.527597382774316,1
620,0.2760712959413979,0.6764607323616232,0.2760712959413979,1
621,-0.3820089555778202,-0.3820089555778202,-0.11962823368045439,0
622,-0.22425893425164034,-0.22425893425164034,0.2032246936936991,0
623,2.548066801378739,-0.30224973045507003,2.548066801378739,1
624,-0.37514711666128386,-0.37514711666128386,0.9382566985420989,0
625,-1.226196191783019,-1.226196191783019,0.5531637463373789,0
626,0.18333919925760125,0.18333919925760125,0.8162442697500077,0
627,1.8246182196384677,1.6709430327888573,1.8246182196384677,1
628,-0.31284967454979173,-0.056133020448757114,-0.31284967454979173,1
629,-0.001385042735095726,-0.001385042735095726,2.4148741359224224,0
630,1.156476256946299,-0.6872990371566635,1.156476256946299,1
631,-0.11747454641811148,-0.11747454641811148,0.7836560217042738,0
632,0.46616642603403075,0.46616642603403075,1.442846113746739,0
633,-0.3702424407043429,-0.3702424407043429,1.218397073129937,0
634,0.6558035435326187,-0.45380404105200106,0.6558035435326187,1
635,0.4032645401632468,0.4032645401632468,0.7472893279583933,0
636,-0.9180047698190454,-0.9180047698190454,0.1311374531340478,0
637,1.6563907508593023,0.2524966270768724,1.6563907508593023,1
638,0.8203217972614217,0.8203217972614217,0.4680061905888382,0
639,1.3599485416794843,1.3599485416794843,0.04374157756771724,0
640,1.1658635226535372,-0.09038200727694681,1.1658635226535372,1
641,1.3675972398067135,1.3675972398067135,2.329141282745553,0
642,1.034409886481518,1.034409886481518,0.9516553762201804,0
643,-0.9962126403710662,-0.9962126403710662,0.39189874304830996,0
644,1.4038960208359739,-1.217938511593151,1.4038960208359739,1
645,2.936712462402552,-0.30496363785442043,2.936712462402552,1
646,1.0289354925948542,1.0289354925948542,-0.45190552943174733,0
647,-0.0722870075600049,-0.0722870075600049,1.3822027877852936,0
648,1.2050866252318537,-0.6006575576577885,1.2050866252318537,1
649,2.1615338035591174,1.5522431800485608,2.1615338035591174,1
650,1.9909091736848452,0.2869044880033464,1.9909091736848452,1
651,0.8132908881902208,-2.3205942757907416,0.8132908881902208,1
652,0.31716062629268876,0.31716062629268876,-0.6845172554248828,0
653,0.5200406145708678,0.5200406145708678,1.8065637678962596,0
654,0.16480730980851688,0.2256086544711038,0.16480730980851688,1
655,0.05325958904281047,0.44971210023199254,0.05325958904281047,1
656,2.148350580691126,-0.06727560892298173,2.148350580691126,1
657,-1.3183958696447342,-1.3183958696447342,0.08914962236134749,0
658,-0.37070400322045344,-0.37070400322045344,2.4028447401002433,0
659,1.335844721405313,-0.9456157955562914,1.335844721405313,1
660,1.3191184000862823,-0.9327409107943778,1.3191184000862823,1
661,-1.2630683491022754,-1.2630683491022754,1.307264780505591,0
662,-0.6384236257417921,0.4524890926396464,-0.6384236257417921,1
663,0.09789614541262709,0.09789614541262709,-0.7763886163465759,0
664,1.2155530537886847,-0.44816536268070806,1.2155530537886847,1
665,-0.6493379277303881,-0.6493379277303881,1.56800735922642,0
666,1.082611032156201,-0.02342310502145217,1.082611032156201,1
667,1.0791947281124892,1.0791947281124892,0.1784654829804725,0
668,-2.004215715498915,-2.004215715498915,1.0189221038821947,0
669,0.37687652085089274,0.37687652085089274,0.9179658468545159,0
670,0.04284190172458968,-0.5457119740177824,0.04284190172458968,1
671,-1.8845858449794477,-1.8845858449794477,2.013972154112161,0
672,-0.7302760615500858,-1.9457030831639588,-0.7302760615500858,1
673,1.5887424068075064,-0.9127834941352918,1.5887424068075064,1
674,1.3843234052112452,0.21950955579304526,1.3843234052112452,1
675,2.009711854811714,0.3930629339800916,2.009711854811714,1
676,-0.9389815726777853,-0.9389815726777853,-0.0053118723488587705,0
677,1.101407146668211,1.0170209914132446,1.101407146668211,1
678,1.4229834965161061,1.4229834965161061,3.171164949318166,0
679,0.3960865849565602,0.3960865849565602,1.6620742889997064,0
680,1.1005812087289633,-0.5914026678081108,1.1005812087289633,1
681,1.5391612741141967,1.1244191845103682,1.5391612741141967,1
682,0.7553956956633383,0.7553956956633383,1.08617684238012,0
683,0.867407411354918,0.867407411354918,3.19089801323984,0
684,-0.6564636749715315,-0.6564636749715315,1.9836361957891795,0
685,0.9143850457695029,-2.8345545052747023,0.9143850457695029,1
686,1.2523314313845213,2.1167910214836754,1.2523314313845213,1
687,0.6092020039189865,-1.6108784034499337,0.6092020039189865,1
688,-0.03576807186022113,-0.03576807186022113,2.2098501264103048,0
689,-0.40610477139101087,2.3807453512197503,-0.40610477139101087,1
690,-0.6047385298609871,0.330576756274374,-0.6047385298609871,1
691,2.458714749675994,0.9492464735582357,2.458714749675994,1
692,-1.5023965693817127,-1.5023965693817127,3.1531197925705827,0
693,-1.7776669547337063,-1.7776669547337063,1.4683049076895918,0
694,-0.5327027919795545,-0.5327027919795545,1.1127379412357372,0
695,1.0907497344345,1.0907497344345,1.6572676903047774,0
696,-0.34624944764730997,-0.34624944764730997,0.35294647361724074,0
697,-0.7946363210714987,-0.7946363210714987,1.1712435451522125,0
698,1.038908705856215,0.19796728994496746,1.038908705856215,1
699,1.6265642507453606,1.0819352184772653,1.6265642507453606,1
700,-0.5579985281833963,-1.4449401990733717,-0.5579985281833963,1
701,0.49296523023466254,-1.2105429941233516,0.49296523023466254,1
702,-0.7886692545093662,-0.7886692545093662,1.8449956030008372,0
703,1.0946383747120914,1.0946383747120914,0.32440617236993696,0
704,0.2348215259487319,0.2348215259487319,0.0066386245768645935,0
705,3.042072149826954,2.1321534105704436,3.042072149826954,1
706,1.0381180001794004,0.9364457258311158,1.0381180001794004,1
707,-0.03509517686967038,-0.03509517686967038,0.42108186005679216,0
708,1.265077838088766,1.265077838088766,-0.6923704374741084,0
709,1.7293463462804262,0.21149701273187801,1.7293463462804262,1
710,-0.7049213525074449,-0.7049213525074449,1.6991361537186938,0
711,0.701240399430064,0.6799748442451024,0.701240399430064,1
712,-0.6963266538610828,-0.6963266538610828,-0.10223019090709062,0
713,-0.29039710080386677,-0.29039710080386677,0.975450576357621,0
714,0.16414393251837867,1.327782695957983,0.16414393251837867,1
715,0.057906411126884105,-0.10128148621739935,0.057906411126884105,1
716,0.8967872485382924,-0.8031413873416283,0.8967872485382924,1
717,-0.46433769143549164,-0.46433769143549164,-0.05139039866006456,0
718,1.2466489552524462,1.021790585588673,1.2466489552524462,1
719,1.6079925094063974,-0.5525406734167292,1.6079925094063974,1
720,-0.38687084685064654,-0.38687084685064654,0.1603675528268086,0
721,-0.36824509533839067,-0.5102927396336285,-0.36824509533839067,1
722,2.561279598955807,0.18392549434030994,2.561279598955807,1
723,-0.3854897603756083,-0.3854897603756083,0.059729764042795175,0
724,0.34005729489766234,-1.601836048972537,0.34005729489766234,1
725,-0.8871809418450403,-0.8871809418450403,1.2130171674298873,0
726,1.599369372522297,-0.9327890415064383,1.599369372522297,1
727,1.2433193844551549,1.2433193844551549,0.7436831063103573,0
728,0.8126740421090424,0.8126740421090424,1.4607943277012556,0
729,0.587259379399826,0.587259379399826,0.599013842103599,0
730,-0.5053583172644099,-0.5053583172644099,0.02882933517560926,0
731,-0.8157915419939713,-0.8157915419939713,2.4263168607870274,0
732,-0.507517601657357,-0.507517601657357,3.488441614331128,0
733,-1.051880102551674,-1.051880102551674,2.6959695330141695,0
734,1.1418066391534545,2.497200391587007,1.1418066391534545,1
735,2.8334353618156785,-2.245321648371402,2.8334353618156785,1
736,0.5640085350738091,0.5640085350738091,1.3557035157239845,0
737,0.5227137295967706,-1.2845522979925272,0.5227137295967706,1
738,1.4663795743819787,-0.10434349149469264,1.4663795743819787,1
739,-0.9880019424937344,-0.9880019424937344,0.905607493588815,0
740,0.016881816254292303,-1.1776289624826308,0.016881816254292303,1
741,-1.1401963009349616,-1.1401963009349616,0.10167802856798402,0
742,1.802051738740516,1.7549861537420586,1.802051738740516,1
743,-0.846531981664673,-0.13298842230959199,-0.846531981664673,1
744,-0.7657021944780863,-0.7657021944780863,1.604136740442684,0
745,-0.6295836027484383,0.555786964082873,-0.6295836027484383,1
746,0.010349314566299353,0.010349314566299353,-1.121176444902436,0
747,-0.8388466037584985,0.7200337593416528,-0.8388466037584985,1
748,2.96676397193474,-1.82425665593783,2.96676397193474,1
749,0.8037660350564579,0.3036039044620014,0.8037660350564579,1
750,0.7726948371023817,0.7726948371023817,1.086583180165419,0
751,-1.6615982911145637,-1.6615982911145637,2.419255045910951,0
752,1.9341797484997247,0.44819528442331247,1.9341797484997247,1
753,1.6961815728281606,1.6961815728281606,-0.3915052694042196,0
754,-0.014857703354702717,-0.014857703354702717,1.869006342818761,0
755,0.8214059370248112,0.8214059370248112,1.1841812647035463,0
756,0.6705704503109099,0.6705704503109099,0.6583219024041194,0
757,1.0242909141377803,-0.7075056975105769,1.0242909141377803,1
758,2.2798120206280217,0.03976673458649517,2.2798120206280217,1
759,-1.5669947108616025,-1.5669947108616025,0.11403351795904715,0
760,-0.45130303710252617,-0.45130303710252617,1.400885679104121,0
761,0.9903427634670916,0.2656879749662359,0.9903427634670916,1
762,0.7231004937377982,0.7231004937377982,-0.7971646153956184,0
763,0.024612125247911617,0.024612125247911617,0.1977468282691892,0
764,1.1932135532336965,0.7199837301431654,1.1932135532336965,1
765,-1.1029062129553697,-1.1029062129553697,2.297342089092891,0
766,-0.1016972745548716,-0.1016972745548716,2.00133101734673,0
767,0.019279384513077216,0.019279384513077216,1.597212504403425,0
768,0.18472433886354145,1.8495912466796365,0.18472433886354145,1
769,-0.21416665620008424,-0.21416665620008424,2.801213990808535,0
770,-0.4990166379941829,-0.4990166379941829,1.2152404676396116,0
771,0.02135122384354861,0.02135122384354861,-0.006365521678550312,0
772,0.817095019143049,-0.9191134448699437,0.817095019143049,1
773,0.19275384906521617,0.19275384906521617,1.8962484253561593,0
774,1.007617498318158,-0.36505521654625767,1.007617498318158,1
775,1.886864686582761,-1.7913275480411837,1.886864686582761,1
776,2.1036939574621503,-0.05858655113386085,2.1036939574621503,1
777,-0.31754309393019925,-0.31754309393019925,1.4005306845987062,0
778,0.14229737695310596,-1.6324233020679833,0.14229737695310596,1
779,1.1354546631899805,-0.06713415461452177,1.1354546631899805,1
780,1.4893559620744803,1.4893559620744803,1.045165855938831,0
781,2.8593463338516285,0.5213037482757137,2.8593463338516285,1
782,0.6119271927311578,0.6119271927311578,-0.6263219378268301,0
783,0.8651775489056459,-1.3414967255830426,0.8651775489056459,1
784,0.4768983689222224,0.4768983689222224,0.4159064532050807,0
785,0.14844958138007808,0.14844958138007808,1.335105620195999,0
786,-1.437564359199356,0.5290452383344316,-1.437564359199356,1
787,0.42262862170882565,0.42262862170882565,2.11492455949028,0
788,1.0137484873355336,-1.3597807255038137,1.0137484873355336,1
789,-0.8447011636280461,-0.04140081155796743,-0.8447011636280461,1
790,0.6388868652601338,-0.757870860425166,0.6388868652601338,1
791,-0.05008409428482209,-0.05008409428482209,1.6089623416545242,0
792,-0.5914478754580315,-0.8974009269018305,-0.5914478754580315,1
793,1.0032222164431557,1.3124703671409963,1.0032222164431557,1
794,-0.05747364780153008,-0.8589723884443423,-0.05747364780153008,1
795,0.4440149681210327,-0.898942156465536,0.4440149681210327,1
796,1.026738382674637,0.07458640654355353,1.026738382674637,1
797,1.1834502535815763,-1.0770990694039948,1.1834502535815763,1
798,-0.4246633024328657,-0.4246633024328657,0.5292575018172727,0
799,-0.8299645975379619,-0.8299645975379619,1.272796389530264,0
800,1.8179776072548057,1.4111720638896117,1.8179776072548057,1
801,0.7210857248967601,0.7858038268311726,0.7210857248967601,1
802,2.431567757449291,-0.057469518465394644,2.431567757449291,1
803,-0.39121705217401626,-0.39121705217401626,2.4622141707804195,0
804,0.9409176145751134,0.9409176145751134,0.5712979344141711,0
805,0.3621594435264157,0.40520408032288807,0.3621594435264157,1
806,0.4980524046828567,0.4980524046828567,-0.6641729851661735,0
807,0.8734306683606101,-0.026192237344250482,0.8734306683606101,1
808,-1.6882300277714322,-1.6882300277714322,0.6365622198839487,0
809,1.7790512201329916,-0.11246598255955272,1.7790512201329916,1
810,-0.5096616060682988,-0.5324899192090677,-0.5096616060682988,1
811,0.7226086082568901,0.6450552734598769,0.7226086082568901,1
812,1.011842432994189,1.011842432994189,1.9687443931111455,0
813,0.2696429044420401,-0.6579510447611686,0.2696429044420401,1
814,0.46838523427705164,0.46838523427705164,0.2376384632723907,0
815,1.7358789976857132,1.7358789976857132,-0.4469403347558085,0
816,-0.667712720570559,-0.667712720570559,3.6205738460182393,0
817,0.2525268219346206,1.6819217400731377,0.2525268219346206,1
818,-0.852585847170647,-0.852585847170647,-0.30034683221833913,0
819,0.022959755607951444,0.022959755607951444,0.19614959596848003,0
820,-0.011145611841841251,-0.011145611841841251,0.2257049195131955,0
821,0.011498899870062375,0.011498899870062375,0.7306102215487598,0
822,1.8253722320875148,-0.8376780419079453,1.8253722320875148,1
823,0.7016768310041663,-0.5911831037644297,0.7016768310041663,1
824,0.0771766850031721,-0.6677202863593994,0.0771766850031721,1
825,0.3269625954044574,0.3269625954044574,-0.4513384981910251,0
826,0.33003511451031164,0.33003511451031164,1.0218573582198713,0
827,2.225944331738259,2.225944331738259,1.0425390740297906,0
828,1.3709890062911214,1.3709890062911214,2.5309323510288246,0
829,1.0924477354698086,-0.5098432421384791,1.0924477354698086,1
830,0.32486961579618606,0.32486961579618606,0.9009916887159226,0
831,0.9971179807917595,0.9971179807917595,-0.050653836587489565,0
832,0.6940474249016081,0.030601824338517807,0.6940474249016081,1
833,0.561525541965394,-0.06964157844693558,0.561525541965394,1
834,0.6298358354862974,0.05157494276988904,0.6298358354862974,1
835,0.040744607359411766,0.8672766288084278,0.040744607359411766,1
836,-0.8483205228052325,-0.8483205228052325,1.5383296032761768,0
837,-0.32566946882017417,-0.32566946882017417,0.8575545824906307,0
838,0.7996465199950126,0.47043314484648185,0.7996465199950126,1
839,-0.7140461160489964,0.3114470715541555,-0.7140461160489964,1
840,1.493644087524864,0.23958275985639135,1.493644087524864,1
841,-0.3698011663038033,-0.3698011663038033,1.4870153259803796,0
842,0.9725357891425369,0.9725357891425369,0.1608705971577863,0
843,1.9901213838791936,2.1338682472045374,1.9901213838791936,1
844,-0.36475823008243236,0.4064154936762062,-0.36475823008243236,1
845,0.9781300912109201,-0.1931767015498399,0.9781300912109201,1
846,0.7287926601098361,0.7557402888945426,0.7287926601098361,1
847,-0.53913263675299,-0.53913263675299,-0.3171747888057943,0
848,1.1897026120799958,-0.7496903447028965,1.1897026120799958,1
849,0.0328087476137118,0.0328087476137118,2.7025701522417913,0
850,-2.5827966329699446,-2.5827966329699446,1.0676342300669197,0
851,0.5369782458909491,-1.1539503636520094,0.5369782458909491,1
852,-0.34796185592084583,-0.34796185592084583,1.4470241568856783,0
853,1.105719995467155,-1.3533888581477134,1.105719995467155,1
854,-1.0326431018921296,-1.0326431018921296,1.0277621316255015,0
855,-0.4367483374580074,-0.4367483374580074,0.5744577872285519,0
856,-1.6429652935306092,-1.6429652935306092,2.4219755592924646,0
857,1.4563633634807853,-0.4060717962598319,1.4563633634807853,1
858,-0.5352701645328445,-0.5352701645328445,0.4713293410645114,0
859,0.025405208385016018,0.025405208385016018,0.8919961632190421,0
860,1.1541840304940192,1.1541840304940192,0.25913329579592737,0
861,0.1725044164928659,0.1725044164928659,0.39170884991850496,0
862,0.359274275809801,0.021062021342063624,0.359274275809801,1
863,0.09945445703071175,0.09945445703071175,-0.13431159372222745,0
864,1.7772769637679553,0.22739277512112846,1.7772769637679553,1
865,-1.016738648609769,-1.016738648609769,0.7089585367269742,0
866,1.5541275783267698,-0.11477532477079817,1.5541275783267698,1
867,0.3087512418366131,0.3087512418366131,0.32987410227270353,0
868,-1.3707599825430605,-1.3707599825430605,0.9396375056076613,0
869,0.8656529228158533,0.8656529228158533,0.2889594032088888,0
870,1.7196681705373318,1.0813760344581897,1.7196681705373318,1
871,-0.6313759884493888,-0.6313759884493888,0.7515806932949618,0
872,0.26912641404861415,-0.24133779145310455,0.26912641404861415,1
873,-0.8781903428100731,-0.8781903428100731,-0.6417032288097841,0
874,0.6993804835878171,0.6993804835878171,1.2756665493407744,0
875,0.2916149476618929,-1.0612222874459092,0.2916149476618929,1
876,0.9842207828790048,-0.2224770102429203,0.9842207828790048,1
877,0.5082698919864723,-0.8589199078076716,0.5082698919864723,1
878,1.954189580898765,0.050954277011289496,1.954189580898765,1
879,1.544144752358008,-1.794229271489721,1.544144752358008,1
880,1.3264616423656934,1.3264616423656934,1.4472120874548315,0
881,-0.964606424206264,-0.964606424206264,0.38387887667652076,0
882,0.05989468311627605,0.05989468311627605,1.4662900435501895,0
883,-0.2125230447703092,-0.2125230447703092,2.714831608676043,0
