,Y0,Y1
674,-1.2018476054050997,-0.6588942555624931
675,-0.6712625043147785,-1.0844156434951844
676,-1.8382637728175955,-0.1662536143002011
677,-0.5934195759070363,-1.4656283317494547
678,0.015884740372112738,0.6361268570851245
679,1.2610452604247908,2.1605202415360947
680,0.24708678307545787,0.30482554338577245
681,0.2870805750869121,-1.2182960121761603
682,-0.4432632210171725,-1.1736637556674276
683,-2.5007102616388943,-1.9467677622364932
684,-0.09517071090729674,-0.1711898789754107
685,-0.5080395571728714,0.4647578381936214
686,-1.9663303471104183,-1.0996031504281072
687,-1.427116849229227,-1.1245437800892917
688,-0.8691513258342277,-0.6640484775816764
689,-0.7379070648926189,-1.31367423422844
690,-0.8792192330032971,-0.378400092438835
691,0.651126548149322,0.17311880937760296
692,-1.4061418193741728,-0.6224747872519485
693,0.8046316795664359,0.07327383526215775
694,-0.4071813485333392,0.30329705566792947
695,-0.8458203767549607,0.524349718952286
696,-0.7962288636861176,-0.8913395119826357
697,1.1107991470165248,0.6228886691513869
698,-0.4649684876798634,-0.07105634360611256
699,1.670571374842156,0.41940458185346363
700,0.18337395600301334,0.45979656028124927
701,-1.036975214077723,-1.2872900493375432
702,0.8085847850913569,1.051679166343856
703,1.094714771862689,1.147500441131178
704,2.2539838528709835,0.5854144586261902
705,1.7105394348261647,1.2926476776063363
706,-0.22789257033054472,-0.7172087253134575
707,-0.28892248866033576,0.34914021812639756
708,-1.7817051507146657,-1.006684462801569
709,0.5520441364040313,-1.5403230873714926
710,-0.016187539191897884,0.033898675289136176
711,-2.05630254479569,0.4713235770033136
712,-0.026614012842372192,0.5088515709720038
713,-1.4416664781563946,-1.3032667727502278
714,1.0275146107923325,0.17459119659828626
715,-0.15517199353505307,-0.6551300102244203
716,-0.20416287762059204,-0.2548580888472794
717,0.33038131298724255,1.2719756033851248
718,1.7129650311823612,1.7483394103728358
719,1.3418008464176667,1.2424392364959178
720,-2.1200711850520957,-2.403779200586764
721,-2.151558448642718,-1.082426735682951
722,-0.3152126927506871,0.01596144673661394
723,0.5652324275455416,0.8317941342618121
724,0.6699025757106407,0.9457282864797593
725,-0.8436518388217137,0.33790718517578516
726,1.1680783882783734,0.3190191175340322
727,-0.4979419756850526,-1.2664531796208767
728,-0.6471224433533396,-1.8437941451254405
729,-1.9569544422905736,-1.666211224178108
730,-1.3222633974141584,-0.1302592692499048
731,0.61401407516182,-0.5533942905079111
732,1.4281891193258505,0.6462412993223297
733,-0.13616640809752084,-0.5112771647427398
734,-0.07059851327816663,-0.04415566976891814
735,0.3755642073841172,-0.21241425197020872
736,-2.07483771021848,-0.9334633171557366
737,0.8834346769515151,1.067550709995161
738,0.6380435915411242,0.30577471394926414
739,-0.5694533645755248,-0.13773543674272756
740,0.9663191276865067,1.190244945101291
741,-1.3310844881374713,-0.7531957201876807
742,-1.4930831109155456,0.3397527469458714
743,-0.5128423061028751,-0.18212619169116645
744,0.04068157759982051,-0.5971742828132509
745,1.0418290602036802,0.4676088290970794
746,0.779057480287051,-0.2714344645350918
747,-1.4772745857669842,-1.0750083083556943
748,-0.3109315589233942,0.8461713376477561
749,-0.13459033761845354,-0.44319453727157926
750,-0.5155342054784479,-1.0462375042355958
751,-0.9339811260457107,-1.6013566372496844
752,-0.31766637689080135,-1.4555941926439373
753,-1.785427127066148,1.0075907915810942
754,-1.0537960162908933,0.940372667407599
755,-1.6096397169926588,-1.9836371246690425
756,-1.9061977399871173,-0.16551619725217212
757,0.12686867373922203,0.2809091589341688
758,1.236475186839351,-0.19419717646027546
759,2.2056948788345636,0.12443102290916593
760,-0.09598887723864008,0.4144533682687926
761,0.4064985837374131,-0.22896262611778312
762,-0.252764886994682,0.07401873993274996
763,1.2892838462204368,0.4943389799893148
764,0.5858284832061906,0.1006618830191954
765,-1.5396905629322664,-1.2064589929475487
766,-0.804714435786407,-0.3012527003355607
767,1.0194622487057599,0.9848828946772711
768,0.5979843343949842,0.46655112928642967
769,-1.810224610499394,-1.73733806875115
770,-1.1380326950546849,-0.650808578357207
771,-1.145294076582506,-1.0252956854561108
772,-1.0429835641516771,-0.7714718263479876
773,0.010069956131773276,-1.6087436925889582
774,0.06543267875818981,0.4295277140530037
775,0.2444039375949867,-0.03841277161381861
776,1.100582972938583,0.4882924680194259
777,-2.779466173866089,-3.0903048808918836
778,0.5247049344406028,0.2522834808018815
779,-0.7914847636154718,0.6628722800321517
780,-1.1747794512986167,1.501178070763997
781,0.12522457683889815,0.5463552765710264
782,0.6097454816399511,0.9084070695958133
783,1.2079395851309467,1.0412222672802223
784,0.8337105654411062,0.32581043850741526
785,1.0946752030958389,0.6447351853109718
786,1.026707198458645,0.27211708425810427
787,-0.8142854388230665,-0.3140734770804184
788,0.6707759630288942,0.17977865309576563
789,0.6144996839900523,1.3544194824533922
790,0.8207999357787682,1.6727090361290795
791,-0.7967608265589347,-1.8996024113656451
792,1.0473388874784697,-0.5526023207579398
793,-0.5032927316789433,-1.1375972925526663
794,0.867027956852458,-0.11111714907700798
795,0.36321483457147025,0.353310425092594
796,-0.44652506895866645,-0.9768650751057828
797,-0.5664330952163614,0.3781096997751389
798,-0.21744646929181433,-0.9487120450015962
799,-0.5132732414379455,0.8787467215820537
800,-0.12799377811769017,-0.5566752173215344
801,-0.521765326899752,-0.17520619577467714
802,-1.3893787317078077,-1.4707235936437895
803,1.6071131676964987,0.06522049970212133
804,0.7203618181108666,0.5138423613548839
805,-0.6476646451800524,0.5995825886711058
806,-0.05274552819469386,-0.217945588637905
807,0.4019578248692611,1.3080871877490206
808,1.885419370552907,-1.6830452355616756
809,0.32236512844367193,1.103511213331835
810,0.7477946559803081,1.1426959676650286
811,-1.9211881341588117,1.001757580273957
812,0.691690017505423,0.5433332340020173
813,-1.2649055162541287,-0.5622856009638424
814,0.9153239002980837,-0.8534774213049322
815,-0.5561611819875102,-0.03599696797041306
816,0.6650562825223609,0.5210825785543786
817,1.227057784408075,1.047433271504009
818,-1.2286107883502848,-0.1777509771342203
819,0.6503668855291541,0.5090187241719203
820,1.3723457594026358,1.34949272463873
821,0.6526230184103469,0.6151330274128057
822,0.4762577288512117,0.4771608906118661
823,1.4364378950106245,-0.7855176999802823
824,1.922794126080618,1.305727733678893
825,-0.2545475232817976,-0.13392487057119665
826,0.28349044110844707,-0.6078046687804133
827,1.3422809347984932,0.15279428898022418
828,-0.9590445122983666,-1.5083269237388004
829,0.1489599339699531,0.8648711891781485
830,0.9077084831822142,0.24898601042547014
831,1.5135526656255278,-0.016989744190827268
832,0.49117116774982844,0.737997814463588
833,0.453579226692295,1.0556171757235393
834,-2.3581861037296967,0.09249629609684322
835,0.4593109316319734,0.20990627093888528
836,-1.2435419242281323,-0.5678183422061547
837,-0.010767419496706149,0.08354523466305921
838,-0.2855527337837153,2.3015501168024364
839,1.4655894439575887,1.4386379125845108
840,-1.0826267501737905,-0.5736826680386202
841,-0.7951540065760064,-1.445765822128252
842,-2.373841872148028,-0.7948199688425321
843,-0.7204752121664606,-0.7752754286556308
844,0.5948782623426035,0.9253217567597501
845,-1.7418837054292822,-1.790210263718435
846,0.8549296227858563,0.694624478860389
847,0.811625238209168,1.3402282380694788
848,-0.08923137180288165,-0.14292200235005684
849,-1.2130356384107204,0.9540559996266942
850,0.7207538997581581,0.04596727897444637
851,-0.4017876896689843,0.6411467665501263
852,-0.2130880362390597,-0.19736700649407213
853,0.7050729101564099,-0.02588565459136386
854,0.5962958629162258,-0.28556647730063356
855,0.5382611440903207,-0.5245285971321704
856,1.6417684976328046,-0.4084197492227804
857,-0.9340271132304083,-1.958243827687799
858,-1.5859786354631955,-1.9407582965052619
859,-1.611895632211549,-1.1517440254613907
860,1.3965782935431932,0.9076109470623114
861,0.12663852357402067,-0.46469707985933817
862,-0.190052456542366,-1.1905893215772534
863,0.12053919969188698,-0.1771961257406434
864,-0.29286786179350527,-0.13546016332008493
865,-0.9771244928660971,0.1755386824466401
866,0.32202594474029267,0.5202965054121211
867,1.0907666446951063,1.3519124464846857
868,0.2007743146369487,-0.15636846900311482
869,-0.5502607280682303,-0.7330934657698964
870,-0.8252971732726098,-2.5583217747672986
871,-1.8202794602245254,-1.7323050471779218
872,-1.2780628268602219,0.21643241521182158
873,0.22354361852774052,0.6546785182607933
874,0.8705000402488637,1.0975684769666303
875,-0.9346045792868084,-0.5811340018011416
876,0.4179585304881254,-0.6673003807718684
877,0.2830748962699832,-0.28193446186744675
878,-1.9354598259224405,-1.0161210580454538
879,-0.9205425935085754,-0.6428863479832088
880,-0.25805974400712106,-0.0522787222362347
881,-0.6188752668709951,-0.10610096593739195
882,0.2796692147707811,1.4747930105330096
883,1.2587031956535237,0.7765863318381625
884,1.256013590129102,1.7349255411659066
885,-0.06203815559631025,-2.1014589152376435
886,-0.19692192017583218,-1.2179404879011202
887,-0.8496379836313227,-0.25111851323702156
888,0.6338680614839658,-0.0009586868171677626
889,0.8872614842215147,0.37346558525689444
890,0.840891825432253,0.5603978689442134
891,0.2553109307300941,0.026870772426037852
892,-1.2606929988156,-1.78108711391829
893,0.9108658599467447,1.8152373648406122
894,-0.8320966120627471,-0.5474864562934999
895,1.1541393758111398,0.7263807350831517
896,-1.0608913930628296,-0.8185901846694406
897,-1.1731107782980237,-1.0258493767760264
898,-0.7923944198322065,0.4445795083289486
899,0.2771852774383444,-0.7825204962277323
900,1.7407967026047748,-2.0735848997327633
901,2.2290849941076125,-0.5671512463505456
902,0.7835083753148261,0.3882440690701968
903,1.208261368196004,1.0941760450776046
904,0.007794674460735562,-0.3519185408833846
905,0.8468340426647091,1.6345190452574154
906,1.0943389482278627,1.4415531704378008
907,-0.4728627966969497,-0.45637625005021554
908,-0.9805555102851387,-0.17677488736419347
909,-0.9402993825255792,0.6928457398501923
910,1.2333510741510985,0.3907374162099946
911,0.5887302638856959,0.015560888189139508
912,0.2876668702240251,0.47695722660438283
913,-0.06610223461389002,0.4576463282948895
914,-1.0570633795094846,-0.7184377000054
915,0.3100167270386177,0.10686697243387719
916,0.4115948020572797,-0.7597821348487763
917,-0.024431364039975006,0.09310567774624721
918,-0.362376179112352,-0.7965611011942515
919,-0.9295216558003672,-0.7038277479162905
920,1.0859532425756189,-0.1447272454457569
921,0.3104688383416793,0.33402881722613365
922,-0.5043400233839151,-0.4261050995255702
923,-0.026122043665583707,-1.3694587484922962
924,1.1875056081464432,0.8315863657609489
925,-1.1381491504559222,-1.2392173659485592
926,-0.19081235282790945,-2.0393032564770865
927,-0.042684507478054245,-0.5558784580446514
928,0.7753662187314357,0.33748542748452
929,1.8737615562591792,-0.3965511742047132
930,1.1891968864010654,1.662407012167457
931,-1.1369632841949227,-1.2737756433941751
932,0.40129611270236226,0.4339726456126182
933,0.19919679891183198,0.23395966499683923
934,0.16648849991768538,-0.506063546581407
935,0.41635842166189896,-2.472125092419163
936,-2.976407176410923,1.3562758350149453
937,1.5192744406759027,0.7546808016152543
938,1.552371238615981,1.9112913975980363
939,-1.1201427428542374,0.4733611304440721
940,-0.6920450428690482,-0.5263523234417524
941,0.20995673803909842,0.840614524947817
942,0.341867162218074,0.23598041837734954
943,0.6909015031968063,0.8454112245914883
944,0.31677476927351905,-1.484775965756126
945,-0.18141699845469478,-0.12013734225207752
946,-1.130042704838995,-0.9266610880202141
947,-0.7940542416496341,0.4821635167535215
948,0.8431810440964564,2.066848366061159
949,-1.2379614076619392,-2.214551372800154
950,1.611250498650725,2.3351488067547734
951,-2.635768085509376,-2.103771329472074
952,-1.4606131628943322,-1.3702515054538271
953,-0.7385883731476068,-0.3336637828147046
954,-0.12188138358410733,-0.30597326068179126
955,-1.0153596862811158,0.04597212518744847
956,0.7610758989440981,1.1276483158737127
957,0.28767647051275136,0.9174929939347156
958,-0.47417634375977313,-1.2710176407916884
959,-1.466008333620325,-0.09372716657631151
960,-1.457930069877552,-1.730115299217301
961,0.2934992340908931,0.6493835862324671
962,-0.21961312987496173,-0.6689693766414408
963,-0.06959410805407548,-0.5381928584407456
964,-1.4629125813093358,-1.2753871437269648
965,0.8873570738396117,0.5085319891797643
966,2.007091897981603,0.6179833588851977
967,1.2778680111551335,0.45937872182200745
968,1.3220491570394683,1.3731330589349087
969,0.6117005869049434,-0.496635676372762
970,0.06437647805379658,0.05638480939839205
971,1.0186840622897786,1.0353850664445623
972,-0.4763364938953477,-0.4368877463969156
973,-0.27807933315601907,0.029686489537543072
974,-0.19124229118170066,-0.6518208279729797
975,1.9273487435010075,-1.7665425475391263
976,-0.041495933658814044,-1.179988332371
977,0.6854378416811612,-0.21410559782206798
978,1.4154320278010928,0.8947774635868867
979,-0.8666228990480881,-1.4978617383265853
980,0.027729762546181574,0.56434724211245
981,-1.5870090840878726,0.7804530116310169
982,-0.3765849233637311,-0.41178966314904103
983,1.0365085702979864,0.3878179757104889
984,-2.052405348321421,-1.9838257247565008
985,1.9923560872567498,2.156359420535223
986,-0.49090885706063947,0.374020919552601
987,-0.018479462873794712,2.4445480233710044
988,-0.5871542908199757,-0.9048116248837301
989,-1.6752853977497453,-2.174830150714057
990,-0.07759987536094426,0.329390209873633
991,1.3194715901395697,-1.0227730320745656
992,-0.4271058661625056,-0.2099972059236525
993,-0.32786755364514447,-0.933951029736669
994,-0.0438437520235544,0.31506056372207775
995,-1.24205404933471,0.53293779385984
996,-0.45525266513064044,1.205501752727563
997,2.159851154934771,1.868462302339672
998,0.14304930303436453,-0.41170885495528303
999,-1.3050302173099941,-1.2109123226507048
