,Y0,Y1
675,-1.5493092337213885,-0.925283394642016
676,2.005174271797127,-1.2922283868587288
677,-0.10156481535206362,-2.8357881148522366
678,0.3489211036892095,-1.832379199848743
679,-0.4861882389541818,1.043918620650236
680,-0.5403470118698227,-0.6872106065234108
681,-1.3856749614031636,0.14522484139493844
682,0.15443804750720524,0.7346224078937645
683,0.4250620534812951,0.04872341598128783
684,-0.7449899313291889,-1.7814254503793299
685,1.5950924472406993,1.421641849350496
686,1.101585428277978,1.6948819967652655
687,-1.7555218983363023,-1.6870498953914783
688,-0.7083786974978424,-1.3835813771048135
689,0.010219395422315092,1.0526396630704973
690,-0.9632056732994024,-1.0607445112783596
691,1.3619524254816124,1.333447401168999
692,-0.9250962998685389,-0.42807068982057916
693,-0.2825297341702143,-0.2944217327450238
694,-1.0819815984248706,0.11251955813059861
695,1.1377036056415688,-0.2078812709019046
696,0.7659637608829285,0.8487280101661
697,0.3845476356636758,1.088484021467526
698,-0.7657785253683176,-0.6589886763101894
699,1.076722996045319,-0.5393830792064158
700,-0.26966315883277425,-0.2782454577809747
701,0.445253913326029,0.2714307412772177
702,2.6022021019956507,2.3215425693384195
703,-0.43566770437099034,-0.06253687088950545
704,1.8606489733157474,1.02045163883329
705,0.0053922325220632575,-0.009346485245516767
706,-0.2662723609066176,-0.864156578761775
707,1.5112730241616767,1.570164556712225
708,-0.8139004225372672,-0.6099343677258312
709,0.7210419663491957,0.2287204577906264
710,1.386185015856836,1.8083328884059269
711,0.5053098331813436,0.4788134160528069
712,0.23898106157037663,0.26302356023375323
713,-0.3582970138980868,-0.7177678516100878
714,0.7847457254121688,0.9419577768423781
715,-1.579975119267673,-2.208522844095964
716,1.6943135974092143,0.09322810224979107
717,0.25636035085549347,0.01566653859865094
718,0.318585579851818,0.027485618038642638
719,0.19590647044931267,1.0943400501579021
720,0.4425978218888687,0.3743389587453131
721,0.08465111855230979,0.03671981202842325
722,-1.1494538662337177,-0.8674926009347571
723,0.1051589391733954,0.19878031157451287
724,0.7847366411264626,0.5956817296675395
725,0.06284092651520974,-1.124328520006112
726,-0.8184067738314696,-1.329269549010975
727,-0.6573575011346806,-1.4927376791938058
728,0.44061471002180463,0.15191796611368208
729,0.8827530607662003,0.23893679425831676
730,0.05265616470162718,-0.15266870579655276
731,0.47450420439000046,-0.07248238663325791
732,0.5782852686545343,-1.2031763150198507
733,-2.085989848060668,0.051111454635241256
734,-0.5171610936731244,0.419655553511243
735,1.1529604219453637,0.7132351603745969
736,0.8854395441308477,0.5123995871462064
737,0.18052001338197474,0.5819056235666772
738,0.7942814052841148,-0.7219768356259936
739,-0.9892528686169119,-0.37629943109170794
740,-0.05533185526972466,-0.13923570692593046
741,0.3509792903113723,0.83631759369024
742,-0.016007232961375135,-0.11213466286599787
743,-0.5374106570329473,0.034866802566044255
744,1.5038065729533163,1.6334594006924867
745,-0.13615126309480335,-1.6703085704901783
746,-0.16306365438953976,-0.839154852572565
747,-1.1615388074460964,-1.2386651338294181
748,-0.21108788974857576,-1.0220376597051501
749,0.14360395742207388,-0.41521422591500046
750,0.15505975530754684,-0.34067838198178174
751,0.027042475917813173,0.7307144685757072
752,1.3644129831712486,1.0924080436147816
753,-1.4963302509075953,-1.6505696511409829
754,0.7227838869962433,1.0933630732316706
755,0.41433940484188014,-1.934027060401237
756,-1.509076110744048,1.296492334965296
757,-1.5284349794221546,-1.7516740539679
758,-1.5402928771140236,-1.5407394971912372
759,-0.48816032980284674,-0.28414937371069526
760,-0.6751752663555709,1.6053617525282182
761,1.7569681698879236,1.041688913465867
762,-0.6029831917134733,0.7699701955204664
763,-1.0077011285055457,-1.1348559187774603
764,-0.4887766096209634,-0.5424786289902381
765,0.10817707618006307,0.8697218804536988
766,-1.7222858428798136,-0.4982314196419875
767,-0.3706491232986357,0.32298617003018354
768,-0.3013663694099839,-0.8202558264470458
769,-0.8794182827077375,-1.5450481400342575
770,-0.47694990918151847,-0.24546173826538223
771,-1.0695938418393125,-0.9511570151204877
772,-0.1429087385102385,-0.2502164006770763
773,-1.6670522636397191,0.5437845063858826
774,-0.02331730423546516,0.1605166659936348
775,-0.7775012985164733,-0.28649124353211364
776,0.8685550543368185,2.068657946584785
777,-1.6299387795162374,-0.07266650964799412
778,0.2165673367786196,-0.6315733556513201
779,-0.629578333669304,0.9851238259392233
780,-0.1500561413577283,-1.9396881188478492
781,-0.341513232775836,1.1717136732526612
782,0.15268273335204108,0.7890623443401172
783,-0.4594242878997536,-2.0600329386962106
784,0.33709842267395373,0.9377572034374042
785,-0.7857255855651992,-0.7199852827292564
786,1.1494834710900044,0.24705387375520504
787,1.3187122221794565,0.6115731921539781
788,-0.45630944505895354,-0.48702136846396576
789,-0.6206917156467869,-1.320541557582555
790,0.5661778090092227,0.40105711860144383
791,0.28304136860736845,0.37475709449766714
792,0.17041779736450624,0.5265387355842391
793,-0.45957081249317916,-0.4227534134375466
794,-0.9380925307183641,0.15591751740058915
795,-1.9564273031793253,0.39158042050663927
796,-1.1722108278334629,-1.6985853259378536
797,0.2779767144683094,0.23042539387390976
798,-0.17239621122828916,-1.6067381437741377
799,0.13687734309706756,-0.8445066874305147
800,1.3945888337347079,0.7371312400970859
801,-0.6737009921023264,1.7132777400940302
802,-0.005803279559753849,-0.1640496330791503
803,-0.9545777362986027,0.10757007899730461
804,0.9877485414804879,0.9355051100071532
805,0.5817781536167893,0.7209329623780043
806,-0.5502926984503507,-0.29052244000684335
807,0.98952463710873,0.4290112885725725
808,1.5902200603628893,-0.4965727902640736
809,-1.054514787364345,-0.7342709960107006
810,1.011830625209245,1.0009058947398044
811,0.8533195210284696,0.8742733153212255
812,-0.5846199156065471,-0.09737361764412625
813,-0.5162543509027223,-0.5778107843161422
814,-0.2998707378101423,-1.1564294750086823
815,0.667696483791533,0.6568413525824338
816,0.646543149624192,0.8514263562691208
817,-1.2833927483727885,-0.9204549904077464
818,1.027878973160106,1.1615254590950421
819,0.6518367134023493,1.864314906470437
820,0.6067497495893485,-0.7188642822167727
821,-0.34008870621239723,0.11378681596427745
822,-0.1459530698101779,0.9042973755817368
823,-1.9251714664680926,-0.4815012612534868
824,0.14876279412263285,-0.22282132720454773
825,-0.23225132285092084,0.2782349742557858
826,1.6841128982898197,-1.6708668633511743
827,-0.9229907137563914,-1.6512357965357118
828,1.351514778220354,0.8959197453556283
829,0.12041579748837598,1.2332739567131334
830,1.9865429988874077,1.837125451032149
831,-1.6604700498407303,-0.20990566669710606
832,1.5646029008638644,1.4612091861674275
833,-0.18649266972641387,0.6888191848613405
834,0.0863657292741632,-0.6724171839395252
835,-1.296638158622301,0.8309753521472022
836,-1.467771233320784,-0.7662764472104459
837,-0.7563620445044446,-0.05331575018745482
838,-0.017557591840647424,-1.0131176858054665
839,0.4811329456576735,0.6121414178961005
840,0.4873241196108104,-0.6986013828943988
841,-1.9854002499084413,-2.6186625591391115
842,-1.0144358662995963,-0.9944515684476622
843,-0.4755207796314581,-0.5211490760636582
844,0.8470465222990463,-0.6523689828837198
845,-0.2938948512733424,-1.4438448297038422
846,-1.0504881902935255,-0.3621906648796135
847,1.3178534477676542,-2.254412870679283
848,-0.4496777232317174,1.4565736466513397
849,-0.3742548143517678,-0.3503580850358054
850,1.7400961409426867,-1.3618847586888319
851,-0.3229295671921487,-0.5395011992295191
852,0.6468017232173137,-0.929835064704088
853,-0.71660195447996,-1.3882742529467693
854,1.0276553533902821,1.1114691068808387
855,-0.05358780232320392,-0.5657796976872006
856,0.17242530756176178,0.23685587629292512
857,-2.4044081338731984,-1.2078227982923253
858,0.3501664808848166,-0.9303709843774511
859,-0.32841990198292276,-0.36550439348390623
860,2.0174261099121127,1.120516321859798
861,0.8513883313015771,-0.46981058686832744
862,-0.6418082249602628,-0.6082178517701491
863,-1.8698484883853637,-2.2622954483491515
864,2.43782495486893,0.8061355695552065
865,-0.7179342982907353,-0.3985382053573216
866,1.5132382531471318,0.9549578794044175
867,0.7691108781439915,0.8774511203466832
868,0.489306557981881,-0.11270662551483722
869,0.15000582154402445,-0.045952361047499925
870,-1.9715236823905324,-1.6777862121254798
871,-0.20437758032150263,-0.7781405421594215
872,-0.47044665384831363,0.11090995670087371
873,0.3875636759710065,-0.932336038938568
874,1.8628209641086546,-0.06766762796501168
875,-0.5427265836128465,-1.1149983971623902
876,0.5499619258647652,-1.1249479345901043
877,0.23776020837122955,0.5681023888108878
878,1.0647397554482423,0.5689659525500903
879,-0.061025724610061505,0.30777040552743734
880,0.2851399724546116,0.34567778052470755
881,0.5002118463606502,1.1443610267438744
882,-2.774681502691335,-1.473321417584355
883,-1.2518195353121957,-0.4372302877454064
884,0.5592638075515622,-0.5915768743119666
885,0.6717568570053081,0.5547067436690439
886,0.11992539125536762,-0.006501672918247324
887,-0.013025958506417088,0.041580141390314754
888,-1.28216544528708,-1.1820381392526111
889,-0.2720577236721594,0.5281807381530151
890,-0.5227727889229514,-0.7615048837427695
891,0.2953183885341477,1.0641118245666785
892,-0.14518824001995395,-0.517305383784639
893,0.504104187399659,1.3288483977343137
894,-0.4835776269848264,-0.8011496029675942
895,-1.017440861804039,-0.0773652444409583
896,0.3513405723025366,0.6296634813734829
897,-1.2837338455888259,-0.7238782650783278
898,0.9130242081542856,-0.1868923719054037
899,-0.24521608563265956,0.1750136119235043
900,-1.1733633491202498,1.847123203408098
901,0.7681219107940593,0.29582939579252443
902,1.6354560700862526,0.9749628911983729
903,0.6061775900504636,-1.1424276015082628
904,-1.244919322856413,-0.5250169574115876
905,-0.40181592264034227,-0.8351574026638068
906,0.910473295714522,1.2609040469978017
907,-0.9111090996792806,-0.44036873633952645
908,-1.3642845617594626,-0.9815467735725694
909,1.4892793063504506,0.9255667943643139
910,0.7075921597973489,-0.10475487360155367
911,-1.3212227343677354,-1.550069525196318
912,-0.3484159729020086,-0.8366672648531343
913,-0.4160843442372499,-0.20211967624645205
914,0.789162755209569,-0.3329111111289417
915,1.4761170619379436,0.31098524724198007
916,0.5926010594013226,-0.2485494178928879
917,-0.7921859164880847,0.08867800087243809
918,-0.12388595701387273,0.5461083266331217
919,-1.1320085138687626,-0.9048406344612454
920,-1.182882339703918,0.03422718662379436
921,-2.0107836884629475,-1.525015245564566
922,1.3993977029101403,0.9916145141561041
923,-0.7333859350750678,0.5442655197986231
924,-0.10501980720795348,-0.023976724272851108
925,-0.3615469391126254,-0.4691702646000544
926,-1.0932164206692936,-1.6836725969481858
927,1.477177968349725,1.214990746474158
928,-0.8705828439766296,0.3044944956522558
929,-0.004919103528373583,0.4804888358313747
930,0.5818239620827044,0.5039320000384547
931,-0.9708878114159024,-0.6717419158940595
932,0.38376433037030416,1.3413828731910196
933,0.021946870727378165,0.18555191493681886
934,1.583073660698728,2.239175069565261
935,-0.21807812879801547,-0.22600748474782026
936,-0.6699387501473865,-2.0676205260642955
937,0.5054467931809603,0.6222144621602799
938,0.49557924472998616,0.2705861826594124
939,0.3290295439498153,0.15977470834437124
940,1.630237199033991,1.1532295478052483
941,0.07952562621185444,-0.26338335220355336
942,-1.1283817600192236,-1.4310801585083535
943,-1.633525573594532,-2.328610665410231
944,-0.4177287153257019,-0.014695890465805498
945,-1.6759304308863747,-1.167266104631596
946,1.0127293124711003,1.4089118067504036
947,0.007050301087422661,-0.29705532255310646
948,-1.4170907311215073,0.6083987904712348
949,-0.19611157597183276,-0.10045317518343501
950,0.42423982616004424,0.788347861378651
951,1.5475927949746673,0.6439504377069662
952,-0.6228477970146917,1.3577766104369675
953,0.43604467692089816,-1.3810807217764351
954,0.0226414070392163,-0.5196652024678798
955,0.5763794210490122,-1.1896062354171453
956,1.054071528142668,0.1515018978044382
957,-0.6485712173380603,-0.03786406061534774
958,0.028653466748277595,-0.01695453606423155
959,0.16678632502325375,-0.7950325654988508
960,-1.107946032601527,-0.7087884073141804
961,0.9806669542655645,-1.4984167471921719
962,-0.19343570709416535,-0.45264165612452606
963,1.2397902927864228,0.9061672964368251
964,1.0898738136672417,-0.012711183210774114
965,-2.092425994942375,-2.3431663091405524
966,-0.41776656433098597,0.008176226272252987
967,-1.4451213536293832,-0.7054109620623739
968,0.29930165654318575,0.5342831749886979
969,0.5543209070526212,0.9387978790600439
970,-1.9388256439004397,0.6863950299167022
971,-0.7592877532013563,1.3407586234460902
972,-0.7580244789924915,-0.1233335957789864
973,-0.972596915654224,-1.0106600941200277
974,-0.8772802959387436,-1.4490717025913906
975,1.3342027203963693,-0.22142041251910607
976,-0.416144879883259,0.6899218272977734
977,1.2076087394838668,0.13338660801625288
978,0.4336163334982478,1.5042790122745568
979,-1.4505989725672976,-0.14266105005104177
980,0.16130831971583076,0.06784242261928049
981,0.4958939779838715,-0.09875855548773142
982,1.275303556264524,1.2782906621421415
983,-0.5318178040406184,0.38148188335049343
984,1.3608220986640718,0.2553236042262913
985,0.48526985081968643,0.834896531859623
986,-0.30995343744255444,-1.006572388958299
987,0.8386700418337186,-1.4276122398679367
988,-0.3417071257945518,0.6621245777485371
989,-0.23286402391063993,0.8378368441600265
990,-1.4322942790718767,-1.2458474710829204
991,-0.5440149348845258,0.5617823072288589
992,-0.7347151963354106,-0.7454925498608652
993,0.21903434995501098,-0.1918388893494401
994,-0.3365133308264642,-1.0588137782014329
995,1.091605990667033,0.7463730051239416
996,-0.045838667023545956,-0.1412396172301999
997,-0.09224384143469729,-0.6723583173775535
998,0.619363074151307,0.4972876508908473
999,0.19864769142945707,-0.2918202577549315
