,Y,Y0,Y1,Z
444,0.7432916392447985,-0.28053265239931485,0.7432916392447985,1
445,-1.4233908373784279,-1.4233908373784279,0.10279455034736162,0
446,1.1291142845934934,-1.474973560387644,1.1291142845934934,1
447,0.15944395744937864,0.15944395744937864,0.6962395333168211,0
448,0.16377067471345297,0.03298849427898612,0.16377067471345297,1
449,-0.8356202979216385,-0.8356202979216385,1.7068982746599959,0
450,1.3274855378095807,1.3274855378095807,0.5513164089064191,0
451,1.0824411266564562,1.0824411266564562,1.2427803563550066,0
452,2.0932581619929875,1.0488785804308387,2.0932581619929875,1
453,0.8440634502314855,-0.4469273882058433,0.8440634502314855,1
454,-0.9992522045778305,-0.9992522045778305,1.7241747653424864,0
455,0.23232785991923177,-0.9932340248022332,0.23232785991923177,1
456,2.5684889570529315,0.5085969597575866,2.5684889570529315,1
457,1.7923649133672206,-0.5421534211643065,1.7923649133672206,1
458,1.950286126795373,1.9483562272855874,1.950286126795373,1
459,0.6772497945753428,1.1397674839616023,0.6772497945753428,1
460,-0.062263029205891995,-0.062263029205891995,-0.2624378151808764,0
461,1.223471806011924,0.16882725278116045,1.223471806011924,1
462,-0.7671681898283802,-0.7671681898283802,1.4752887670480486,0
463,1.2963661907286372,-1.1403740956452688,1.2963661907286372,1
464,-0.7531851020906081,-0.7531851020906081,1.2820369231124982,0
465,-0.30838591921251424,0.39558813407667665,-0.30838591921251424,1
466,-0.8737363949746573,0.6842200947604237,-0.8737363949746573,1
467,0.6743582743776004,-0.5735817345904971,0.6743582743776004,1
468,0.8184964456688426,-0.5361065270657774,0.8184964456688426,1
469,-0.720548875100488,-0.720548875100488,1.362289579646009,0
470,0.7742314907449558,-0.034349828717257495,0.7742314907449558,1
471,0.4714860424187668,0.4714860424187668,1.1857555919405878,0
472,1.0977337947828485,-0.15683532660094016,1.0977337947828485,1
473,0.5368302951419559,0.5368302951419559,-0.1289507305245794,0
474,0.7607414430976838,0.7607414430976838,0.8970069103603495,0
475,1.0768001902978985,-0.7243655220804116,1.0768001902978985,1
476,-0.2031559856280507,-1.395140445775966,-0.2031559856280507,1
477,0.8826960100318169,-0.8374814941991043,0.8826960100318169,1
478,1.0196279103998402,0.49543861691082486,1.0196279103998402,1
479,-0.06068124031190888,-0.06068124031190888,0.7547597450136416,0
480,-0.6688955090550548,-0.6688955090550548,2.1445439924001914,0
481,-1.6458030108272206,-1.6458030108272206,0.2469192694275918,0
482,0.37033850619003406,0.6280921903228415,0.37033850619003406,1
483,-0.05849374770764859,0.24956741219558973,-0.05849374770764859,1
484,1.5667924440494851,1.5667924440494851,1.7693899165138918,0
485,1.8202177568941547,1.3704220820403208,1.8202177568941547,1
486,-0.18826161179115916,-0.18826161179115916,0.673522883894768,0
487,-0.35036395931565334,-0.35036395931565334,2.077106373151028,0
488,0.6975366754758708,0.6975366754758708,0.5064935654024194,0
489,0.44515641143038753,0.44515641143038753,0.4272001423283679,0
490,-0.6488027488716333,-0.6488027488716333,1.1287579478463576,0
491,0.06060974956754772,-2.6514444527736507,0.06060974956754772,1
492,1.955895397971861,-0.9436893193867939,1.955895397971861,1
493,1.755388342159398,-1.0788868291975369,1.755388342159398,1
494,1.6227222904413756,-1.0912772637115198,1.6227222904413756,1
495,0.061191199655453554,0.061191199655453554,0.9915317250064034,0
496,-1.420684696768569,-1.420684696768569,1.2514541077232035,0
497,-0.649517012994284,-0.649517012994284,1.8778776865907276,0
498,2.018868741895952,-1.2007901082401091,2.018868741895952,1
499,-1.3360172929081646,-1.3360172929081646,0.7143113072869461,0
500,-0.8559024523576293,-0.05193119020033521,-0.8559024523576293,1
501,1.0303529322246008,-1.2045214321527267,1.0303529322246008,1
502,1.143003048284366,-1.1121664062020007,1.143003048284366,1
503,0.6381584985328563,0.6280339877784582,0.6381584985328563,1
504,-0.5048688923999244,-0.5048688923999244,0.9648384841853408,0
505,0.32144438168903866,-0.445783431581378,0.32144438168903866,1
506,-0.4472849866943156,-0.4472849866943156,0.024023392814233713,0
507,1.1495735564789802,1.1495735564789802,0.5151339250010162,0
508,0.7070744072901018,-0.5288956426252284,0.7070744072901018,1
509,1.2007363107998579,1.2007363107998579,0.80741510164354,0
510,-0.4974692049357952,-0.4974692049357952,0.24081036248001408,0
511,0.6771041730421816,-0.31094878778974483,0.6771041730421816,1
512,0.979495493047234,-0.9244396707040067,0.979495493047234,1
513,-0.2693705712675115,-0.2693705712675115,1.3483543819340795,0
514,-1.0468840796163217,-1.0468840796163217,1.282039762764579,0
515,-0.6995092570419206,-0.6721541240525302,-0.6995092570419206,1
516,0.2877723085872155,0.5465496898220045,0.2877723085872155,1
517,0.08840500496254823,0.08840500496254823,-0.3917955652083358,0
518,1.5476497594814211,-0.40987132810434085,1.5476497594814211,1
519,0.6029883931464524,-1.051457401930646,0.6029883931464524,1
520,0.9255346430220371,1.4148094301665124,0.9255346430220371,1
521,-0.47501214992006263,-0.47501214992006263,-0.1424483056485455,0
522,2.3950189705696756,0.6167279397288599,2.3950189705696756,1
523,2.213812125041087,0.9246222565835808,2.213812125041087,1
524,1.793298870643922,-0.4253928198605594,1.793298870643922,1
525,1.354660629408163,-0.6544781810410654,1.354660629408163,1
526,0.8365984413020742,0.7891964663911992,0.8365984413020742,1
527,2.4944585588039114,0.314096899786503,2.4944585588039114,1
528,1.7755617299917685,0.7648480206809727,1.7755617299917685,1
529,-0.1695642094188137,-0.1695642094188137,1.7647002405655163,0
530,2.28241694809606,-0.14794247360247428,2.28241694809606,1
531,-0.10642502972295578,-0.10642502972295578,1.3859403224265974,0
532,-2.211674729808003,-2.211674729808003,0.8143405539522193,0
533,2.331224396266155,2.331224396266155,0.06365638605816837,0
534,1.4315616683959034,-0.6676529087524286,1.4315616683959034,1
535,-0.9457676054267291,-0.9457676054267291,0.7299359201173958,0
536,1.3939462630252573,0.947402179619037,1.3939462630252573,1
537,2.48893378225599,0.7973690755671382,2.48893378225599,1
538,0.17047940849821777,0.17047940849821777,2.0297901611854257,0
539,-0.7035692074238034,-0.7035692074238034,3.0167704974652376,0
540,0.7092892187220309,0.7092892187220309,0.403464413034322,0
541,0.14349520261860127,-1.869871776606447,0.14349520261860127,1
542,0.060123136074980876,-0.26395269085650147,0.060123136074980876,1
543,0.2181621937263538,0.2181621937263538,1.2297771145680576,0
544,0.4425582100193659,-0.4548698857685296,0.4425582100193659,1
545,0.8732407796110835,1.5478995846743655,0.8732407796110835,1
546,-0.48204090398937866,-0.48204090398937866,-1.3832243475101365,0
547,2.1377506462466,0.6898891184578207,2.1377506462466,1
548,-0.14253613743517457,0.6085611288825354,-0.14253613743517457,1
549,0.47537978886939514,0.019384182681066026,0.47537978886939514,1
550,1.8152153440889873,1.8152153440889873,-0.53467179701821,0
551,-1.6339916625073276,-1.6339916625073276,1.1314383304549391,0
552,1.0684951058156826,-1.3337706927630424,1.0684951058156826,1
553,2.113185170261149,-0.5393002002220111,2.113185170261149,1
554,1.2731709666762991,0.15999440506956794,1.2731709666762991,1
555,0.4317499210266611,0.4317499210266611,1.6787237852209573,0
556,-1.7887134321358114,-1.7887134321358114,0.45534636927665617,0
557,0.7140734252862843,0.7140734252862843,1.0450214600912835,0
558,1.8453890082622988,-0.8148634196683153,1.8453890082622988,1
559,2.8095526325278173,-0.4388350169308995,2.8095526325278173,1
560,0.7209698690567797,0.6136690651775643,0.7209698690567797,1
561,2.1491837197045616,-0.8982140064860119,2.1491837197045616,1
562,2.4423865275185905,2.4423865275185905,0.5706738045920055,0
563,-0.30850407301177474,-0.956206102759189,-0.30850407301177474,1
564,2.0832661111997304,-1.4921242742000993,2.0832661111997304,1
565,2.3500004938556875,-1.753105364394241,2.3500004938556875,1
566,2.12101523026036,-1.9354444687929198,2.12101523026036,1
567,1.566602340576937,0.18096911895035456,1.566602340576937,1
568,0.5402794515846936,-0.9431199947497075,0.5402794515846936,1
569,0.170867856282236,0.170867856282236,2.081756806664921,0
570,1.7697666074262335,-1.9138517178357342,1.7697666074262335,1
571,-1.3267153109510577,-1.3267153109510577,1.830455897909049,0
572,-0.8237664968605135,-0.8237664968605135,0.7614935270956878,0
573,1.8480877989761728,-0.17474818432239214,1.8480877989761728,1
574,0.2679293586262248,0.8606752787983167,0.2679293586262248,1
575,0.8452942863482603,0.8452942863482603,0.4437487864937798,0
576,-0.0011099395690516989,-0.3969328893489758,-0.0011099395690516989,1
577,1.5937754481764435,-0.785832115500039,1.5937754481764435,1
578,-1.019663764590507,-1.019663764590507,0.1383820773189609,0
579,1.886351040058701,0.12692570649911702,1.886351040058701,1
580,1.0621591057910496,1.0621591057910496,2.671186839457975,0
581,1.530687761836803,1.530687761836803,2.0623165760105904,0
582,1.6543916068770215,-1.5189860615678366,1.6543916068770215,1
583,0.8226277817831709,0.9269375148206044,0.8226277817831709,1
584,1.233531085787971,1.233531085787971,0.9655993280795704,0
585,1.5973543036966236,-0.47458010436437054,1.5973543036966236,1
586,2.268682592713044,-0.6515474738957473,2.268682592713044,1
587,-0.5581994442613585,0.7936541505331215,-0.5581994442613585,1
588,-1.3056499024602874,-1.3056499024602874,-0.13291846625531045,0
589,-0.2591944515848166,0.2814712442926239,-0.2591944515848166,1
590,1.441000020418843,1.441000020418843,0.30474959986513395,0
591,3.630614542512357,0.8073496333508908,3.630614542512357,1
592,-1.2633259113614335,-1.8721453025768844,-1.2633259113614335,1
593,0.11845892856358221,0.11845892856358221,2.029169958234869,0
594,1.9703497529145748,0.8932977499767839,1.9703497529145748,1
595,-0.5317001633185804,-0.5317001633185804,1.7907989705458807,0
596,0.03272302336315702,1.8536046114025664,0.03272302336315702,1
597,-2.7512084137036,-2.7512084137036,0.2675351414055127,0
598,1.595857783791506,-1.3216940369859773,1.595857783791506,1
599,-1.3283517296684924,-1.3283517296684924,1.2923487622212648,0
600,-1.1938714686268281,-1.1938714686268281,1.0744326958240022,0
601,2.475003672075615,-1.2970254614635361,2.475003672075615,1
602,1.1642961712163533,1.1642961712163533,0.8001474114009816,0
603,0.36302334678782006,0.36302334678782006,0.8260058000112812,0
604,-1.1360251001674413,-1.1360251001674413,-0.8254380393304568,0
605,0.46342979436116927,0.46342979436116927,1.3562199073625816,0
606,1.701247117221851,0.24092968142548,1.701247117221851,1
607,-0.9782558728119236,-0.9782558728119236,0.7517669715010729,0
608,1.8368214855157428,1.8368214855157428,1.4486927901187745,0
609,-0.09289111511540193,-0.09289111511540193,1.0901318464372751,0
610,1.7526712876624542,1.2228311656757682,1.7526712876624542,1
611,-0.40039752414857255,-0.40039752414857255,1.2792355741108141,0
612,-0.3872050019817703,-0.3872050019817703,1.5251368864102544,0
613,1.3370932277408873,-0.24196855738748826,1.3370932277408873,1
614,1.6470039476861495,0.14142490257025006,1.6470039476861495,1
615,-0.37625108787522704,-0.37625108787522704,-0.29705192139248093,0
616,-0.4007021950033498,0.145257732486179,-0.4007021950033498,1
617,0.005509562909724264,-0.2219312166257662,0.005509562909724264,1
618,0.7660420359628876,0.7660420359628876,2.5340649961879596,0
619,1.73101982088822,-0.7883638501596049,1.73101982088822,1
620,-1.640963850182673,-1.640963850182673,-0.644558779525483,0
621,1.4814044085298295,1.1355031433226097,1.4814044085298295,1
622,0.45655837747520844,1.3309619338821508,0.45655837747520844,1
623,-0.9560182942109872,-0.9560182942109872,0.05157388051766454,0
624,0.46497535700129744,0.46497535700129744,-0.4867605217933675,0
625,0.42020202316039557,1.1633868633203586,0.42020202316039557,1
626,-1.4728108830322837,-1.4728108830322837,0.8332496694615885,0
627,0.22959307798211176,0.22959307798211176,-0.4086076323808958,0
628,1.9149457193895532,-0.19905844434766554,1.9149457193895532,1
629,1.4772666400377854,0.3435695577029093,1.4772666400377854,1
630,0.8488632774478347,0.8488632774478347,0.3420704339567885,0
631,-0.3607235889813696,-0.3607235889813696,-1.5258929605085823,0
632,-1.8055906475520773,-1.8055906475520773,-0.9978051001291941,0
633,0.2481548403149385,0.2481548403149385,0.7658221849109956,0
634,2.280212170460093,0.7938757301512079,2.280212170460093,1
635,2.7618249881112744,-1.8822200155587787,2.7618249881112744,1
636,0.19976507677590616,1.23056921740708,0.19976507677590616,1
637,0.907411003588445,0.907411003588445,1.3736089199721153,0
638,2.1083867149816724,-0.3646234390365602,2.1083867149816724,1
639,2.4204811813355356,2.4204811813355356,1.1761967408423357,0
640,1.4046993251370106,-0.8100681289832056,1.4046993251370106,1
641,-0.5929164224451503,-0.5929164224451503,1.9638821077120951,0
642,1.8057360815784116,0.8905769351169667,1.8057360815784116,1
643,-0.7271680391043482,-0.7271680391043482,1.8382278111083652,0
644,0.9561110365102741,0.38287361311150947,0.9561110365102741,1
645,0.7624568642222318,1.030172353398723,0.7624568642222318,1
646,0.7428522661100064,0.7428522661100064,-1.0383752483319726,0
647,1.039712506874626,1.039712506874626,-0.0941091777850771,0
648,0.5743683857841183,0.5743683857841183,2.5616540115451407,0
649,0.927779368204941,0.927779368204941,-1.0328569698658074,0
650,0.38558572357307963,0.38558572357307963,0.02113193406375613,0
651,-0.4105028002302081,-0.4105028002302081,0.39942726842214726,0
652,0.5453033614770121,0.5453033614770121,0.4714661576558622,0
653,1.5967614877383864,1.5967614877383864,3.79216846718275,0
654,-0.28971840130398124,-0.28971840130398124,0.2854595992448701,0
655,0.1990733547924567,-0.9443406009134102,0.1990733547924567,1
656,0.7151432001290237,0.9612666781911992,0.7151432001290237,1
657,1.63463548774974,-0.25913132316909804,1.63463548774974,1
658,0.7493833685732957,0.7493833685732957,0.5205251852747184,0
659,0.9668287438439231,0.9668287438439231,2.5668632941780993,0
660,2.217942236573578,2.217942236573578,-1.4055384467320047,0
661,1.437945502407524,1.4288818832984849,1.437945502407524,1
662,-0.30363748188631245,-0.30363748188631245,1.593279448397729,0
663,0.33140715711529767,0.33140715711529767,1.6854198702170093,0
664,0.1685507828594206,0.1685507828594206,1.9216139487536097,0
665,-1.0392717747454596,-1.0392717747454596,0.6592854646785729,0
666,-0.38555208366947524,0.5757080211413012,-0.38555208366947524,1
667,1.884697431169731,1.884697431169731,0.2537111979360068,0
668,0.6966123725833813,-1.0078357792579613,0.6966123725833813,1
669,0.4577882432111078,0.4577882432111078,1.0186376898617877,0
670,1.0183068386715046,1.0183068386715046,0.9309665439782954,0
671,-0.7346784546045794,-0.7346784546045794,0.7367985278024733,0
672,-0.4650122177399981,-0.4650122177399981,2.626592675937533,0
673,2.4949783152849476,0.06405851339114355,2.4949783152849476,1
674,0.33977555151152583,-0.7890337402538913,0.33977555151152583,1
675,0.22169434725426362,0.7123513670673742,0.22169434725426362,1
676,-2.166912552052488,-2.166912552052488,-0.3226949905574097,0
677,-0.767507334029789,-0.767507334029789,2.588248593762585,0
678,-0.9449701499843605,-0.9449701499843605,0.9043377712581667,0
679,0.8574027399237218,0.8574027399237218,1.7664165983168143,0
680,0.7751913644366564,0.7751913644366564,0.487465796616837,0
681,0.2262787114643745,0.1898535262686148,0.2262787114643745,1
682,1.669357191238887,1.669357191238887,1.6168346565416625,0
683,-0.3673185864035243,-0.3673185864035243,1.7540829149548345,0
684,-0.021059262734998207,-0.021059262734998207,2.1455771248262123,0
685,1.3315310647901468,0.465372956303226,1.3315310647901468,1
686,0.8654505796094292,-0.6247548493874213,0.8654505796094292,1
687,0.1980665580084072,0.1980665580084072,-0.5078363346516597,0
688,0.7378042155111836,0.7378042155111836,2.8647091186508415,0
689,2.853760857858173,-1.0381380519281422,2.853760857858173,1
690,0.8246774087570404,0.8246774087570404,-0.08912876263347425,0
691,0.41234594960780147,-0.1759186141123038,0.41234594960780147,1
692,0.6200713616988357,0.6200713616988357,0.6171162985709275,0
693,1.5380443744603924,0.3294046950008962,1.5380443744603924,1
694,2.4859291192731754,0.2967542964471299,2.4859291192731754,1
695,-1.0276694275872211,-1.0276694275872211,1.1173877439260362,0
696,0.022723201725718293,0.022723201725718293,0.9169380533826739,0
697,1.1291381936552087,1.1291381936552087,0.7395893855075164,0
698,-0.6281597945293885,-0.6281597945293885,1.9005637229464896,0
699,0.8043770669481556,0.8043770669481556,1.1149029874949523,0
700,0.15383152301268188,1.0822321173485931,0.15383152301268188,1
701,-0.1657423109948813,-0.1657423109948813,1.9646665905609921,0
702,-0.07768071802376102,-0.07768071802376102,-0.33769365768221093,0
703,3.137608524668224,-0.11670148331127742,3.137608524668224,1
704,0.3684995192474644,0.3684995192474644,3.374444574640178,0
705,0.8876217499834284,1.9841906332104433,0.8876217499834284,1
706,0.3209762583054848,0.4295886984119536,0.3209762583054848,1
707,0.6405870488718161,0.6405870488718161,0.7287297366432217,0
708,0.6379342177815959,0.6379342177815959,-0.24586353096534652,0
709,0.7200815358963075,0.8725138689191814,0.7200815358963075,1
710,0.9414910717910349,0.38772703410182285,0.9414910717910349,1
711,2.217261277048083,0.8504217903195858,2.217261277048083,1
712,-0.301326146367088,-0.09684169225726272,-0.301326146367088,1
713,1.4938486934778297,-2.119814567256834,1.4938486934778297,1
714,1.0018817389462675,1.4159416540362002,1.0018817389462675,1
715,1.163982642217569,-0.3126500295101451,1.163982642217569,1
716,0.8903531947399114,1.5506500573880557,0.8903531947399114,1
717,1.1895873591337216,1.0458365967112748,1.1895873591337216,1
718,1.6653810620865257,-0.30167048597547513,1.6653810620865257,1
719,2.379463325563374,-0.22358709989033496,2.379463325563374,1
720,1.3325508243080995,-1.2391153907502825,1.3325508243080995,1
721,0.6842061854536644,-0.5851183872179366,0.6842061854536644,1
722,0.5946394221585498,0.5509126866725941,0.5946394221585498,1
723,-0.21196077415306647,0.4651997601038659,-0.21196077415306647,1
724,-0.4118579730616945,-0.4118579730616945,2.6195567468766585,0
725,2.0380227494313434,1.5482923101862367,2.0380227494313434,1
726,1.004410487351313,-0.004042104808079019,1.004410487351313,1
727,-0.9912667229569293,-0.9912667229569293,2.244318194721192,0
728,0.4760180061255659,0.014260368621161253,0.4760180061255659,1
729,-2.1816989831330518,0.8469740013115277,-2.1816989831330518,1
730,-0.6022835648416782,0.1916214577091265,-0.6022835648416782,1
731,-0.02478175487179444,-0.02478175487179444,-0.0422313405246173,0
732,2.697140763767953,-0.05186067508067871,2.697140763767953,1
733,0.8577104545543714,-0.7906127429377143,0.8577104545543714,1
734,0.661307571923291,0.6237937022690557,0.661307571923291,1
735,1.0337778772679278,-0.21164332130421262,1.0337778772679278,1
736,1.8560798377590482,1.8560798377590482,2.389558461800147,0
737,0.3201540055720804,0.6758501988686482,0.3201540055720804,1
738,0.43238554020004855,0.43238554020004855,0.12649580147952477,0
739,-0.5427485807503786,-0.5427485807503786,2.4608218213575794,0
740,-0.24715077412968595,-0.24715077412968595,1.9804942655790527,0
741,0.8266700173118521,0.8266700173118521,0.9299641737371795,0
742,-1.2941006683414173,-1.2941006683414173,-1.257559037477133,0
743,0.027777590871483925,0.027777590871483925,0.4792235090619399,0
744,-0.011448559456896231,-0.011448559456896231,0.40298681633763045,0
745,-0.1420166047087743,-0.1420166047087743,2.4351145163583006,0
746,0.4924000711476908,0.4924000711476908,1.5342421963079458,0
747,0.45902954571633736,0.45902954571633736,0.4673936369917916,0
748,-0.27449936377818096,2.5640700540099006,-0.27449936377818096,1
749,-0.6573332358470121,0.3363261432244747,-0.6573332358470121,1
750,1.168860350831511,-1.5822482555347903,1.168860350831511,1
751,1.868426663784699,-1.6178342363951321,1.868426663784699,1
752,0.5628103066672561,1.3771091078719544,0.5628103066672561,1
753,1.1515468707276018,1.1515468707276018,2.9104814176090765,0
754,0.8602117041366227,-0.9595030056624538,0.8602117041366227,1
755,1.7391210839217401,1.7391210839217401,1.7860920252243302,0
756,1.391604185718217,0.6310431110269556,1.391604185718217,1
757,-0.8181252359832769,-0.8181252359832769,1.1504721744491355,0
758,-0.02147512565463816,0.30203143717212094,-0.02147512565463816,1
759,-0.8029966977083699,-0.8029966977083699,1.2536701020574457,0
760,0.6402264865267027,0.6402264865267027,1.0443325319941796,0
761,1.1647168871269329,1.1647168871269329,1.485170730992868,0
762,1.0727755496434352,-0.8939806475340077,1.0727755496434352,1
763,0.8820915577954547,0.1350935531759768,0.8820915577954547,1
764,-1.0642356541247613,-1.0642356541247613,2.6902691014206637,0
765,1.2719678259510547,-0.5717391585760795,1.2719678259510547,1
766,-0.6346552378190923,-0.6346552378190923,-0.1939751235395677,0
767,0.5374536343334975,0.5374536343334975,0.9454367084823796,0
768,1.357320621791119,1.357320621791119,-0.5358672356202472,0
769,0.9101869188306568,-0.33486103604659373,0.9101869188306568,1
770,-1.6466457501759038,-1.6466457501759038,2.1942884465765755,0
771,1.9992315296554333,-1.398803075574355,1.9992315296554333,1
772,2.011388088571081,0.663759570611434,2.011388088571081,1
773,-0.4582569932062801,-1.4271485961957358,-0.4582569932062801,1
774,1.6580271932084223,0.47098212468342404,1.6580271932084223,1
775,0.11897513291624018,-1.4963317489870305,0.11897513291624018,1
776,1.7868433200293667,1.3809591381492723,1.7868433200293667,1
777,1.6703838857355184,0.3187876603574465,1.6703838857355184,1
778,1.0921761894159512,1.0921761894159512,0.5927398097868792,0
779,1.8141466367119121,-2.2258256376689203,1.8141466367119121,1
780,1.760404037465283,-0.5045356960614832,1.760404037465283,1
781,-0.7421918891241421,-0.7421918891241421,1.2462893716377033,0
782,1.0050235199132247,-0.2157391089555838,1.0050235199132247,1
783,0.7126739549463876,0.7126739549463876,0.2525533882217975,0
784,1.6245143437424352,0.6691911582653246,1.6245143437424352,1
785,-0.020646135244039687,-1.1976441094670571,-0.020646135244039687,1
786,0.1846277613013465,-0.8853336331096978,0.1846277613013465,1
787,2.1893461767641895,0.8246211262907784,2.1893461767641895,1
788,-0.9868354816466357,-0.9868354816466357,1.494004023269996,0
789,1.4967643022698918,-0.02542068129838562,1.4967643022698918,1
790,0.03622281509457951,0.03622281509457951,0.704146530259424,0
791,-0.16637358955435572,-0.16637358955435572,2.8670925591199343,0
792,-0.9848557799186033,-0.9848557799186033,2.3553890939592548,0
793,0.7515419653201415,0.7515419653201415,-0.05352557963173421,0
794,0.8018740597360651,-0.7585852971202435,0.8018740597360651,1
795,-1.093725484370086,-1.093725484370086,0.6475149020087403,0
796,-0.18218568125255327,-0.18218568125255327,0.38169028643136793,0
797,0.9220953604342845,-0.6961805038451343,0.9220953604342845,1
798,1.7972300963442276,0.333485958633985,1.7972300963442276,1
799,0.43891589612901094,0.43891589612901094,0.4983503015000731,0
800,0.24698715558569814,0.24698715558569814,1.4480767752087453,0
801,0.7898832068642181,-2.007675732741043,0.7898832068642181,1
802,0.4291914160384088,0.4291914160384088,0.9831723269874358,0
803,-1.2334453261151568,-1.2334453261151568,0.7985888217346439,0
804,1.3440158609288904,1.3440158609288904,0.4387042160038567,0
805,0.06278607722441172,0.06278607722441172,2.372882702649324,0
806,-0.9219019103097583,-0.9219019103097583,0.646519080798635,0
807,2.573566904522256,-1.2558528039663062,2.573566904522256,1
808,1.9426800979385215,-1.9622758301344159,1.9426800979385215,1
809,0.19954647363707895,0.19954647363707895,0.9778307280849714,0
810,0.49814240052921044,0.49814240052921044,0.006524353387840409,0
811,2.4621682639766753,-0.5179405895825617,2.4621682639766753,1
812,-0.4462176957749684,1.9443092735201477,-0.4462176957749684,1
813,-0.575094802868839,-0.4232400141171154,-0.575094802868839,1
814,0.7643863943040942,0.04911619998591892,0.7643863943040942,1
815,0.6807271872205624,-1.3236367605797885,0.6807271872205624,1
816,-0.6165354925265384,-0.6165354925265384,2.4097741119332325,0
817,0.7170464532789768,0.7170464532789768,1.3186092965242795,0
818,0.9484121092154951,0.1112871227879643,0.9484121092154951,1
819,1.4262378263637707,-0.813030050890253,1.4262378263637707,1
820,0.2534252337807457,0.2534252337807457,0.9586001676447782,0
821,0.2705852847829312,0.5796111519917423,0.2705852847829312,1
822,1.5786992324745945,1.9850246536885703,1.5786992324745945,1
823,0.4960811403120455,0.4960811403120455,1.5278693467559734,0
824,-0.24299007470678277,-0.24299007470678277,0.726726563707456,0
825,-0.48333555243410825,-0.48333555243410825,0.9780099922607077,0
826,0.6328579120935375,0.6328579120935375,0.41863696003638995,0
827,2.7156663022103853,-0.680476029314246,2.7156663022103853,1
828,0.6764064210809766,-0.15852416670683048,0.6764064210809766,1
829,0.3408620356068228,0.3408620356068228,3.4618073869623145,0
830,0.3438406994659673,-0.42818440958596793,0.3438406994659673,1
831,1.091040044917555,-0.8441763752354434,1.091040044917555,1
832,2.265932786609473,-0.856092855092864,2.265932786609473,1
833,1.8638816255641797,-0.5648352263727235,1.8638816255641797,1
834,2.066478316444306,0.010833383826139745,2.066478316444306,1
835,-0.22480617769326483,0.3450529930565239,-0.22480617769326483,1
836,1.6043577088603704,0.7727462261375526,1.6043577088603704,1
837,2.0140351726923758,0.5534866736158146,2.0140351726923758,1
838,1.6443219137560725,1.6443219137560725,1.412970204264334,0
839,0.43181950636505106,0.5270298975836374,0.43181950636505106,1
840,0.2769190740069226,0.2769190740069226,0.9781880192367342,0
841,-1.0014777964680686,-1.0014777964680686,2.3225139156047505,0
842,0.5765803419094112,0.5765803419094112,0.9852520777599652,0
843,-0.8796996770231786,-0.8796996770231786,1.0736440625614412,0
844,2.126109380898769,0.5687882761401408,2.126109380898769,1
845,2.424593560094581,-0.04617536541488259,2.424593560094581,1
846,-1.2852069216438418,-1.2852069216438418,1.959652544421059,0
847,0.7221945959893347,0.7221945959893347,1.5288068887629969,0
848,-2.7615418866589483,-2.7615418866589483,2.1710895374800767,0
849,0.03320079858672204,0.03320079858672204,0.20420811125807026,0
850,0.21975422557531554,0.21975422557531554,0.8403021136195861,0
851,-0.29956022112439445,-0.29956022112439445,-0.3176042001844033,0
852,0.6884236953232851,-0.05868842396261805,0.6884236953232851,1
853,1.831736297699107,1.831736297699107,0.9327252377556818,0
854,-0.6810993164633459,-0.6810993164633459,0.6430138704548523,0
855,1.5084026157142667,1.5084026157142667,1.2234518205039957,0
856,1.309401596369862,0.35559680681690164,1.309401596369862,1
857,-0.29817036893556925,-0.29817036893556925,1.9527436537158929,0
858,-0.25228075813079376,0.9358145818746922,-0.25228075813079376,1
859,1.9291380452425748,1.9291380452425748,-0.25091350576785976,0
860,-0.6274449353355767,1.2278100975415436,-0.6274449353355767,1
861,-0.24162735405876568,-0.24162735405876568,-0.2778787792113495,0
862,-0.09113790416460765,-1.093652653219905,-0.09113790416460765,1
863,1.2284249627534853,-0.21359610008982655,1.2284249627534853,1
864,1.5356573273402687,1.5356573273402687,0.6395377377821845,0
865,0.9269886059268917,0.9269886059268917,2.167519572016225,0
866,-0.46776600395143914,-0.46776600395143914,3.006101984606755,0
867,0.5069100384302495,0.5069100384302495,1.7697836296182667,0
868,-0.5780176794469902,-0.5780176794469902,0.01703639442604321,0
869,-0.2702128144728171,-0.2702128144728171,-1.2009537106137476,0
870,0.8370651151048849,-0.5411428070083004,0.8370651151048849,1
871,0.28937943331370086,-0.32399915289660713,0.28937943331370086,1
872,1.592162057241174,1.592162057241174,0.5101799763322299,0
873,-0.3274900739269594,-0.3274900739269594,-0.428822218607708,0
874,0.09737491178555499,0.09737491178555499,2.0543422220730387,0
875,-0.11594333466064644,-0.11594333466064644,1.186235571384935,0
876,-0.7867312972654831,-0.7867312972654831,-0.5556903244911988,0
877,0.742441179705003,-1.3489118026804703,0.742441179705003,1
878,1.5807380200069634,-0.6642484400642266,1.5807380200069634,1
879,-0.8932568564501069,0.1416206133227801,-0.8932568564501069,1
880,0.5646381902436333,-0.3015295668891911,0.5646381902436333,1
881,2.590625273025858,0.7219636448515009,2.590625273025858,1
882,-0.5237560298996571,-0.5237560298996571,0.0034369322994394214,0
883,-1.0895089416633725,0.34007634431891104,-1.0895089416633725,1
884,1.9025256345884438,-0.12339134510773457,1.9025256345884438,1
885,-0.20093097741130644,-0.20093097741130644,1.3491262504763633,0
886,-0.4236517426186175,0.8506157634640664,-0.4236517426186175,1
