,Y0,Y1
674,-1.3421557076103152,-2.3313473083317313
675,-0.28343300177943465,0.273178898208417
676,-0.28505389968245254,-1.575089985466409
677,-0.6857698150303366,-0.7464895318627922
678,1.8496082574109771,1.703941308594172
679,0.4460006857528751,-2.2169341821614204
680,-0.3858870583653126,0.5710607553013014
681,-0.49106375958652226,0.17705532684280903
682,-1.086051066223755,-0.9650650876158214
683,-1.0921696718181948,-1.8528909065742423
684,-0.19197516851293947,0.46704362995260656
685,-0.0008282961833743496,-0.04352047922066896
686,0.08995531484371289,0.2780144379249609
687,0.2927088669242667,-0.15819371607151672
688,0.9515837660592789,0.812910899940207
689,-1.3099389684244642,0.7908092469657915
690,1.3232976378827146,-0.6404254725306618
691,-0.7698241993120184,-0.409189260007939
692,0.502981166302231,-0.2670992812885356
693,0.49929842866926843,0.8993396767650925
694,0.8196441753339362,-0.896699768606997
695,1.0429092872964643,0.5588185694513005
696,-2.0864874744197452,-2.6283542963292055
697,-1.3469756360216603,-1.2084407191635738
698,-2.6929883535003647,-2.028313274096276
699,-0.10654943343121975,-0.6050857190201326
700,-0.8298437930452989,-0.24414720837264295
701,-1.035569536531181,0.12293206321449764
702,0.9371128593358733,-0.15746567945895354
703,0.09272328558238502,-0.2867706628452843
704,0.5171946708892949,0.9887084620223979
705,-0.10975148370117872,-0.011739889123569098
706,1.3550270540728078,1.0355307783170444
707,-1.4635762282624007,-1.146993737261595
708,1.2168538910096223,0.40992967103705136
709,-0.2404851375815975,-0.4442707236519648
710,0.09479222416092269,-0.06248671778196038
711,0.8579236657581778,0.4486629700881468
712,0.46263523705317544,1.3656710186583114
713,0.9546605132821746,0.18098259754198082
714,0.40222402514597355,-0.127273558349805
715,0.9200852059127527,0.28999035423163916
716,-2.0749237619931913,-0.1930813775807153
717,-0.3659782702590578,-0.4860212031345337
718,1.0548078390618632,0.8130483570685918
719,0.883789080203558,0.3231540018050003
720,-0.02004376843651727,-0.01146258527234714
721,1.0883345613320197,1.2849419640152338
722,0.7055563057772926,0.7693237555321113
723,1.4522460327190323,0.7448010364704457
724,0.7169047003030128,-1.4086988581509405
725,-1.2528088918068074,-1.1102553738327794
726,1.5155442416847427,0.19116869115488502
727,-0.524869322839043,0.485263744491625
728,-0.6798907917234196,1.453177946765207
729,0.4950931535781066,-1.4535704700686654
730,-0.6636863298338743,0.2841086634186301
731,-0.47580462252143074,-0.6323520135235183
732,0.0063050041806469856,0.5604232490853693
733,1.6168180856637937,1.5899122450608478
734,-0.671435310943359,-1.3294603131957043
735,-0.8583539272478653,-0.20362418844344735
736,-0.664419241230353,-0.7766849962133401
737,0.34784019540900246,0.45635273238997665
738,1.5001730515630067,1.6118343638327135
739,-0.6685879677415975,-1.4636885779747042
740,-0.9045287717867933,-0.8150307920209445
741,-1.2475707773144138,-0.2229235946666363
742,0.6178863667018626,0.5765377050135334
743,1.2820870569108989,1.3916537780080518
744,0.4603317471683165,0.382357888024085
745,0.4699829160445647,1.9054915713484892
746,0.853050302175414,0.515780696810983
747,-1.132829898843027,-1.0851411943753682
748,-0.6876573124209201,0.05577451429660777
749,-0.0219152775035224,-0.912401502469549
750,-1.015992780278283,0.6660880406755213
751,1.7200374145590345,0.05708996147016407
752,1.0612935580863068,1.127981651569195
753,-0.15668787237417253,0.04656385019934146
754,-0.4262777655271056,1.0632035336980117
755,-0.16469626266873016,0.494795989085655
756,-0.3386570178963671,-0.1027202246356717
757,-1.2136445379832959,0.042522549799796756
758,0.34760654032622845,-1.1079348640508395
759,-0.45814664695620755,-0.5551845643115769
760,-0.5047725542361405,-0.8375803072903346
761,-1.110736468641949,-1.0954933381141008
762,1.361578054396773,-0.9909653667235044
763,0.797383846027064,0.7088535446006999
764,1.2199190340714123,-0.29504854315768586
765,-0.28183828100922115,-0.7431847031236569
766,0.37552004575189785,0.7699228122350895
767,-0.7941216506728773,-1.0400725577536813
768,0.14214066118042545,1.0546645013277405
769,0.4009166587739512,0.669295933976943
770,0.0418135867655374,-0.7357171773897374
771,0.4456187873795357,0.6791893121272384
772,0.06554723244850486,-0.5015296124131663
773,-0.5755019728329993,-0.8925805177373752
774,0.4478301367074201,0.39302817052516525
775,0.17845802436279426,0.4539311254514587
776,-0.5333865931645995,0.07984311313882017
777,-0.5651684070271753,-0.40335904030254116
778,2.6281011373379166,2.6048719684343693
779,0.6855743649652006,0.9038870896117436
780,0.2806302483011364,-0.6195349626078941
781,-0.5332837327122371,-0.028168515785681397
782,-0.9962808590372603,-0.7535247354937608
783,0.6911138330146582,0.6324157378610592
784,0.8384510390225287,0.24052947890950924
785,0.4216203475503905,0.11884994208452004
786,0.20085364294634003,0.3346602129352886
787,1.3443436281695762,0.7166374978907005
788,0.5876659658610955,-0.014174133162064726
789,-2.1284022614350966,-1.0018238572347387
790,0.33922605275770756,-0.7568033225080752
791,-0.10437568923979701,0.1797995183575391
792,-0.624849337733395,0.4529177668505497
793,0.6960917536830491,0.9694066998694695
794,0.3552565877774969,0.500259648322702
795,0.14460196973548228,-0.14640934060732844
796,0.5129298311059274,0.1891276038038297
797,-1.2970164030378988,-1.2216543770374428
798,0.3566075581226685,0.21268703811747772
799,-1.5035169647610278,-1.2266262790600384
800,-0.17613341819666195,0.5371712347478672
801,-1.5268792174667545,-0.6711000874039227
802,0.39111196348037286,0.2057899130724973
803,0.9238387101188003,0.6209199575680477
804,-0.5032575086297595,0.09624542464838177
805,-0.8467220021253282,-1.4570852562170065
806,0.9617439381795004,-0.8726582152000539
807,-0.18843105975564373,0.16292127549512941
808,-0.5969735686199422,-0.49108971507138915
809,-2.1341251087876083,-0.26557197873403776
810,0.39929427420461694,0.206006044763833
811,-0.10576765175247696,0.20154695189344668
812,0.05068187243494071,0.5809414697605977
813,-1.4205292987587685,-0.9032165520621089
814,-0.8591191050321417,-1.0589468005011295
815,1.3173734251251807,1.706793166640574
816,-0.7017939150145414,-0.7262698850945329
817,-0.3942857703916209,0.5232357837845935
818,-0.6707248145547622,-0.5185243663364477
819,0.2535795362905156,0.574410291435137
820,-1.993901724889814,-0.7189520136141945
821,-0.8109647137271563,-0.7097202431571898
822,1.001866377141636,0.40983028227800977
823,1.0898311373214011,0.9033015061140129
824,-1.2063300226698463,-0.053395494715397465
825,0.037815401047915365,0.247999429670169
826,0.6540473226349257,1.2181695093461031
827,0.3205115133870322,0.05122421904878999
828,0.833923744383233,0.5591269519825549
829,2.7049033308734702,0.017415565449398523
830,0.5169110845852563,-0.38296154100814894
831,0.022431219867314407,1.0361624401068619
832,0.6865508898278756,-0.7799025923189927
833,0.06499830447417262,0.19011408368597713
834,-1.2715819737515255,-0.5639459465242377
835,0.7207436025600534,0.8024383266723544
836,1.1057543072823406,0.35051267325126406
837,0.9165638835609147,1.014175972629158
838,-2.215993618892326,-0.8102774122182657
839,-0.3668215885780455,0.17057169792770566
840,0.5860950682468129,-0.2084569798894556
841,-0.16676152125286015,-0.5786512523567531
842,-1.7841620851398583,-1.6398802944008677
843,-0.1235243644769747,0.08279166635964118
844,1.4389867878485976,-0.6049018425567197
845,-0.6453432881666102,0.8819321132540671
846,1.1549416545012672,0.04674405364804317
847,0.46505174756420636,0.307441462167793
848,-0.17407176868394164,-0.11260321767947
849,-1.1030970365064192,-1.3868856899232966
850,0.35575313138384035,0.6393025745614733
851,-0.6342321814218261,-0.40087756030440314
852,0.5615006735111687,-0.6891127617423477
853,1.0552104686100985,1.2943984466184588
854,-1.567245282350081,1.0125217406917908
855,-1.2642835083907105,-1.348309122281099
856,0.16796423088608511,-0.1392801151410821
857,-0.6068013768447125,-1.2455286240414418
858,-0.48407152183638114,0.2546565908735394
859,0.5479775161033836,0.635243613850036
860,-2.2082418725622377,1.3536587624269363
861,-0.2603826968491498,0.4442688814262952
862,-2.802642544825077,-2.249723935537013
863,0.8808498845133864,0.6159779915615919
864,0.49517578003308244,-0.9704703258406487
865,1.620814675347088,-1.0805040463127058
866,0.13881355479688298,-0.969799902650402
867,-1.3508889512586568,-1.1528976604569776
868,-0.9821489651393922,-1.050258948404336
869,0.3526690865084852,-1.1066646979635464
870,0.17062106578935113,1.2298745955331865
871,-1.563232278393087,-1.990758094632948
872,-1.9119314122229683,-1.7261930425491783
873,0.07407599873094105,0.14087659329249852
874,-0.08511249338022214,-0.4805051224237302
875,0.23806526497937042,0.17863173308419672
876,1.6778742155244768,-0.9999160010950418
877,0.6247375783002029,0.9998816619665077
878,-0.7255890262409173,-0.25924387261163995
879,-1.1650225728856964,-1.1687391094762203
880,0.9203180210865132,0.8612389413192731
881,1.6777695531985468,-0.7348805448154788
882,-0.7318416873513022,0.6629403529286702
883,1.3309215039434101,0.857217293090911
884,0.6095272913941602,1.3782891763393668
885,0.0777441010349888,0.2237969188322443
886,2.1116149441510697,2.514022756388716
887,1.879516822322857,0.9881603915492683
888,0.10724527966188213,0.05312679870918387
889,0.45368916599082787,-0.25811003587954373
890,0.1056927014424433,-0.00682987005590931
891,1.8441052017094322,-0.3154443248141907
892,-1.86340537449563,-2.1674480408468844
893,0.560105068188347,0.5731643565167278
894,-0.6378770584425091,-0.6767921582684061
895,-0.43468095794322353,-0.7173937233584774
896,-0.8038971062336049,-0.6739208618460881
897,1.7601017555819793,1.0056188488638775
898,-0.7035612279726648,-1.1035528495866769
899,0.5853152087589624,-0.935629743584746
900,0.26575639221524555,0.4337548426038257
901,-0.9293414125713856,-0.4435160064544822
902,-2.2080124202318365,-2.2882284289911414
903,-0.17965910785759373,-0.9428716143985406
904,-0.31926880698777954,-0.23206612911948246
905,0.2184433259120218,0.031069839221529855
906,1.1055113037575697,1.1788257638868478
907,0.36920816358846625,-0.3738509134265737
908,1.7896909557185057,-1.0225957100173164
909,0.10109059118305913,-0.29184386738981805
910,0.15450354359337723,0.17288732669632603
911,-1.2781449564539968,-1.992138570635374
912,1.4450068621709695,0.9495063340848141
913,-0.9115654863077446,-1.0780480707334212
914,0.23557316100877118,-0.5473852343594031
915,-1.642383565644477,-1.9668961025700427
916,-0.4392268380633391,-1.3858581742850506
917,0.8034648894039608,1.7084486189949721
918,1.7364898014423449,-1.5748668369283616
919,0.6430240414541586,0.7908712083785528
920,-0.22116274592835322,-0.22911073176984117
921,1.7756994080314508,1.049615575849644
922,-2.0408249917279293,0.4190334806985162
923,-0.1401009090412063,-0.6406925728570106
924,0.028971681989112288,0.5749687968971109
925,-0.379572014607382,0.5445902094867374
926,0.571324360549096,0.7872801872114239
927,-0.46665533459077124,-1.4733045760227477
928,1.2454130628919353,1.343385064661693
929,1.1053908278156166,0.18784141422924344
930,0.13390141085481977,0.4102287779220327
931,-0.17881140936033235,0.10333078808857502
932,-1.0557334637925162,-0.0339896743412904
933,-1.830470613904811,-1.128765395840513
934,-1.267963706504062,-1.0521611206939783
935,0.268379537241918,1.0216547712490236
936,0.45555269639405793,-1.1181612454536012
937,0.27052681117695426,0.41582009328424574
938,-1.2394274122428068,-1.7030176268758155
939,-0.8157935309366708,-0.8997689975249291
940,0.7130802017432116,1.1672556645289707
941,0.23185213423678086,1.1842040973665704
942,-0.7302291338637854,-0.5635949381417494
943,-1.84268376430337,-1.3816083358243225
944,1.2200710807497388,1.984487708744285
945,1.618632051299132,-0.4289757220292976
946,-0.29475830034335077,-0.3943119009731744
947,0.044173810413262134,0.7119409928530327
948,-0.675933965626775,0.0958492928645584
949,0.6173659974970148,-0.5988393220777924
950,-0.30956276526807625,-0.2242134238716546
951,1.6985858473382454,0.7249837013616927
952,-0.4792961699592795,-0.14079740575234956
953,1.2705222462738404,1.2486462683766988
954,-0.740321013074325,0.30288936420853113
955,-0.40049642318799245,0.8867406579040339
956,-0.5104089366458533,0.32413923707961073
957,0.6701179986928327,0.1638635128514424
958,2.153653053102994,2.487087744865429
959,1.9177671486747134,-0.8207633895000325
960,-0.2828413408230298,-0.18005696395667936
961,0.3910820049222647,1.041455846727746
962,-0.3770185500052067,-1.2029880819352807
963,0.32142752914090494,0.9842110025811045
964,-1.2451002967044338,-0.4227035893220148
965,-0.06184972105220161,0.8717880657823214
966,0.5906386293171041,1.3635492060145322
967,-0.8964988740193901,-0.19700822277143118
968,1.087186710137385,0.6073938696422878
969,-0.24018050254156453,-0.21781194351492805
970,1.9744060312710996,0.419709812195564
971,-0.5812149868109131,-0.5839878742257697
972,0.9774986780799182,-0.841139833931009
973,0.714538413072673,-0.3361958348610808
974,-0.7366440419897201,-0.2596600139619105
975,-0.5705476638712453,1.8902620709086488
976,0.21542565835450028,-1.6607363763613041
977,-1.152658222104322,2.07040712822581
978,-0.019885667985292278,0.0542407622250678
979,1.6790275321950787,2.141534645626338
980,-0.747491686496371,-1.6285274076403398
981,0.5886832144654144,-0.28896599428296876
982,0.940794773738719,1.4183874152685598
983,0.07041190234290094,0.18232202746949114
984,-0.17258014877613337,-0.41565136460842006
985,1.1053949192624282,0.04590336266169559
986,-0.14452482450146814,0.8106141072468719
987,0.6494637587483425,1.2331300814582498
988,-0.12023696234834502,-0.6121731320490701
989,-1.3754905773080366,-1.8138618016085404
990,2.3801179572399858,-0.47990405647949824
991,1.359802656037804,1.9301924857643509
992,-0.5360122032218485,0.7774250937410496
993,-0.4410046763972664,-0.47298984877038386
994,1.33966918026543,0.9268111376991354
995,-0.07085447865909301,-0.06836119863251741
996,1.7416908162849263,2.1557924593919173
997,0.4138881482676053,-0.3212429732968692
998,-0.5147305073794496,0.3275073557801919
999,0.5452271607726844,0.7582264098929229
