,Y,Y0,Y1,Z
444,2.1810589226007635,-0.472421511879377,2.1810589226007635,1
445,-0.2920680939640115,-0.2920680939640115,0.5705114705446661,0
446,1.2586955008148168,-0.6366107021668206,1.2586955008148168,1
447,1.4640800150158508,1.4640800150158508,0.39736336753979495,0
448,-0.6949310120579646,0.00010006884478656703,-0.6949310120579646,1
449,-1.428145886089164,0.6696880914795221,-1.428145886089164,1
450,1.3360414645748904,0.3056806694379991,1.3360414645748904,1
451,0.21993195396560405,0.21993195396560405,1.0007651557341863,0
452,0.5476730277282329,0.5476730277282329,1.6452424380446145,0
453,0.29890243379062137,0.29890243379062137,1.0013740991102826,0
454,2.261960886068046,-0.30602961747998536,2.261960886068046,1
455,1.5866267538259544,1.5866267538259544,0.37050857869587284,0
456,2.075571472878403,-0.19234248383168534,2.075571472878403,1
457,-0.7535434827255877,-0.7535434827255877,-0.6946045564151608,0
458,2.464238990276314,2.464238990276314,1.4138219159187329,0
459,1.420690364474834,1.420690364474834,0.09865725229978572,0
460,-1.3298442559031112,-1.3298442559031112,0.08460562627731272,0
461,-1.6729069442409465,-1.6729069442409465,1.2750778413203077,0
462,-0.7745632639992406,-0.20894577124151129,-0.7745632639992406,1
463,2.242304950626906,0.12869608976386762,2.242304950626906,1
464,2.4853067887140137,0.21657421204240918,2.4853067887140137,1
465,-1.2509105280285842,-1.2509105280285842,1.6582361889656276,0
466,0.5055053773835134,-1.2517259258865965,0.5055053773835134,1
467,1.858026790427163,0.014447893634184075,1.858026790427163,1
468,-1.5256599182138673,-0.5250475885493853,-1.5256599182138673,1
469,-1.494363438607305,-1.494363438607305,0.5583154138431083,0
470,1.0358854370963475,1.7899401044846555,1.0358854370963475,1
471,1.2637412597849749,0.7980135247270309,1.2637412597849749,1
472,-0.24670440913350725,-0.24670440913350725,1.139609477125624,0
473,0.7886075592797096,0.11375257554657274,0.7886075592797096,1
474,-0.8360634966954201,-0.8360634966954201,-0.08501397868247262,0
475,1.8667338055159752,-1.0790260978939508,1.8667338055159752,1
476,-1.459354546384389,-1.459354546384389,1.686363147272853,0
477,0.21193040832671495,0.63290822947369,0.21193040832671495,1
478,-0.19511308459394722,-0.19511308459394722,1.2563994012905209,0
479,1.6276250027312977,0.2109565620208126,1.6276250027312977,1
480,1.576547059936789,-0.645285202609543,1.576547059936789,1
481,2.0376648226982335,1.3813667843425903,2.0376648226982335,1
482,0.391468588427713,0.391468588427713,0.10495758519533716,0
483,2.440091950225323,2.440091950225323,0.2625529404418999,0
484,0.4266419589824978,0.8632235694696869,0.4266419589824978,1
485,2.5468299595277704,0.4989744007033135,2.5468299595277704,1
486,0.4575488221740032,0.4575488221740032,2.0180302600115487,0
487,-0.3552303570427908,0.6004958381665955,-0.3552303570427908,1
488,1.402320953996387,1.402320953996387,2.508323842706825,0
489,-0.9147142747667647,-0.9147142747667647,-0.5015984194179062,0
490,0.39392401562851026,0.39392401562851026,0.5668902340889113,0
491,0.27638855277448526,-0.2197887265786345,0.27638855277448526,1
492,-0.9745027879081996,-0.9745027879081996,-0.265230302394889,0
493,-0.8095402315504855,-0.8095402315504855,2.8355219631490143,0
494,-0.15958308736914473,-0.15958308736914473,0.050809504158542684,0
495,1.7845528543378621,0.3253418481449739,1.7845528543378621,1
496,0.8995048844982296,-0.9514853826623146,0.8995048844982296,1
497,-1.2631294204847348,-1.2631294204847348,0.08280939135654486,0
498,0.3751494556216196,-1.9905785767848219,0.3751494556216196,1
499,0.4565900594681115,-0.15894627555270827,0.4565900594681115,1
500,1.293688880111103,-0.26864276253052916,1.293688880111103,1
501,1.7476300744678266,-1.0362378967402304,1.7476300744678266,1
502,0.8240320475450039,-0.5929874311737614,0.8240320475450039,1
503,2.1278759164352796,2.1278759164352796,1.7415206670697825,0
504,0.6741823833206029,0.6741823833206029,1.1636239649413707,0
505,1.391364016744244,-0.3402375520676415,1.391364016744244,1
506,-0.04063754335796488,-0.8575452380608418,-0.04063754335796488,1
507,2.5966685707311417,0.1285680090679828,2.5966685707311417,1
508,2.71575119899021,-0.19747829528423677,2.71575119899021,1
509,1.309142991330816,1.309142991330816,0.08066327077461621,0
510,0.484438806067527,-0.04916366423111431,0.484438806067527,1
511,-0.8006293998209341,-0.8006293998209341,1.3866383436227692,0
512,-1.9171167921352443,-1.9171167921352443,1.35023488379575,0
513,-1.6133758736922816,-1.6133758736922816,1.601275281767589,0
514,0.6724346210528273,0.6724346210528273,0.7271066762654348,0
515,0.27646764737802665,0.27646764737802665,2.0108480098987878,0
516,0.6392409911882571,-1.0947827303421247,0.6392409911882571,1
517,0.06472612758200069,0.7140973608568023,0.06472612758200069,1
518,1.011394416432253,-0.45896991088306044,1.011394416432253,1
519,-0.504053689816073,-0.504053689816073,-0.08774272704548824,0
520,-2.657150783548149,-2.657150783548149,-0.20355893731028152,0
521,0.4938603231488356,0.4938603231488356,0.42031031047747736,0
522,1.0864668605499266,-0.11121845713188341,1.0864668605499266,1
523,0.28984341414224923,-1.1413344504563576,0.28984341414224923,1
524,1.053111361856356,0.3065829074778474,1.053111361856356,1
525,-0.0351181599568739,-0.0351181599568739,0.2829941535149847,0
526,-0.20777415093939658,-0.20777415093939658,0.9047851721129979,0
527,1.392526740980364,-1.2007638457338772,1.392526740980364,1
528,1.3442721045551864,1.3442721045551864,-0.038887301674797925,0
529,2.1641366878299095,-0.28821951369934823,2.1641366878299095,1
530,0.7794567021292728,0.7794567021292728,1.4681651496201122,0
531,2.2697256469327174,-0.03575973506004423,2.2697256469327174,1
532,1.585596972962537,-0.4914976249093915,1.585596972962537,1
533,1.8054179849125878,-0.6510698761760753,1.8054179849125878,1
534,0.4476221332072219,0.4476221332072219,1.5459366972593733,0
535,0.9806991051178474,-0.24343619184833137,0.9806991051178474,1
536,0.9200607492765732,0.33033365309822654,0.9200607492765732,1
537,-0.12478299390789725,-0.12478299390789725,0.296846772716434,0
538,0.6667217646044055,0.9456844576531855,0.6667217646044055,1
539,1.876349542073747,0.33876421769618514,1.876349542073747,1
540,0.6724463239196263,-0.08586574646494483,0.6724463239196263,1
541,0.9100534475685438,0.0836824839443028,0.9100534475685438,1
542,0.2195931197734634,0.3197313242832974,0.2195931197734634,1
543,2.5976791209298913,-0.5224597783133803,2.5976791209298913,1
544,0.06679293427232402,0.06679293427232402,0.915430686041342,0
545,0.9599102474274683,0.9599102474274683,0.16190694449976462,0
546,2.291948180560756,-1.2944271937359348,2.291948180560756,1
547,1.3801421640416045,-1.6121833216172867,1.3801421640416045,1
548,-0.4610219305240962,-0.4610219305240962,2.0650464651017097,0
549,-0.06866879373268917,-0.06866879373268917,0.5084485924934607,0
550,-0.6209888931193773,-0.6209888931193773,1.3796888178681204,0
551,1.3082422540180354,-0.5094256025618817,1.3082422540180354,1
552,-0.25154261200590544,-1.329612779677677,-0.25154261200590544,1
553,1.8574884820930322,-0.6519949008870354,1.8574884820930322,1
554,1.0453626619289391,0.3874265402830452,1.0453626619289391,1
555,0.10053531587352471,0.2548698550281555,0.10053531587352471,1
556,1.1817809046089494,0.6057342943321102,1.1817809046089494,1
557,-1.1156878449361793,-1.1156878449361793,0.6017388840181308,0
558,1.7558230425511347,1.7558230425511347,0.5754169850836555,0
559,1.4759723826798243,1.3769574606259356,1.4759723826798243,1
560,0.4803057964872224,-0.5067620027633516,0.4803057964872224,1
561,1.9084286352181214,-0.25400185889206023,1.9084286352181214,1
562,0.7425551512644482,0.1169501933942597,0.7425551512644482,1
563,1.409087129124228,1.409087129124228,1.6669891168972777,0
564,2.454284360410531,-0.2061688759824203,2.454284360410531,1
565,-0.38262177399485003,-0.38262177399485003,1.6965521138580495,0
566,0.5973931924727712,0.07440531070977172,0.5973931924727712,1
567,-1.070107363034678,-1.070107363034678,1.4368975718277317,0
568,0.2666794591462433,0.2666794591462433,0.8549923797244504,0
569,0.27869189420482454,0.015970722907760877,0.27869189420482454,1
570,-1.0801004683058173,-1.0801004683058173,-0.9050275153866096,0
571,1.1893024567077688,0.30200060333390255,1.1893024567077688,1
572,-1.1221275992482378,-1.1221275992482378,3.13573732961556,0
573,2.512386655433618,-0.06036876878554985,2.512386655433618,1
574,2.4541821545169187,0.4302230979890006,2.4541821545169187,1
575,0.8030367620430935,0.8030367620430935,-0.6385453024702685,0
576,-0.5910088034765888,0.3813634728279528,-0.5910088034765888,1
577,0.3060754557669204,-0.5177665868590493,0.3060754557669204,1
578,0.12147788450131636,-0.5745231357421162,0.12147788450131636,1
579,-1.2133439424432817,-1.2133439424432817,0.19240703513680046,0
580,0.6187878886251374,1.0359526817927143,0.6187878886251374,1
581,1.809372573410477,-1.0773680158610908,1.809372573410477,1
582,1.2798313349990478,-1.0581761764912263,1.2798313349990478,1
583,1.5270179773163242,-0.7194543758998956,1.5270179773163242,1
584,0.7911873609749208,0.7911873609749208,-1.3664381437214956,0
585,1.5130461179342891,0.35751478279056836,1.5130461179342891,1
586,0.47340671079323504,0.47340671079323504,1.0916117906185225,0
587,1.6262785679714518,1.375592867099086,1.6262785679714518,1
588,-0.34132538222203385,-0.34132538222203385,0.25635872625264544,0
589,-0.7216415891726287,-0.7216415891726287,1.327720332057147,0
590,1.4161067537138659,1.4161067537138659,0.22399929640975924,0
591,-1.506803984729618,-1.0657319109272816,-1.506803984729618,1
592,1.4759555705169258,-0.5758734609110991,1.4759555705169258,1
593,0.0989805451202338,-0.05546326410766795,0.0989805451202338,1
594,1.014562981666738,-0.5676806005069811,1.014562981666738,1
595,1.8987622575948448,1.049176285008703,1.8987622575948448,1
596,1.3353192180527595,-0.5460031275812504,1.3353192180527595,1
597,1.9606677613368313,3.7740594978114893e-05,1.9606677613368313,1
598,-0.11347696426537705,-0.11347696426537705,0.712532199038075,0
599,-1.9939600009430425,-0.1902130562080886,-1.9939600009430425,1
600,1.112224103258069,1.112224103258069,2.2504579202158563,0
601,-0.17208814830389008,0.03619578227019739,-0.17208814830389008,1
602,-0.5202575525674642,-0.5202575525674642,-0.035664956634003486,0
603,-0.9287207625784483,-0.9287207625784483,1.695813108670055,0
604,1.4948087093377578,0.4673231837317472,1.4948087093377578,1
605,0.20769139691951846,0.20769139691951846,0.5427390584213343,0
606,-0.526857414684829,-0.526857414684829,-0.6435622630227098,0
607,-1.415869597362039,-1.415869597362039,2.574461647418951,0
608,0.9699447714897266,0.9209937806210757,0.9699447714897266,1
609,-0.0009658303408019986,-1.2451177443668942,-0.0009658303408019986,1
610,0.3177010126975059,0.3177010126975059,0.06886062759765776,0
611,1.3631246972046214,1.3631246972046214,2.073296652568642,0
612,-0.6694192711325191,-0.6694192711325191,0.7638069649534995,0
613,1.2371501776442662,-0.527376584445603,1.2371501776442662,1
614,0.41603079708880397,0.1168278277884532,0.41603079708880397,1
615,-0.14163685008326507,-0.14163685008326507,1.8537157576443164,0
616,0.7818544716152769,1.0902903405064868,0.7818544716152769,1
617,-1.5505670433133278,-1.5505670433133278,2.765927698987458,0
618,0.8457047211786503,0.8457047211786503,1.2091579568366595,0
619,2.5832922761490718,1.2713710828269944,2.5832922761490718,1
620,0.8615369612179068,0.8615369612179068,0.8387163283400701,0
621,0.36903922708665193,-0.6803045481333967,0.36903922708665193,1
622,-0.7614916640291709,-0.9436883416934606,-0.7614916640291709,1
623,0.4412099385221554,-0.8042429579201986,0.4412099385221554,1
624,1.2764884398999468,1.2764884398999468,-0.02420209278670038,0
625,-1.4393085751416905,-1.4393085751416905,1.037728652490097,0
626,0.6460635871043008,0.6460635871043008,1.4732848651806576,0
627,0.8081915870114786,0.17602312894567734,0.8081915870114786,1
628,0.983686399843331,0.6022271220033272,0.983686399843331,1
629,1.218960129450737,-0.6289021963510566,1.218960129450737,1
630,0.0271215295386521,0.20524210033015874,0.0271215295386521,1
631,-0.9054311959242639,-0.9054311959242639,-1.5277112919982172,0
632,-2.2867315877483776,-2.2867315877483776,-1.958643328849099,0
633,1.6248936495997284,-0.5080083188998532,1.6248936495997284,1
634,1.9954282612194274,-0.3702924804988965,1.9954282612194274,1
635,1.9903995613507868,-0.35626739608589836,1.9903995613507868,1
636,3.019397981460783,1.6888591515566573,3.019397981460783,1
637,1.4239855571015112,1.0248645581617815,1.4239855571015112,1
638,1.802456086046167,1.2868249222979284,1.802456086046167,1
639,-1.4498550837135507,-1.4498550837135507,0.7125520304933701,0
640,1.2707243658817289,0.4269231807455061,1.2707243658817289,1
641,0.7690059453484483,0.7690059453484483,0.2983321867477229,0
642,1.3606193969282026,1.2068730708807012,1.3606193969282026,1
643,2.2509765524586838,2.2509765524586838,0.6325759991214062,0
644,2.894316066895305,-1.385308034981002,2.894316066895305,1
645,-0.04379169702725522,-0.04379169702725522,3.4282638138681896,0
646,2.5565393424591596,0.5083934464739545,2.5565393424591596,1
647,1.8108466035089619,-0.14058949351779165,1.8108466035089619,1
648,-1.924099740850274,-1.924099740850274,0.5204388117462116,0
649,-0.06956863013019747,-0.06956863013019747,-0.8067957103142458,0
650,1.029079366019944,1.029079366019944,2.3225959261494253,0
651,-0.46954404297876695,-0.6863524510237144,-0.46954404297876695,1
652,0.5269935541436503,1.5921109985584845,0.5269935541436503,1
653,-0.5149907043186839,-0.5149907043186839,0.8888446847427033,0
654,0.4313142623599207,0.4313142623599207,0.8366787536095195,0
655,1.2325224672082178,1.2325224672082178,1.737310912439377,0
656,0.7381823172590366,0.7381823172590366,1.0697204883985105,0
657,0.05064817515827223,0.05064817515827223,1.1390757291204496,0
658,0.27187520009480465,0.27187520009480465,0.4276963150598846,0
659,-0.04589723243416816,-0.04589723243416816,1.194577913014185,0
660,1.4934951702656045,-0.28134764584635774,1.4934951702656045,1
661,1.8671396406171512,0.14707365083056367,1.8671396406171512,1
662,1.0400937931561458,1.1240963427242239,1.0400937931561458,1
663,0.12459007521828092,-0.4729631964938419,0.12459007521828092,1
664,0.303202384106785,0.303202384106785,1.375446992251793,0
665,-0.03786877032770525,-0.03786877032770525,0.8857463050787112,0
666,0.5238346222264164,0.755190410080599,0.5238346222264164,1
667,0.2726889654140372,0.2726889654140372,2.7966411335130728,0
668,0.8062175368222951,0.8062175368222951,0.7502870736138197,0
669,-0.9914822825040001,-0.9914822825040001,-0.3456119006425027,0
670,0.7468153458140196,-1.3461424747359585,0.7468153458140196,1
671,1.3953132855055528,1.3953132855055528,0.9826105073726694,0
672,0.14185528276224668,-0.3963041378383501,0.14185528276224668,1
673,0.1817708000453967,-0.13489369443482008,0.1817708000453967,1
674,0.18612995565292695,0.18612995565292695,-0.21034765542830658,0
675,-0.1282923161032484,-0.1282923161032484,-0.8957642439810498,0
676,0.4537587756446114,1.3191727350780291,0.4537587756446114,1
677,-1.3927209546365775,-1.3927209546365775,0.6721746147238731,0
678,1.4181403379533366,1.6524684413909443,1.4181403379533366,1
679,0.19723215862493437,-1.4570861614674318,0.19723215862493437,1
680,0.1970746432506319,0.1970746432506319,0.8751159386161298,0
681,1.3669672024288537,0.7873681814058604,1.3669672024288537,1
682,0.567971338913152,-1.5872269050304981,0.567971338913152,1
683,0.3568179388325805,0.7789785856057848,0.3568179388325805,1
684,0.633082793976304,0.7257158308287311,0.633082793976304,1
685,0.5819209387875288,0.9104885019309807,0.5819209387875288,1
686,-1.0458093105392547,-1.0458093105392547,-0.11143945773883224,0
687,0.1311151256841886,0.1311151256841886,2.5662414386466423,0
688,1.4966558836275459,0.05230363120976758,1.4966558836275459,1
689,-0.5271258745722394,-0.5617845331302335,-0.5271258745722394,1
690,0.6315040576038558,0.6315040576038558,2.680934590550496,0
691,1.9452425637621205,-0.8047713444903538,1.9452425637621205,1
692,1.79262746015603,-0.7324397120124843,1.79262746015603,1
693,0.8739816655010008,0.5472825961650852,0.8739816655010008,1
694,-1.1248081458098198,-1.1248081458098198,0.6585022946363424,0
695,2.1150146298631887,0.7605649104629804,2.1150146298631887,1
696,1.9306453192022104,1.9306453192022104,1.7628926999524934,0
697,1.7186394891956804,-0.8998404588208808,1.7186394891956804,1
698,-0.9145870051855948,-0.9145870051855948,3.0608656051767555,0
699,-0.1427087553449189,0.7737373062750847,-0.1427087553449189,1
700,0.32790441472866383,-0.7555955316757754,0.32790441472866383,1
701,-0.008579978046909293,-0.008579978046909293,1.423862703154381,0
702,0.7325569512789978,0.6102103043469126,0.7325569512789978,1
703,0.8799826485509104,1.0703950497484491,0.8799826485509104,1
704,2.1119061095542455,0.01229352177553604,2.1119061095542455,1
705,1.2046580285275803,1.7418897735327201,1.2046580285275803,1
706,0.8257665764156861,-0.8565835500910469,0.8257665764156861,1
707,-0.14858119786552706,-0.14858119786552706,0.31006637915606217,0
708,1.4895804811163849,2.5863670743255316,1.4895804811163849,1
709,0.22969677183907344,0.22969677183907344,1.5928009080839982,0
710,0.31058400983750245,0.49217325058652217,0.31058400983750245,1
711,-0.2157451739069488,-0.2157451739069488,0.20725869696430566,0
712,-0.3092083087578523,1.770833662566131,-0.3092083087578523,1
713,1.4435811435566743,1.4435811435566743,1.659946183277592,0
714,0.3088599879779814,0.3088599879779814,2.159234347507935,0
715,0.35284231468220084,0.38210060016517416,0.35284231468220084,1
716,0.14692031254551607,0.7828530992096124,0.14692031254551607,1
717,1.2530079619093573,0.8288940860790341,1.2530079619093573,1
718,-0.23498038999966564,1.26547711384615,-0.23498038999966564,1
719,0.5320999469559539,0.5320999469559539,0.5301828130043806,0
720,1.6035956261832973,1.6035956261832973,1.6378022365924105,0
721,1.0646075559073889,0.055583316558104875,1.0646075559073889,1
722,-0.7808041370092721,-0.7808041370092721,2.2665130280374908,0
723,0.9964697400652132,-0.47689520695253,0.9964697400652132,1
724,0.5735978585460961,0.06091170761987133,0.5735978585460961,1
725,2.9557579638565716,-0.46856342719957256,2.9557579638565716,1
726,0.04018233124121595,0.04018233124121595,1.3368331151262263,0
727,1.1942038664683199,-0.7980152044930218,1.1942038664683199,1
728,1.2976615599257704,-0.19803191264543968,1.2976615599257704,1
729,0.36221854355838784,0.36221854355838784,0.7552065062810543,0
730,-0.1720228826836514,-0.012424224850716304,-0.1720228826836514,1
731,1.002218722380649,0.0019212270013819872,1.002218722380649,1
732,0.4318682137282098,-1.8690266961419522,0.4318682137282098,1
733,0.9916842298994114,-0.6661811069885653,0.9916842298994114,1
734,0.7576595635606166,1.260376261525169,0.7576595635606166,1
735,1.407969449932087,0.392599068922771,1.407969449932087,1
736,0.597404883937959,-0.9471579953142426,0.597404883937959,1
737,0.9259031438840274,0.9259031438840274,-0.666867814878199,0
738,-0.6989382050608421,-0.6989382050608421,2.107671622255973,0
739,2.174279003275097,-0.5957267330128189,2.174279003275097,1
740,0.8059161012371198,0.8059161012371198,1.837117585672729,0
741,-0.204919592664357,-0.020453650614039177,-0.204919592664357,1
742,1.8989720784134994,-0.7605402835425945,1.8989720784134994,1
743,-0.8714606724334191,-0.8714606724334191,1.5069872253190542,0
744,2.265005286691069,-0.07855746455815964,2.265005286691069,1
745,0.21769240594236972,0.21769240594236972,1.547983321407868,0
746,0.38943647146693494,-0.09526411912944488,0.38943647146693494,1
747,-0.6237257445343409,-0.6237257445343409,0.2675087520811148,0
748,0.8928356851771391,0.8928356851771391,0.23938627430382253,0
749,0.02074765654168769,0.02074765654168769,3.352612796344022,0
750,1.323224947719427,-0.805045652587135,1.323224947719427,1
751,0.902547347122404,-1.1606604101616536,0.902547347122404,1
752,1.491065749633512,-2.1986162236023907,1.491065749633512,1
753,0.57435096654542,0.57435096654542,0.6009763740588074,0
754,2.5860863688868956,-0.3747348488502518,2.5860863688868956,1
755,-0.986506763795055,-0.986506763795055,1.8555051796480102,0
756,0.8381716159811365,0.6025411535353369,0.8381716159811365,1
757,2.5360722003315637,-1.6260415794537988,2.5360722003315637,1
758,0.9812884401607246,0.42413793151372076,0.9812884401607246,1
759,-1.5761916771779543,-1.5761916771779543,1.4534055274802795,0
760,-0.5231423305384145,-0.5231423305384145,1.504453478286461,0
761,0.7300806795900867,-1.2368145082091209,0.7300806795900867,1
762,1.7831186165905852,1.3236354482063686,1.7831186165905852,1
763,0.9689506064931914,-0.2628894297081226,0.9689506064931914,1
764,0.9006096484693498,0.9006096484693498,-0.5355266595101515,0
765,-0.5883111722926107,-0.5883111722926107,1.1740212306920856,0
766,0.9315660540168588,0.9315660540168588,0.4291514414591062,0
767,-0.2032913733406596,0.39012293946356813,-0.2032913733406596,1
768,2.013357290999028,0.36135777031450306,2.013357290999028,1
769,-0.903684285256731,-0.903684285256731,0.007435140963190201,0
770,1.619382151677962,0.6531979679749779,1.619382151677962,1
771,-0.5237332878496785,-0.5237332878496785,0.4990995647688865,0
772,-0.43770071718863307,-0.43770071718863307,0.9051253841890431,0
773,1.241206134099497,1.241206134099497,1.5210203109483365,0
774,2.490501061513071,-1.8077655790127116,2.490501061513071,1
775,1.0896279419480497,1.0896279419480497,0.9657901009063523,0
776,0.2568966061567526,-0.5850966211529476,0.2568966061567526,1
777,0.9993878330843445,0.9993878330843445,0.8990153271922318,0
778,0.9793956161137218,0.9793956161137218,2.3803370372860586,0
779,3.7175147059706033,1.7526858524825697,3.7175147059706033,1
780,-0.16278112152010663,-0.16278112152010663,-0.6663825098820739,0
781,0.07898981436480083,0.07898981436480083,0.3606127512503734,0
782,1.2210241402878819,-0.6008516619115019,1.2210241402878819,1
783,0.6423956377541513,0.6423956377541513,-0.6114358645854023,0
784,-1.2916139993222528,-1.371800381386132,-1.2916139993222528,1
785,0.817747537705844,0.817747537705844,0.8363308235344012,0
786,0.491337786282363,0.1333660459315707,0.491337786282363,1
787,-0.7116602732759554,-0.7116602732759554,2.3264782486163273,0
788,-0.7372015688016527,-0.7372015688016527,0.28268425201112046,0
789,0.32270289451203515,0.01932814107558656,0.32270289451203515,1
790,0.5816511925189871,0.5816511925189871,0.6049608010948387,0
791,2.3992791818839683,0.6322121744807625,2.3992791818839683,1
792,-0.9512215233214338,-0.9512215233214338,1.4134455837439712,0
793,-2.319832131022432,-2.319832131022432,1.9333790541924358,0
794,1.8993308166119816,-0.12256265768812473,1.8993308166119816,1
795,-0.7548299711460478,-0.7548299711460478,1.2048672848910291,0
796,0.7101237022367857,1.7849983395273914,0.7101237022367857,1
797,-0.48703057754273793,-0.4172134048640771,-0.48703057754273793,1
798,0.9775091483910898,1.1810698736321976,0.9775091483910898,1
799,0.389990627116657,-0.6830892350281584,0.389990627116657,1
800,0.9388549261028704,0.9388549261028704,0.9017748678297529,0
801,2.424325439441735,-1.2363266347083548,2.424325439441735,1
802,-0.6732035060841606,-0.6732035060841606,-0.5467219569392503,0
803,-1.1739046920122622,-1.1739046920122622,0.6006584573036542,0
804,-0.37623278187285747,-0.37623278187285747,2.225944871833301,0
805,1.1247667288831438,-2.270149229686589,1.1247667288831438,1
806,-1.8741184454290822,-1.8741184454290822,-0.8018197437808048,0
807,-0.9467853449587115,-0.9467853449587115,1.4228524329218943,0
808,0.18458309853286,0.18458309853286,0.716966411444529,0
809,1.2086140589404852,0.029097009054518355,1.2086140589404852,1
810,-1.1332253098288605,-1.1332253098288605,-0.8642035608627701,0
811,1.5481897582538435,1.5481897582538435,1.2794917745801468,0
812,1.8912532098781139,0.6677288999307966,1.8912532098781139,1
813,1.6565378151849373,1.6565378151849373,1.4764015556957912,0
814,2.116985874562661,-0.1813921829899927,2.116985874562661,1
815,0.1902443733036009,-1.4472157866944555,0.1902443733036009,1
816,-0.9493680587114383,-0.9493680587114383,1.691790630618935,0
817,0.4489244720958865,-2.32034142456875,0.4489244720958865,1
818,0.8288834773402163,-0.10470003953162785,0.8288834773402163,1
819,-0.5362039114366666,-0.5362039114366666,1.7242781555890714,0
820,0.8137088739389151,0.15036308407233087,0.8137088739389151,1
821,-0.21194921413947818,-0.21194921413947818,0.19956062765749005,0
822,0.19519751469569804,0.19519751469569804,1.1734850960660315,0
823,-1.332771168262005,0.35948866398637225,-1.332771168262005,1
824,2.072939838006836,1.1071165753182952,2.072939838006836,1
825,0.5541625975655128,0.5541625975655128,0.9945855235284611,0
826,-2.239167810015219,-2.239167810015219,0.30934162045409974,0
827,1.1949700377291324,-0.09821998884677141,1.1949700377291324,1
828,0.14999482437026132,0.14999482437026132,2.1526728378048814,0
829,1.627772217994456,-0.20383797747300855,1.627772217994456,1
830,0.5831915994522991,-0.36412521725552743,0.5831915994522991,1
831,0.5014049315796483,1.2327725684109256,0.5014049315796483,1
832,0.558455260195815,-1.0428520927481775,0.558455260195815,1
833,-1.1857684979205068,-1.1857684979205068,1.4759062678736707,0
834,-0.3758674899963806,-0.3758674899963806,0.00048101159156344053,0
835,-0.7437927846490413,-0.7437927846490413,0.944357327940762,0
836,0.1094559060004292,-0.5258880432121749,0.1094559060004292,1
837,1.6090213901052892,1.6090213901052892,2.5150353080089296,0
838,-0.5477022272756977,-0.5477022272756977,0.5987923209731236,0
839,0.4895605442753965,-0.5831058207778143,0.4895605442753965,1
840,-0.7693243230863893,-0.7693243230863893,0.6420499733670959,0
841,0.9592191850443966,0.9592191850443966,0.11232385212203921,0
842,0.8739376569072899,0.761272282671336,0.8739376569072899,1
843,0.6288821449111102,0.6288821449111102,2.2100745186027435,0
844,1.3163279496633278,0.4854650910250238,1.3163279496633278,1
845,-1.0746076004541043,-1.0746076004541043,1.117420828501957,0
846,-0.048859905567281814,1.005481721446709,-0.048859905567281814,1
847,1.8006420961987937,0.02611124709713588,1.8006420961987937,1
848,-1.3465268979682625,-1.3465268979682625,1.819358679926001,0
849,-0.42360613702145367,0.8569097529696561,-0.42360613702145367,1
850,1.0530269402380048,-0.840259583089092,1.0530269402380048,1
851,-1.0034821316494655,-1.0034821316494655,1.8419333049140816,0
852,0.03400533086640596,0.03400533086640596,-1.381128547868271,0
853,1.312325997096791,0.6326579212882,1.312325997096791,1
854,0.062472304382114235,0.062472304382114235,3.031659011028053,0
855,-0.8272801863875953,-0.8272801863875953,0.866575871383518,0
856,0.9872715096441709,0.9872715096441709,1.9566749796510008,0
857,-0.6493258163609482,-0.6493258163609482,1.3105371254419649,0
858,-0.01246878916531261,-0.01246878916531261,0.9719994627993434,0
859,1.169816268456338,-0.051078505289957526,1.169816268456338,1
860,-1.0020663388831998,-1.0020663388831998,0.3565206044270781,0
861,1.7653633187580065,1.7653633187580065,2.4687439941683227,0
862,0.6531934654729891,0.6531934654729891,1.822342888049503,0
863,1.525364742872263,1.7806648811954628,1.525364742872263,1
864,0.05856779992540284,-1.2149158542408434,0.05856779992540284,1
865,1.2501220571926412,0.19735684670886725,1.2501220571926412,1
866,-0.43060631754484824,1.2248633094951864,-0.43060631754484824,1
867,1.441755875524854,-0.6891977709938795,1.441755875524854,1
868,-0.5806148448166655,-0.5806148448166655,-0.33919121557863696,0
869,-1.1790165355303825,-1.4091354519265569,-1.1790165355303825,1
870,-1.4452900184306234,-1.4452900184306234,0.3436094109871257,0
871,-0.16210545892845027,-0.16210545892845027,2.6905251417448923,0
872,-0.03241591648151787,0.25534841018756466,-0.03241591648151787,1
873,0.5607942711841376,0.5607942711841376,1.010596625646072,0
874,0.5734974477648982,-0.3715134989163374,0.5734974477648982,1
875,1.1774287341930247,-1.281996518715521,1.1774287341930247,1
876,2.101580525041248,0.16131923815116922,2.101580525041248,1
877,-0.25040854082057207,0.7283805851312629,-0.25040854082057207,1
878,0.9018243069609555,0.9018243069609555,2.996217008813243,0
879,-0.46993303453097035,-0.46993303453097035,0.2451271783915161,0
880,0.5504168917069611,0.7522509471529448,0.5504168917069611,1
881,0.873920420848648,0.04734759614129673,0.873920420848648,1
882,0.08313779703434676,-1.4565970976719018,0.08313779703434676,1
883,0.2873678575147373,0.2873678575147373,0.46134845221839726,0
884,1.4052873484732753,0.6105089134506436,1.4052873484732753,1
885,-0.6897302629296991,2.3087093446226805,-0.6897302629296991,1
886,-0.10167095244826996,-0.4378469707940311,-0.10167095244826996,1
887,1.3024735424695404,1.5861054606346812,1.3024735424695404,1
