,Y0,Y1
673,-1.7619975127779492,-1.7921516877981893
674,-3.1120529367535417,0.6896596413527843
675,-0.16757741199185003,0.4306459816121332
676,-0.02732280467693884,0.9452186866223068
677,-0.10059098380224286,0.2897262445911833
678,1.1232673700241262,1.0070115052885764
679,0.21010061757843929,0.3941797195712806
680,1.7167837165494473,-0.7826375118132721
681,-2.230068994461381,-1.8435574173068672
682,0.9484459055271889,-0.6841503970009221
683,-2.1702651162935513,-1.4277698154086254
684,0.0940260439144661,0.6308284005679367
685,1.103540543267659,-0.27411293301152434
686,-0.4547207694298031,-0.15424220133387506
687,-0.9931331045437687,-1.4878662430094929
688,-0.33149311662057745,-0.19757230747367405
689,0.056486990343312504,-0.6933789393361011
690,0.02435250943327341,0.2174532337800782
691,-0.25209247166501647,-0.382033946212781
692,-1.249252047561654,-0.21781162417730163
693,-1.5772614653516015,-1.5028822144824645
694,0.6073872537302731,1.516986666424532
695,0.09032452262724583,0.997960829417403
696,1.5509227615605676,0.18474400755128695
697,0.47716007785782577,0.36845755057363
698,1.0321297438764099,1.0243623588136228
699,1.51031536227228,1.756114593838035
700,0.8909716094220016,1.1640061042595777
701,-0.46744400471303543,0.18280534445877494
702,-1.8245355076871979,0.7449545635431138
703,0.06069939028193953,-1.7363392153820287
704,-0.15076124312768469,-0.33066607979441237
705,0.7694807818497942,0.1891474780058679
706,-1.7878415505825016,-1.9176914087746195
707,0.47727103709117813,1.1653842443761206
708,1.226102354926091,-0.672310136986279
709,0.14829521248994065,0.15061418326998458
710,1.3834442321059004,1.9820193540475732
711,0.9904575421780012,0.466539279328031
712,1.1789854547736112,-0.24823472590142887
713,-1.786897666562207,-1.9719597212660198
714,-1.0196711365915376,0.2293885944151714
715,-0.42733980187214415,0.16807537708602813
716,-0.10119386707155953,-0.5223589632488882
717,0.11382658200711102,-0.21938287340956722
718,-0.9095326470637701,0.7888822063734684
719,1.287136460833519,0.38856626097027147
720,1.6644285343600513,-0.07403532925129949
721,1.027256079673739,1.06142768345207
722,1.2190226832314324,1.0668925311310582
723,-1.9642930740045301,1.2384885077138306
724,-1.0782601048647584,-0.7967488365634517
725,0.2638291823519441,-2.3014076461953925
726,-0.2217098812451268,-0.34425514792248124
727,-0.772633569333123,0.36202276148287443
728,-0.20727716304266366,-0.4769237661599527
729,-1.4813078360431335,0.3628670097771154
730,0.6812445578616148,1.6351680146768157
731,-1.4832793529738197,-2.132125855890193
732,-0.4722930722269872,-1.038017811413692
733,0.9700295364263042,-0.5147263441021342
734,-0.19498753718750284,-0.7641819190500405
735,1.7679705474463394,1.1438338178663783
736,-1.5922011561000888,-0.016582179954769703
737,-0.26193219176789934,1.0863563813022787
738,-1.1378320272608535,-0.8785587989528875
739,1.150169918287037,0.2885711445860261
740,0.19787438843170105,-2.39244398763457
741,-0.016417459098390697,0.20804179854747556
742,0.25429160571048615,-0.12380001197864804
743,-0.4604386098559693,0.38191990243601953
744,1.3625623509869655,1.3297685822365395
745,-1.0938624460037714,0.5475988716655628
746,-1.4930733147387483,-1.2262331416634313
747,-1.3520203787393,1.201993374992452
748,1.273906914330213,1.1661363040211827
749,0.07908010820509093,0.41632917850728224
750,0.1365170617498889,0.25734639291902817
751,-0.7553712705977047,-0.36553118316178906
752,-1.1404424779017661,-0.7626593952718344
753,0.5573331803965174,0.39644962000282313
754,-0.12670117908783715,-0.06092301975947578
755,-1.5056593479214808,0.8961926850566093
756,1.231922935591687,1.685114502455737
757,-0.11365839010883583,-0.9523405583098387
758,-0.6121645056180622,0.03113541057193424
759,0.5636235757816472,-0.31872823214943485
760,-0.9499658387330422,1.543732820716298
761,-0.40220882724552537,0.7234776108773634
762,-1.3446440705836111,1.3747470261441126
763,-0.4306183285971314,-0.7908343061611725
764,-1.1559977718024146,1.193061081590782
765,-1.0064690344564682,-0.6979065758306132
766,0.6334031490664442,0.041264982137912014
767,0.9429303606403918,-0.5990522992788324
768,0.34900792436998146,-0.19435160383956376
769,0.8394210344929887,-0.392271278614574
770,-0.3210275268952687,-0.3647626009294951
771,0.5872929931295309,0.5398698790502724
772,0.26645840409412536,0.26615450008751157
773,0.8451450898118427,-2.2062494283977268
774,-0.9297214530529059,1.100748175941099
775,-1.728543785097569,-0.44320274968701195
776,-0.34912698208327986,-0.8569410422967975
777,-0.04741691910768947,-0.39437822788518423
778,0.20843829154730317,2.142250349927241
779,-0.5073614516860034,-1.221957695900698
780,-0.8437214775252058,0.25039776814386383
781,0.981277801721875,-1.0806335654225774
782,1.2535611632510588,-0.6228206353167757
783,-1.006699970016826,-1.0293491682098637
784,-0.5112784587616656,1.2365415089034093
785,-0.6014050901115464,-0.4577369022293987
786,0.4949883144139563,0.08034061112402532
787,1.6216464475358279,1.8049513989799597
788,-0.381866423130412,-0.276501930704577
789,0.1381201873877564,0.4065393256889202
790,0.2875627071395481,1.1338420053183509
791,1.242059031285296,0.561074076316989
792,3.0037205818735275,-0.8886826179522382
793,0.20301869813022413,-0.4277328122014631
794,0.897204506565133,0.4944421703204063
795,0.5089323103613603,-0.0576118521887114
796,-0.854872405503979,-1.4168345444062178
797,-1.1226285212511675,0.501414730767695
798,0.47970721868977007,1.3362359450766848
799,-0.06773746361746819,-0.5349995459975083
800,-0.4234770198916229,-0.22622571406337363
801,0.5561911543288186,-0.07087515409271422
802,0.10494740394118142,0.13780310764532067
803,-0.5993767232115171,-0.5364166340342769
804,0.915230854638989,0.6858081080905575
805,-0.8120706351542972,0.20622952801890182
806,2.02900060377333,-0.5166295822280064
807,-0.6262487798215174,-1.1003045296938445
808,-0.08553662375793125,-0.5483718518874358
809,-0.08424263152734834,-0.15016272920422397
810,-0.9751094082918431,-0.8714136774040796
811,0.448307281324714,-0.012115201179985406
812,0.21490911281373987,0.6886352156012819
813,-0.7182813189917621,-0.9077186605846504
814,0.36620258714662335,-1.0939872812708529
815,0.33443399493627785,0.1820155254838554
816,0.40534035113214045,-0.05066036134491917
817,-0.03827413298635152,-4.008358684742102
818,0.851896859346496,1.1481445442944864
819,-0.19482665159122947,-0.600254611733195
820,-1.7073199929853782,-1.9837102512350655
821,0.3146896245073219,0.4845119222801526
822,-1.0121664358650442,1.342304312626076
823,1.6533559710316903,1.9959697467798638
824,0.3687126717709248,0.8545295447153555
825,0.7521191814934965,0.43375467520598576
826,2.153827796211315,1.897690671690959
827,1.1404022810914847,0.6029551471926325
828,-0.4748969855046298,0.9023819447721221
829,-0.29858469649490577,-0.14038074442204213
830,-0.9526570724336644,-0.1764636768700566
831,-1.0960327935771184,-0.38981591650419606
832,-0.9468203638249719,1.3341908346955227
833,1.7708324868419583,1.2548426636512022
834,0.4454169598447024,-0.3740706341695706
835,-1.9319799958503319,-1.1838228046319867
836,0.24127229641206327,-0.10086177596450419
837,-0.4761238595301754,-1.0026780524108376
838,0.3522315032531509,-0.32989192817587476
839,-0.14188197211974649,0.8664507621348495
840,-1.1297537274643348,-0.5845375845423247
841,-0.4680645663463677,-0.23486768717101775
842,-0.3984635469087269,-0.0024148768483873706
843,-0.8685700970357647,-0.09893604534264032
844,-0.2058825201197157,0.08128347632139575
845,0.4440627419138266,0.9042554246186759
846,-0.471409121708088,-0.2041107582432436
847,-0.3908122269693314,-0.29846386327586505
848,-2.3740931638379643,-1.1272172109279655
849,2.3122210286011002,1.8510338994451014
850,0.12711644278535578,0.3093926067456802
851,-1.3530317454020557,-1.1316633874917017
852,-0.42498541286457114,0.08303213486022357
853,0.40406479950460195,-0.7296263093554229
854,0.631828673273396,0.9079251304422435
855,-0.8285106139288074,-1.0166203319540215
856,-0.7217423383006212,-2.098065429176074
857,-2.812731776081375,-2.984195855215398
858,-0.8812844556135438,0.9115997343530927
859,-1.272131416629342,0.5830009141774846
860,-1.4156211063551265,0.3862659924373977
861,-2.4892815858720803,0.265600208800313
862,-1.3997672343486682,-0.3260758802346092
863,-1.6658456934457058,-0.21534344007282993
864,-0.5824429493323395,0.18784358318161692
865,-1.2403937081178604,-0.7368927995851431
866,-2.0422304831451283,-0.8331091716967143
867,-2.2339234939092627,-2.1067776557569053
868,0.4225177507705762,0.5176459258382697
869,0.07015409913199785,-1.031560976639396
870,0.7472410127011111,2.0595905692292718
871,1.7551076288871752,-0.3781018805019496
872,-0.8105809511679218,-0.7515680447074793
873,-0.03550805747849443,0.11107597754699841
874,-0.30736955855595927,-0.15043710261299445
875,-0.6631209215713808,1.0267297988315038
876,-0.5754613135603943,-1.3217708776455594
877,-2.194562054890847,-2.4596859091797554
878,1.2806472360302108,0.020664296396336365
879,0.8077949555829623,-0.8345690843363164
880,1.5414183488006683,0.028225337224470976
881,-0.43413607073316113,-1.3232812159589569
882,-1.1467068549052435,-1.7279562369772927
883,1.1837431476248264,0.4390171703925309
884,0.22281913169562537,1.6917387354850026
885,0.3511204056669188,-0.24869317350705042
886,-0.4319167918306004,-0.14537127543373243
887,1.086424723924144,0.4839378064449076
888,1.2611525363831237,-0.5637344116566456
889,0.11688227718123731,-0.32563491092517827
890,-1.027433901119976,-0.5253169487423199
891,-1.0971084292100104,-0.9743322704190585
892,0.7672119965067079,0.4671514819395218
893,0.7054416281531025,1.609403161763127
894,-0.19467158171236715,1.5467784373467521
895,-0.23502897284548774,-0.3431921471676284
896,1.4235048746095906,1.2726037664931868
897,0.08379007627456633,-0.24599587953785412
898,0.17956060141145447,-0.38951111111027353
899,1.9981229525209303,1.2198854692857757
900,0.07295233481172533,-1.1447647789255972
901,-0.1617626748460432,1.3284611125435584
902,-0.554706627366339,-0.8372092786232196
903,-0.2994868760428639,0.8602745883532119
904,0.2653933062961004,0.008858561282143605
905,-0.7469995163430158,0.02341814271488964
906,0.8130748053498308,0.8861926724236013
907,-0.6116649758178078,-0.7557568320831394
908,0.6820999242068363,0.08465670508718397
909,0.08098794059957895,-0.4059927295006709
910,-0.18761924226812446,0.43481273723253494
911,-0.2296948590899179,0.35768369533192634
912,-1.1492596442715308,-0.8666590810440151
913,-0.5687325448566559,-1.2988909138596423
914,1.3945653379425338,1.3176288316112894
915,0.07560433860718802,1.784639285743919
916,-1.6485280898848242,-0.3986814620810509
917,0.020098907611792727,0.53208195664943
918,-0.1160730907386156,1.3139468793240259
919,0.26777450235485617,-1.188762848804645
920,0.2723963169869753,-0.19125842956449976
921,-0.8609982292454812,-0.8280318435083293
922,0.17824396413453925,-0.555463867711126
923,0.08551347577198865,-0.622817314325557
924,1.5112520397323093,1.5164743284648259
925,-0.39219700387102063,-0.22034340751087464
926,-0.06640407961683589,0.30168607377454365
927,-0.2523199835836427,-0.3180630124899381
928,-1.686534810015477,-0.3677810122405656
929,0.7164456138213049,0.9781450777807403
930,-0.3321502465088396,0.4131748064274751
931,0.5386940277188061,-0.029414979820018446
932,0.8113284950819494,0.06719857342483979
933,0.6521597180380322,0.8931426464653907
934,-0.8805991920184224,-0.2493974578382606
935,-0.4161690415517514,0.5279358473713117
936,1.1348678144177031,1.384253018611368
937,1.6145408840055364,0.8749638351331979
938,-0.2896823304028696,1.2835764059690864
939,0.2532609453813623,0.06757411128626001
940,-0.06356447443998431,-1.8151634407668713
941,2.115862893469885,2.0502326869041743
942,2.255025796002903,1.6175402374681669
943,0.800795622625053,1.1612053600569494
944,0.2626990202809855,0.3197984690810911
945,1.1009268402201993,-0.5632944374053273
946,-0.1864858356216811,-1.082441718500984
947,-0.8126199127607381,-0.31212745173451706
948,0.3438404298121895,-1.3283591642494883
949,1.1228572539290231,0.9541461619488312
950,-1.0007750452821984,-0.5042558715828455
951,-0.20507666729343976,-0.16990469902020974
952,0.611196645238252,1.0197745256331325
953,-0.10615402535288351,-0.2217654316013172
954,-1.406698273234671,-1.1038373011050844
955,-0.6734351993190533,0.20447649279061553
956,-0.13716528294443484,0.22409518703247244
957,-1.0775289864091586,-1.172176236610674
958,1.1166418638486288,2.6647620709201227
959,-0.9940810523936626,-0.5150789052192685
960,1.0107028301911396,-1.071346307953778
961,-2.4041829360212588,0.43240515131616986
962,0.23431243581788216,-0.8780733361944278
963,-0.057585325322517436,0.656617226497708
964,0.856935672921546,0.8069173069844557
965,-0.6766405416759027,-0.36047144719663093
966,0.8339888094362489,1.3738035306431486
967,0.2938983583153527,-0.08723574440737207
968,1.3156745418092284,-1.0525426487982135
969,1.4606641139219385,1.885569123810182
970,-0.008789497643927224,0.8967488200795869
971,0.6531721260766138,0.8067866001174557
972,0.6312219995957331,1.5965222910401151
973,1.0330549980601798,0.7850964996762927
974,0.7785669930084838,0.5432878245840828
975,0.8362214707474809,-0.3554053691014579
976,1.316825433208907,1.6423500458834794
977,-0.3228202637126082,0.39329553311841037
978,2.4371330098083432,1.3382414232748814
979,-0.6063607762252525,-1.4974656874233412
980,-0.0322263233410629,-0.682582616210608
981,-0.2641761418925252,2.778652203064497
982,-0.43060399132906013,0.038181059452312406
983,-0.07422057852273856,-0.8145119992701723
984,-0.06465820289221277,-0.500016429962811
985,1.3183874359667547,0.9806629144644838
986,-0.024616991277749963,0.3870041770308233
987,0.9178582659652098,1.0442733262638138
988,1.7058365327792684,1.8369976217732624
989,1.0541141801670533,0.826483342562263
990,0.09646445589389263,0.5459645488923826
991,-1.8677309940296356,-0.6615371670333084
992,-0.30015203925021394,-0.49080671284127964
993,-0.7786678967170939,-0.416178726681361
994,0.8033235604893167,1.322447313125752
995,-0.5493802726698545,-0.13912208462495412
996,0.8124897619813253,-0.13935300070504542
997,2.0058522989623864,1.7381837170748542
998,-0.18227511853445302,-0.39532740339118966
999,-0.04696929311442566,-0.5096453425858021
