,Y,Y0,Y1,Z
440,0.7959645532684665,0.23546452538541993,0.7959645532684665,1
441,0.1123076884272699,0.1123076884272699,0.052259635114545455,0
442,0.39237432765912555,0.39237432765912555,0.46056489014631563,0
443,-0.25628730078688733,-0.6544865051849597,-0.25628730078688733,1
444,-1.0347952847505888,-1.0347952847505888,-1.0715235874106237,0
445,-0.7771475095483107,-0.7771475095483107,1.1512364376599327,0
446,1.2459462568310147,1.2459462568310147,2.0444894500508033,0
447,2.6333490613079684,-1.4366406646845815,2.6333490613079684,1
448,-0.11137854785589107,0.4986546456485496,-0.11137854785589107,1
449,3.1473651651303305,-0.5576874600255095,3.1473651651303305,1
450,-0.3533668887153445,-0.3533668887153445,2.526306733175378,0
451,2.423475034053949,0.7429509766083332,2.423475034053949,1
452,0.8439889133578954,0.8439889133578954,0.21433360743304775,0
453,0.43774837491854657,0.34297653786693605,0.43774837491854657,1
454,-1.8731196623660062,-1.8731196623660062,-0.9383574178994445,0
455,1.5709647086757912,1.5709647086757912,1.1911592367265784,0
456,1.3101965171995604,1.3101965171995604,0.6063970760777698,0
457,1.1617906880516373,0.09143683319114727,1.1617906880516373,1
458,0.16548196469197596,0.010257816959411624,0.16548196469197596,1
459,1.6728704681422597,1.801449208620155,1.6728704681422597,1
460,1.3431881096157692,0.9472242712937278,1.3431881096157692,1
461,-0.029294403574919636,-0.029294403574919636,-0.14412307968772065,0
462,-0.29233867585114426,-0.29233867585114426,0.9541120544887112,0
463,-0.19353711101102694,-0.19353711101102694,1.2846845009858576,0
464,3.0084415562115714,1.1772320543971655,3.0084415562115714,1
465,1.0399917847066875,1.0399917847066875,1.0957808470990051,0
466,0.059591002845630014,-1.6134230114988033,0.059591002845630014,1
467,0.4646423988660639,0.4646423988660639,0.6837369482277682,0
468,0.9687765341275809,0.8641213313776074,0.9687765341275809,1
469,-1.5064631659717183,-1.5064631659717183,0.8664047113631055,0
470,-0.84147189301925,-0.0029647514383226645,-0.84147189301925,1
471,-1.777043606376519,-1.777043606376519,0.66842310478548,0
472,0.12949283594138686,0.12949283594138686,0.30669110537518895,0
473,0.7394870387683334,-2.083234501912948,0.7394870387683334,1
474,3.1209624053489393,-0.6817455237079176,3.1209624053489393,1
475,0.16770939261878748,-0.6110659144951346,0.16770939261878748,1
476,-0.7088498201426061,-0.7088498201426061,2.4379410041001384,0
477,1.4515280169745666,1.4515280169745666,2.1606181443434913,0
478,1.6834978189755714,0.5355105697391037,1.6834978189755714,1
479,-0.3995688603234003,-0.3995688603234003,1.003110418371289,0
480,-0.9330778408941012,-0.9330778408941012,1.654393420890886,0
481,-0.2387763168452323,-0.2387763168452323,0.5500802217882526,0
482,0.45354086858766285,-1.0291129682993152,0.45354086858766285,1
483,0.9730800041496649,0.9730800041496649,0.2521383278581386,0
484,1.2739015909471567,1.996766001547786,1.2739015909471567,1
485,0.7902294180241115,1.0531998980821111,0.7902294180241115,1
486,0.3316903455451489,0.3316903455451489,0.7604149340013835,0
487,-0.16562878329314595,-0.16562878329314595,2.4202288127147566,0
488,0.29525148821754077,-0.40510628946146127,0.29525148821754077,1
489,1.745284572687594,1.745284572687594,1.7353648953231096,0
490,-0.5759356075215347,-0.5759356075215347,0.47807238285786025,0
491,1.5610985568957498,1.5610985568957498,-0.5921950257634931,0
492,-0.42595044784038416,-1.1315392420201487,-0.42595044784038416,1
493,0.5084476273501344,-0.29623165439820726,0.5084476273501344,1
494,-1.7140565927207858,-1.7140565927207858,1.6296114897054388,0
495,0.15923420122828,0.15923420122828,1.6417863943296602,0
496,-1.2637276218762068,-1.2637276218762068,0.7593128473258965,0
497,1.6184217088551214,1.6650494067904418,1.6184217088551214,1
498,1.0762631100757563,0.41227227166106994,1.0762631100757563,1
499,0.537396746876818,0.537396746876818,0.7385096807619489,0
500,0.28267844916477,0.28267844916477,1.8547312664723767,0
501,-1.0925408143911377,-1.0925408143911377,2.1878939003598132,0
502,0.124118287733827,0.124118287733827,2.016027392598705,0
503,1.8370806878677441,1.8370806878677441,0.6931270390113562,0
504,0.008554926006310748,0.008554926006310748,1.5677076278581439,0
505,-1.0170162016248128,-1.0170162016248128,-1.1292456715314416,0
506,-1.8523426566950363,-1.8523426566950363,1.1950669227332313,0
507,-0.7133269903920768,-0.7133269903920768,1.3610023657352555,0
508,-1.7622288975408782,-1.7622288975408782,1.1519751989557916,0
509,0.777727270044938,0.8305173690425973,0.777727270044938,1
510,0.7811672661822455,0.7811672661822455,2.30477318625226,0
511,0.9067622992589847,-0.8756818272205503,0.9067622992589847,1
512,0.8604620645138608,0.613981308469426,0.8604620645138608,1
513,-0.5764546529569822,-0.5764546529569822,0.7590632534841898,0
514,-0.04561428277485917,-0.04561428277485917,2.0341053793170705,0
515,0.707540376210325,0.3719555515649784,0.707540376210325,1
516,-0.4439600090394923,-0.4439600090394923,0.16565063201343122,0
517,0.41820334865311676,0.41820334865311676,0.8912414583930809,0
518,-1.6857280504675516,-1.6857280504675516,2.707713757875415,0
519,0.6993138851304799,0.11747498798796961,0.6993138851304799,1
520,-0.03495202238773435,-0.03495202238773435,1.6157716342353539,0
521,0.7218892611840289,-2.0463931362481103,0.7218892611840289,1
522,-1.8096901927314875,-1.8096901927314875,0.7232531852934276,0
523,-1.859523605626927,-1.859523605626927,0.4391586162307035,0
524,0.41430683392395123,0.41430683392395123,-0.21630405934542019,0
525,0.8902183715898848,0.12395962687166076,0.8902183715898848,1
526,0.2739575771740403,0.2739575771740403,1.7184557525704744,0
527,-1.3263784925081614,-1.3263784925081614,2.5761929635686625,0
528,1.4418694962535554,1.1389738106662652,1.4418694962535554,1
529,0.9828412198173899,0.9828412198173899,0.18313892168789825,0
530,-0.7669630350233283,-0.7669630350233283,1.7455045999103653,0
531,1.1760602764537964,1.1760602764537964,1.4540291738583826,0
532,2.3983631909398078,-0.2509223967811601,2.3983631909398078,1
533,-1.7762050240100316,-1.7762050240100316,3.0896104559969193,0
534,-1.6326947661508926,-1.6326947661508926,2.2146077552140273,0
535,0.6072418012387921,0.7337234878550057,0.6072418012387921,1
536,-0.10404881066897927,-0.10404881066897927,0.8407704562994966,0
537,2.157940529406634,0.8812249464539313,2.157940529406634,1
538,-0.0883731247324133,-0.0883731247324133,0.49230686406342405,0
539,0.2676708933607786,0.2676708933607786,0.859516535565658,0
540,2.1235264229801736,2.1235264229801736,1.6343402407252743,0
541,1.3968490876314008,1.3968490876314008,2.070606054587777,0
542,1.2229107692218903,-0.4328272686104105,1.2229107692218903,1
543,-1.8925198219991368,0.3749687247031265,-1.8925198219991368,1
544,0.49444544306178945,0.49444544306178945,1.3393659646811908,0
545,0.7613911674961069,0.7613911674961069,0.6879508046678903,0
546,0.024079002871794875,0.07100880518802974,0.024079002871794875,1
547,1.0241301661208524,-0.49353185049503623,1.0241301661208524,1
548,2.1204641498590484,-0.003622817236501294,2.1204641498590484,1
549,-0.4802871094783759,-0.4802871094783759,-0.1298772293938264,0
550,2.589922991397278,1.683367281239793,2.589922991397278,1
551,1.9787301007225038,1.2407262388353224,1.9787301007225038,1
552,1.9341636251163594,-0.20361501887938824,1.9341636251163594,1
553,0.4282922606938115,0.4282922606938115,0.18529140578969028,0
554,-0.1654592642356894,-0.1654592642356894,0.7487575528214805,0
555,0.6171651283091223,1.193241135968212,0.6171651283091223,1
556,1.0488805164179926,1.0488805164179926,1.000340957933682,0
557,0.9377951993400964,0.568610832710887,0.9377951993400964,1
558,0.8712642696145259,0.8712642696145259,0.6826511191809724,0
559,0.8220726538787074,0.6605708080415787,0.8220726538787074,1
560,0.7883796830388224,1.174061853808299,0.7883796830388224,1
561,0.5311313733291978,0.5311313733291978,1.267483863058567,0
562,0.15190052911452315,0.15190052911452315,-0.6518170353950992,0
563,1.486578348827491,-0.5772256235992381,1.486578348827491,1
564,2.697271698382945,-1.571750737493182,2.697271698382945,1
565,2.072500847283753,-0.027848380506712504,2.072500847283753,1
566,0.05410277354267645,-0.7410555334041294,0.05410277354267645,1
567,0.060009066957123644,0.060009066957123644,2.0446080237103583,0
568,3.2896278525990423,1.1404884241870903,3.2896278525990423,1
569,0.17282467544035315,0.17282467544035315,0.7574437404977374,0
570,1.7210319212928966,-0.415001671109624,1.7210319212928966,1
571,3.2993803999795928,-0.8531286248616412,3.2993803999795928,1
572,-1.430135207423932,-1.430135207423932,2.0302956275936923,0
573,1.3328053353574878,1.3328053353574878,2.550720601202496,0
574,-1.7766910189292493,-1.7766910189292493,-0.09522555550873313,0
575,1.2356208579675658,-0.9347830262310605,1.2356208579675658,1
576,1.3919691026384513,-2.313201933697067,1.3919691026384513,1
577,-0.3161415757497162,-0.3161415757497162,1.5642871292929024,0
578,1.7895075464057602,-0.34228455976058164,1.7895075464057602,1
579,1.1561750572599971,-0.4042944206294937,1.1561750572599971,1
580,-0.06312989997640252,-0.06312989997640252,-0.31239413601081933,0
581,2.066272414627254,-0.8212650744177591,2.066272414627254,1
582,1.378860328651444,-0.9136556404887338,1.378860328651444,1
583,1.817826413261076,1.817826413261076,-0.17861662959986013,0
584,1.7589958208274958,-0.33406294836337086,1.7589958208274958,1
585,0.9076586249467652,0.9076586249467652,1.5529800124656084,0
586,-0.8367710426529883,-0.8367710426529883,1.5370345476746547,0
587,1.6127285947520869,1.6127285947520869,0.7131647918054396,0
588,2.634405644919902,1.5141821310077979,2.634405644919902,1
589,0.23101868221727617,0.23101868221727617,1.5712266310085559,0
590,0.21004593985780984,-1.0995315929694833,0.21004593985780984,1
591,0.08700138572766068,0.08700138572766068,-0.5427579404376792,0
592,0.04730450004105715,0.04730450004105715,0.2326678172088832,0
593,-1.3696232933022143,0.2396239140894969,-1.3696232933022143,1
594,0.7394401559528758,-0.9782206161996707,0.7394401559528758,1
595,1.1289570505919948,-1.5230001361792946,1.1289570505919948,1
596,0.1623630373820347,0.1623630373820347,-0.20766643472232538,0
597,-0.010291316333718412,-0.010291316333718412,0.4545564091645298,0
598,2.553282650144763,0.0020750219193663992,2.553282650144763,1
599,1.0268005788509675,1.0268005788509675,1.107291335659662,0
600,-1.4751604830313656,-1.4751604830313656,2.535343544034798,0
601,0.8150485829389642,1.0106937159878049,0.8150485829389642,1
602,0.823217286673505,-0.743227540017318,0.823217286673505,1
603,-1.1992540453277196,-0.39522206585005965,-1.1992540453277196,1
604,1.729288747202864,-0.8257793632512705,1.729288747202864,1
605,2.1005582400486915,0.08961985783925162,2.1005582400486915,1
606,-1.9058178747999275,-1.9058178747999275,0.6576319561467705,0
607,-0.5680857202871936,-0.5680857202871936,0.6896957746699264,0
608,-0.5157565452853529,-0.5157565452853529,1.8130363779939604,0
609,1.2639302023631946,1.2639302023631946,0.2637029101046239,0
610,0.1506981437872181,0.1506981437872181,0.2176756809919248,0
611,1.3170981661632435,0.695518311496303,1.3170981661632435,1
612,0.005938814386502598,0.005938814386502598,0.39374865201518394,0
613,-1.0489003714627145,-1.0489003714627145,1.6110578840796483,0
614,0.07969048475056084,0.9072048681832476,0.07969048475056084,1
615,-0.8454413420675675,-0.8454413420675675,2.5095089191310587,0
616,-0.5262433407727581,-0.5262433407727581,1.656463684255187,0
617,0.18209977880956646,0.18209977880956646,1.0658511791001473,0
618,0.12636936745404959,0.945538789447106,0.12636936745404959,1
619,-0.20138454328274422,-0.20138454328274422,-0.05775389987248625,0
620,0.10276296931742035,1.5105247319832755,0.10276296931742035,1
621,-0.43220329913697575,-0.5714784150520992,-0.43220329913697575,1
622,0.6655892869546318,0.6655892869546318,2.340430317977629,0
623,0.00361630095070307,0.00361630095070307,1.342074839076771,0
624,2.070628330433166,1.5466718382124196,2.070628330433166,1
625,0.2144060132609824,0.2144060132609824,2.739065035386262,0
626,-1.877312818056097,-1.877312818056097,2.3066060234568315,0
627,1.0883352098095076,1.0883352098095076,1.4496167914951323,0
628,-0.08154851334052746,-0.08154851334052746,0.5889495541676077,0
629,-0.553061911068383,-0.553061911068383,1.7492995550061996,0
630,1.2229647619208388,1.2229647619208388,1.2111377691191971,0
631,0.7393488593033493,-0.3313086360295018,0.7393488593033493,1
632,0.5999867431623418,0.5999867431623418,0.48480162904618507,0
633,-0.7683833192976774,-0.7683833192976774,2.079216776392234,0
634,-0.8361301268279877,-0.8361301268279877,2.4774627866530685,0
635,1.8105817605836112,1.8105817605836112,0.7248912762097757,0
636,-0.7870327372626857,-0.7870327372626857,0.5629922871631396,0
637,1.6981697387398562,-0.5847709364174684,1.6981697387398562,1
638,0.36482360146379633,-1.708320791867683,0.36482360146379633,1
639,1.6036766869570822,1.629982244007823,1.6036766869570822,1
640,0.3979983232950984,0.3979983232950984,2.7369296058777373,0
641,0.2377796334525969,0.2377796334525969,0.5821655639054482,0
642,0.9751384105786284,0.9751384105786284,1.024513232204399,0
643,2.9896930775151334,-1.3293365693342671,2.9896930775151334,1
644,0.62683168701736,-0.5410467819196708,0.62683168701736,1
645,1.1410367315485508,-0.09143773124951071,1.1410367315485508,1
646,0.05818452558999354,-1.548471050728461,0.05818452558999354,1
647,1.311427126349951,1.311427126349951,0.29716540376673584,0
648,-0.3788369718806728,-0.018429050193367217,-0.3788369718806728,1
649,-0.3232886362555003,-0.3232886362555003,3.925249584070652,0
650,0.23622548956828351,0.23622548956828351,1.5717519912105644,0
651,0.9541244507966304,-0.7525822843367992,0.9541244507966304,1
652,-0.05706429147349512,0.04511300381296627,-0.05706429147349512,1
653,-0.8246930632181337,3.4275385470024933,-0.8246930632181337,1
654,1.2417382882925379,0.6046820302458011,1.2417382882925379,1
655,1.6683110596343254,1.6683110596343254,0.8548481808849231,0
656,-0.35508312245592033,-0.35508312245592033,1.5019926638574677,0
657,1.692328841081971,-0.7515689901309378,1.692328841081971,1
658,2.012275042757074,0.3097035893716593,2.012275042757074,1
659,0.9578228872834441,-1.341704943424035,0.9578228872834441,1
660,1.6220104647626918,-2.3069577654457945,1.6220104647626918,1
661,0.5924638717980906,0.7315925050221388,0.5924638717980906,1
662,0.6413381449722294,0.6413381449722294,0.14855360138527596,0
663,0.6618167312497902,0.8338512217530717,0.6618167312497902,1
664,0.028169873189996596,0.028169873189996596,1.7689677404625888,0
665,1.9783726998796622,1.9783726998796622,1.606497668529433,0
666,0.9873868576658258,-0.08732818705761503,0.9873868576658258,1
667,1.3224277228710903,-0.5539647407905779,1.3224277228710903,1
668,2.607508342510072,-3.0064987150073263,2.607508342510072,1
669,-0.8024101084963211,-0.04716586765324164,-0.8024101084963211,1
670,0.8318777850596785,0.8318777850596785,-0.2550678964572015,0
671,0.9869662405890236,0.006861198539497956,0.9869662405890236,1
672,1.700357337177182,1.1242217344467607,1.700357337177182,1
673,0.7847267654594836,2.2948811662553914,0.7847267654594836,1
674,1.9030884548690237,-0.1733502083771995,1.9030884548690237,1
675,1.2312535595933083,1.2312535595933083,-2.007437204443559,0
676,-1.330467257653145,-1.5858525751800243,-1.330467257653145,1
677,1.0313191043566259,1.0313191043566259,0.43219671232047663,0
678,0.0634904803867693,0.0634904803867693,3.6673220888841764,0
679,-0.22139049834706404,-0.22139049834706404,0.9999316474282832,0
680,-1.2414489678050935,-0.1633989200064896,-1.2414489678050935,1
681,-0.15630346833864264,-0.15630346833864264,0.6399702671761289,0
682,-0.3088029093452499,-0.3088029093452499,1.617493881567841,0
683,1.9622223812117248,0.19867297014966484,1.9622223812117248,1
684,1.4705489111947674,-0.1742921340664021,1.4705489111947674,1
685,-1.1557924789632028,-1.1557924789632028,0.7641957946162752,0
686,1.6787892942117892,0.4170538889921242,1.6787892942117892,1
687,2.1536180315824915,-0.6078679483894681,2.1536180315824915,1
688,1.04798661479213,1.04798661479213,0.44526719416864,0
689,-0.03382696657238071,-0.03382696657238071,0.8763992385730476,0
690,0.8639022939898227,0.1270239533211901,0.8639022939898227,1
691,-2.0492319132446664,-2.0492319132446664,-0.7055424063806028,0
692,-0.2570964242400484,-1.2566801281681221,-0.2570964242400484,1
693,0.9396143935074498,0.9396143935074498,-1.318624987841042,0
694,1.0843379251781258,-0.7338167260261783,1.0843379251781258,1
695,0.70232674770902,-0.5324376589989497,0.70232674770902,1
696,0.6609671243094769,-0.27793996726827935,0.6609671243094769,1
697,1.3637425928273423,1.3637425928273423,0.9655962508037765,0
698,1.519269188599452,0.3741379978015835,1.519269188599452,1
699,1.3102646033833285,1.3102646033833285,0.3274169023304595,0
700,2.1736112257517073,-0.2677477975311914,2.1736112257517073,1
701,0.21317626376639123,0.21317626376639123,-0.5922294876526424,0
702,0.9863507992008895,-1.2032434553759759,0.9863507992008895,1
703,1.178031235143372,1.178031235143372,0.9016545097976233,0
704,0.10864820369485335,0.10864820369485335,1.8498770749115638,0
705,0.5050142900944654,0.04412909879627545,0.5050142900944654,1
706,2.068730858335749,0.3383155392256595,2.068730858335749,1
707,1.4467920739203228,1.4467920739203228,0.7661335893854697,0
708,0.8981948932797569,-0.21449510648859024,0.8981948932797569,1
709,1.663038957754906,1.663038957754906,0.8509228372661632,0
710,-0.8515225844037914,-0.8515225844037914,1.698096242470166,0
711,1.8531481644514045,0.4221846079690917,1.8531481644514045,1
712,0.39525920385638247,2.009218561174876,0.39525920385638247,1
713,-0.48981473125860125,-0.48981473125860125,-0.40889096196843533,0
714,0.24525585344341982,0.24525585344341982,0.018898383801708385,0
715,1.1651830680019697,0.8775050628364339,1.1651830680019697,1
716,-0.13789969889870665,-0.13789969889870665,0.9833541444874669,0
717,-1.5003532761643297,-1.5003532761643297,1.1409326707139855,0
718,0.27482786994219055,-1.0559593590689562,0.27482786994219055,1
719,0.5809325888538347,0.5809325888538347,1.7957408150919008,0
720,0.8915153199892447,0.8915153199892447,0.8235614587390302,0
721,-0.6334345298025865,0.7845553343209962,-0.6334345298025865,1
722,1.146432013867845,1.146432013867845,1.1553497798151429,0
723,1.5474259983284915,0.07198519493602167,1.5474259983284915,1
724,0.20823317071100664,0.20823317071100664,1.1437603112168866,0
725,1.130220979215729,-1.5188686591575293,1.130220979215729,1
726,1.2271719514800614,0.317328953702337,1.2271719514800614,1
727,0.6126807853910978,0.6126807853910978,-0.053729128116536184,0
728,2.5317530244259294,-0.5832112948159864,2.5317530244259294,1
729,0.6440016988949112,0.6440016988949112,0.6735064162556437,0
730,-1.8158888445178238,-1.8158888445178238,2.4668451704759207,0
731,0.44587113248502874,0.7510995977945368,0.44587113248502874,1
732,0.30028432362080115,0.30028432362080115,1.9666753728401993,0
733,2.110608533588019,2.110608533588019,1.240179648727464,0
734,1.1003144336345547,1.4130855368652668,1.1003144336345547,1
735,1.5069803585585295,1.5069803585585295,0.06120854311561408,0
736,0.8173970963681656,0.8173970963681656,2.2058185564171593,0
737,0.646615613915258,0.646615613915258,1.4189720107584767,0
738,0.9097499300244236,-1.1816313149129285,0.9097499300244236,1
739,2.2073749867680004,-0.33509130035178647,2.2073749867680004,1
740,1.826728470660865,1.826728470660865,1.0885801973935167,0
741,-1.4561644487230898,-1.4561644487230898,3.209805589290623,0
742,2.016677119951385,-0.45028183481313,2.016677119951385,1
743,0.6692909241929308,-1.4192340808146706,0.6692909241929308,1
744,2.3583818878710057,1.4509518140321274,2.3583818878710057,1
745,-0.5657813285456108,-0.5657813285456108,1.0608563845278578,0
746,1.5445343659312922,1.5445343659312922,3.005891440375175,0
747,1.08165836317713,-0.4137624937192986,1.08165836317713,1
748,0.9207906343282243,-0.5041320801637381,0.9207906343282243,1
749,1.2785291889846653,1.2785291889846653,1.0939682997554276,0
750,0.9388317263937761,0.9388317263937761,1.3995066830779557,0
751,2.549311260467852,-2.7162803092175745,2.549311260467852,1
752,1.2928569206424723,0.4511407898571997,1.2928569206424723,1
753,0.8932850749950209,0.6001668782522922,0.8932850749950209,1
754,0.5065399789313041,0.20980693090091096,0.5065399789313041,1
755,1.7856812957685704,-0.6576580038247748,1.7856812957685704,1
756,0.028408444639589216,0.028408444639589216,0.44565486938646826,0
757,-0.16883032196732262,-0.39806148096566424,-0.16883032196732262,1
758,0.21132302760997543,0.21132302760997543,0.05775355969373985,0
759,-0.20239426286106618,-0.20239426286106618,0.53507239561563,0
760,0.8755656285911636,-0.6219281582389458,0.8755656285911636,1
761,0.16377044630461457,0.16377044630461457,2.053172069856286,0
762,0.8024389101843935,0.8024389101843935,0.42275644825704406,0
763,2.1971284524677603,0.2890058923953664,2.1971284524677603,1
764,-0.6377062871469008,-0.5536423899312313,-0.6377062871469008,1
765,3.6346028008384064,0.33625402037041036,3.6346028008384064,1
766,1.0697923918589658,1.0697923918589658,-0.5864239252200945,0
767,1.1980870384931375,1.5954041685761902,1.1980870384931375,1
768,1.2075525841594366,1.2075525841594366,0.782419982608489,0
769,0.5373801933590323,0.5373801933590323,0.21468527815706728,0
770,1.67640868454499,-1.0091240312138865,1.67640868454499,1
771,2.057214164194444,-1.3655527269208718,2.057214164194444,1
772,0.8278138898234344,-0.20238121371907244,0.8278138898234344,1
773,2.2093849119638866,-1.4091847815561631,2.2093849119638866,1
774,1.0640576920028995,-0.7847847290606281,1.0640576920028995,1
775,-0.17012230475116602,-0.17012230475116602,-0.06377996674466524,0
776,0.9208124941941632,-0.4842104217389033,0.9208124941941632,1
777,0.47250393371123023,-0.3279180563104176,0.47250393371123023,1
778,1.4602147716051035,-1.3280046272981096,1.4602147716051035,1
779,0.6008331077386504,0.2314667597932105,0.6008331077386504,1
780,0.9258168046506683,0.9965080510669072,0.9258168046506683,1
781,-0.5481374677891694,-0.5481374677891694,-0.08535744223153263,0
782,2.0693564681247265,0.7257553441912135,2.0693564681247265,1
783,0.6443715765389502,2.662726713718078,0.6443715765389502,1
784,-0.06947711078805918,-0.09181103013445278,-0.06947711078805918,1
785,3.631474301847841,0.6512100079495285,3.631474301847841,1
786,0.19677009008735558,0.19677009008735558,-0.4129743739220386,0
787,1.5074303058021132,0.9696237292240466,1.5074303058021132,1
788,-1.718649876612095,-1.718649876612095,-1.163665561003783,0
789,1.3085227496408254,-1.056956767945215,1.3085227496408254,1
790,1.188113520018248,0.14346392807138045,1.188113520018248,1
791,0.8869625661584651,0.8869625661584651,0.7476220313158272,0
792,-0.36354401045463103,0.13052402586494022,-0.36354401045463103,1
793,-1.6645732509676436,-1.6645732509676436,0.14146905484705596,0
794,-0.8236132764583951,-0.8236132764583951,0.19343922549867165,0
795,-0.17412362919050461,-0.794706117597217,-0.17412362919050461,1
796,0.05195415553364158,0.3889919450030478,0.05195415553364158,1
797,2.4351258913042257,-0.7620389598404272,2.4351258913042257,1
798,1.391209012173265,-0.6808071048007711,1.391209012173265,1
799,1.0847475766377048,1.0847475766377048,2.3308276503388057,0
800,0.01115789627787156,1.33531627679859,0.01115789627787156,1
801,0.5686967623043206,-0.4132748053360386,0.5686967623043206,1
802,0.42490267234987283,0.42490267234987283,-0.737049554446876,0
803,-0.19045573229297186,-1.8814837985313415,-0.19045573229297186,1
804,0.1983270593553415,0.1983270593553415,0.7088868523044212,0
805,0.5793936471273334,1.1899780497958272,0.5793936471273334,1
806,0.5267817052573492,0.5267817052573492,2.7773537755210143,0
807,0.10106084435747183,0.10106084435747183,1.1080465734718703,0
808,0.7349001162575269,-0.3886429734726365,0.7349001162575269,1
809,-0.6467920155914019,-0.6467920155914019,1.459462592079416,0
810,1.0268785527423927,-0.17908240519380295,1.0268785527423927,1
811,-0.08570353659784913,-1.5514411382363107,-0.08570353659784913,1
812,1.610458978298244,1.610458978298244,0.37311225603725084,0
813,2.3989568826273073,0.5642106403948174,2.3989568826273073,1
814,-0.1024370342132837,-0.1024370342132837,2.3037877009643815,0
815,1.2572353183361757,-0.6198047748273389,1.2572353183361757,1
816,-0.07033962015774306,-0.07033962015774306,2.0194852316393144,0
817,2.6428092343923124,0.7977949422628428,2.6428092343923124,1
818,1.0114478912189466,1.0114478912189466,0.5582742877822504,0
819,-0.9036909300657424,-0.9036909300657424,1.184314839798626,0
820,-0.9735287601736554,-0.9735287601736554,1.221090902956591,0
821,0.17318646830703344,2.078229962808275,0.17318646830703344,1
822,1.136592857715686,1.136592857715686,1.4464316280745284,0
823,-0.14367801904197486,0.7085199408280056,-0.14367801904197486,1
824,-0.13864624371736975,-0.13864624371736975,1.1022599851715735,0
825,0.9240203382627826,0.9240203382627826,0.7310861081603948,0
826,1.429547116912726,-1.2732331758311164,1.429547116912726,1
827,1.5317684215350404,1.5317684215350404,-0.3548612134830271,0
828,0.47890052460614574,-0.03577222473716005,0.47890052460614574,1
829,0.7908615021587522,0.7908615021587522,2.8831641466331788,0
830,0.8651539491063333,0.6462177748951762,0.8651539491063333,1
831,1.0681441581795221,-0.13157091126192805,1.0681441581795221,1
832,-0.17536635509746795,-0.17536635509746795,0.3304286150718737,0
833,1.221583141275983,1.221583141275983,1.0453709268367464,0
834,1.0264974045825888,1.0264974045825888,1.3797713865389971,0
835,-1.7722311199804224,-1.7722311199804224,0.5244360178249785,0
836,-1.6924057370564578,-1.6924057370564578,0.7505036996208254,0
837,-0.9462206203561587,-0.9462206203561587,0.8335402733163076,0
838,1.2957374388461356,-0.8935453982997023,1.2957374388461356,1
839,-1.118525872587231,-1.118525872587231,2.1305173352117452,0
840,0.272110643262288,0.272110643262288,0.330674301342346,0
841,-0.4637044471339729,-0.4637044471339729,1.8059806605109512,0
842,1.2061246217621702,1.2061246217621702,1.8046057241154725,0
843,1.452877765517057,1.452877765517057,1.2548323453429384,0
844,2.0816517526446843,-0.028683237497593085,2.0816517526446843,1
845,1.6834579486728931,1.6834579486728931,1.0990683630820022,0
846,0.024214310140723196,0.024214310140723196,1.107816287037471,0
847,-0.4347906467499012,-0.4347906467499012,0.8264475509580951,0
848,0.06478573929391421,0.06478573929391421,0.7296362084631332,0
849,0.9448600019930663,0.9448600019930663,0.7895018509736436,0
850,-0.860821173997107,-1.6144609726998975,-0.860821173997107,1
851,-0.20859932222445562,-0.20859932222445562,1.600273654786764,0
852,0.29740566031687127,0.29740566031687127,0.6777435970007888,0
853,-0.4688658766866547,0.363084665238542,-0.4688658766866547,1
854,-0.36843634332291103,-0.36843634332291103,1.9703219872252618,0
855,0.48878574264347124,0.48878574264347124,0.024457762062245814,0
856,1.859492135848682,0.2921216179508627,1.859492135848682,1
857,-0.5919081134723939,-0.5919081134723939,0.2584440276133342,0
858,1.9588875887899704,2.1815986289387745,1.9588875887899704,1
859,0.4395502060313077,0.4395502060313077,2.898921022876497,0
860,-0.33118335017382994,-0.33118335017382994,-0.5950626401298995,0
861,0.7450377915798818,-0.5717190334784398,0.7450377915798818,1
862,1.0294089182309158,1.0294089182309158,1.9568085535656985,0
863,1.2796890697140306,0.10205979106406736,1.2796890697140306,1
864,2.5481126978151902,2.5481126978151902,1.2816965133234475,0
865,-0.43592412295208854,-0.43592412295208854,1.9156034382368172,0
866,0.21113974316837558,-1.2426069384522895,0.21113974316837558,1
867,-0.28304695928519585,-0.02769845883360259,-0.28304695928519585,1
868,0.28619018208037916,0.17506745883744323,0.28619018208037916,1
869,-2.118450634640296,-2.118450634640296,2.3335521621534268,0
870,-0.30916851438148,-0.30916851438148,0.2360935493611146,0
871,-0.3684154413875956,-0.3684154413875956,-0.5349581003718531,0
872,2.156781001474246,-0.36876353620555047,2.156781001474246,1
873,-0.6302257476306048,-0.6302257476306048,0.4878185885555989,0
874,0.5509912413899036,-1.3431925430884397,0.5509912413899036,1
875,-0.3938723556292718,0.7580380514217575,-0.3938723556292718,1
876,1.5303887363061817,-0.5838408439896756,1.5303887363061817,1
877,1.5679660232045154,-1.0237014524008545,1.5679660232045154,1
878,0.449544144143752,-0.7599342678179074,0.449544144143752,1
879,-0.1937324518522674,-0.47232323974695456,-0.1937324518522674,1
880,0.1086471247130269,0.1086471247130269,-0.8921000179007488,0
881,1.5680582929035043,0.6683389863604884,1.5680582929035043,1
882,3.596495281153555,-0.953179498015071,3.596495281153555,1
883,-0.47929739755443296,-0.47929739755443296,1.404322911159652,0
