,Y,Y0,Y1,Z
443,-0.4217742836615441,-0.4217742836615441,1.1273766079639433,0
444,0.980675569949283,0.8380682121538393,0.980675569949283,1
445,2.832701669668315,0.9014368770832213,2.832701669668315,1
446,-0.5033906551211093,-0.5033906551211093,1.1493382782783539,0
447,0.9243217495610531,0.3400486355104832,0.9243217495610531,1
448,0.9644663026904315,0.03785955402968977,0.9644663026904315,1
449,-0.6446069226438249,1.4128333819968446,-0.6446069226438249,1
450,0.1720183736862364,0.8601081941085458,0.1720183736862364,1
451,1.4224760717606948,1.4224760717606948,0.9137268229664182,0
452,-0.5014794083796995,-0.5014794083796995,0.3898696334854449,0
453,1.640169896477706,-0.12990592488543148,1.640169896477706,1
454,-1.0861429662922029,-1.0861429662922029,0.8397829127870848,0
455,-2.1957288386927694,-2.1957288386927694,0.024483698233841222,0
456,1.3217153518733324,-0.4724318917458751,1.3217153518733324,1
457,1.1617767121915927,-1.2804792314496567,1.1617767121915927,1
458,0.8848083238187383,0.8848083238187383,2.2197539745445583,0
459,-1.023204002246844,-1.023204002246844,1.1922034458097068,0
460,0.5274510250126658,-1.9286930814979948,0.5274510250126658,1
461,-0.23736573275187944,1.9506203335381227,-0.23736573275187944,1
462,-1.2104187145002872,-1.2104187145002872,-0.7496455892316782,0
463,-0.8170687484786362,-0.8170687484786362,1.599128942705239,0
464,1.639949089222205,1.639949089222205,0.45010872208667274,0
465,-0.23064592810163606,-0.23064592810163606,1.0673314471794846,0
466,-1.4863325993790477,-1.4863325993790477,1.837510648951243,0
467,1.8581474723338363,-0.9082179496770069,1.8581474723338363,1
468,1.931065621865762,-0.2592566165418718,1.931065621865762,1
469,-0.6489036432789804,-0.6489036432789804,-0.327134726638296,0
470,0.8719615034546193,-1.125380378541095,0.8719615034546193,1
471,2.7297262444594024,0.2403939011519329,2.7297262444594024,1
472,0.7264951423795387,0.007618271420909266,0.7264951423795387,1
473,2.1787731585464463,-0.6155346211574806,2.1787731585464463,1
474,3.291785803312946,-0.6273389499081401,3.291785803312946,1
475,1.838459962516943,1.2138336655617135,1.838459962516943,1
476,0.12592673976955454,0.12592673976955454,1.9903156217838378,0
477,0.7083859811808895,-0.4360826507594151,0.7083859811808895,1
478,1.3382817865405108,-0.2855346542544564,1.3382817865405108,1
479,2.033120429533265,-0.9321278996524767,2.033120429533265,1
480,1.3903645967381728,0.2889509731766146,1.3903645967381728,1
481,0.019163947176992924,0.019163947176992924,0.39955593993167904,0
482,0.40322518347311087,0.3197908783966299,0.40322518347311087,1
483,0.1481243358506821,0.1481243358506821,1.944653207122105,0
484,-0.3380688023962443,-0.3380688023962443,2.422226587545187,0
485,1.0261503538000079,-1.4064606047883323,1.0261503538000079,1
486,-0.4113605556880955,-0.14813879814694095,-0.4113605556880955,1
487,-0.8482436103809166,2.0216213736117163,-0.8482436103809166,1
488,0.135812244950626,0.135812244950626,-0.047979450823131264,0
489,1.6841892389232205,0.32953110191013996,1.6841892389232205,1
490,-1.3799560484496975,-1.3799560484496975,-1.3524160997097638,0
491,-0.1195981660676666,1.0495952636915435,-0.1195981660676666,1
492,-0.6023465197108042,-0.6023465197108042,-0.0631546448781597,0
493,1.3228687716436782,0.7122180335360347,1.3228687716436782,1
494,-0.2905054221098651,-0.2905054221098651,2.169385241770866,0
495,3.593444659643215,0.07402484115394885,3.593444659643215,1
496,0.5421063049603777,1.8817989409624991,0.5421063049603777,1
497,1.177609917873908,0.04166765716461086,1.177609917873908,1
498,1.0838143974066914,0.6724176561292372,1.0838143974066914,1
499,1.803910165312772,-1.2744237811249908,1.803910165312772,1
500,0.3802832766957907,0.3802832766957907,1.5364631463324094,0
501,1.192689420578216,-0.3467430704867589,1.192689420578216,1
502,1.4836985772191478,-1.1206740124140917,1.4836985772191478,1
503,1.2709240295222877,1.2709240295222877,2.113257539476703,0
504,-0.0360667497913162,-0.0360667497913162,1.1154624755116378,0
505,-0.4205509321070661,-0.4205509321070661,1.1372138699837047,0
506,0.8479788409507921,0.8479788409507921,0.7173695741083167,0
507,-0.1644810563839172,-0.2158568427560636,-0.1644810563839172,1
508,0.9190586707722833,-1.0330329636668603,0.9190586707722833,1
509,0.449629784302328,0.449629784302328,0.5548148974916562,0
510,-0.11000923369704729,0.2781554136237916,-0.11000923369704729,1
511,-1.9734967280942353,-1.9734967280942353,0.41612402404646875,0
512,1.3142054209506906,-0.7712466682917287,1.3142054209506906,1
513,-0.1627359164487726,-0.1627359164487726,0.3484661148997006,0
514,-0.3535983161264342,0.2592322061863605,-0.3535983161264342,1
515,-0.5584867634115546,-0.5584867634115546,1.3675375043871045,0
516,-1.6818180196848873,0.363969386711136,-1.6818180196848873,1
517,-1.8700847033162873,-1.8700847033162873,0.5555433410376869,0
518,0.05321613559407197,0.05321613559407197,-0.16402657219952088,0
519,1.0140349519304055,-1.0296891975045293,1.0140349519304055,1
520,-0.7521325479744614,-0.7521325479744614,0.6173631371412311,0
521,0.2890559743032258,-0.2848433830241505,0.2890559743032258,1
522,-0.1023412379184445,-0.1023412379184445,1.6577385458405725,0
523,0.3919997104698998,0.3919997104698998,1.0257320680602062,0
524,0.5215283386337305,-1.0115510931424583,0.5215283386337305,1
525,-1.2037748896085525,-1.2037748896085525,0.3508587136635799,0
526,-0.19201086290388347,-0.5682365680126834,-0.19201086290388347,1
527,1.368539394748096,1.368539394748096,1.7272107111557657,0
528,0.5854630946214289,-0.032512879882225905,0.5854630946214289,1
529,0.16057965945737554,0.16057965945737554,2.347129098267386,0
530,-1.9592183519711752,-1.9592183519711752,1.302836731246943,0
531,-0.7536043394109886,-0.7536043394109886,2.9280700140829667,0
532,1.8856548525902594,0.5448844778541607,1.8856548525902594,1
533,-0.41876814616741664,-0.41876814616741664,-1.265751436107894,0
534,0.8261978364292519,1.535136995916214,0.8261978364292519,1
535,2.1121703234053077,0.7247618017824616,2.1121703234053077,1
536,1.8565864051751286,-0.12842941264571167,1.8565864051751286,1
537,-0.7700523872215135,-0.7700523872215135,1.0598084401341905,0
538,-0.1367391467757333,-1.3904501939071325,-0.1367391467757333,1
539,0.22994537725242217,0.22994537725242217,0.6833366117651387,0
540,0.5272064061492145,-0.061241292533056185,0.5272064061492145,1
541,-0.49556294479647106,-0.49556294479647106,1.1086008719590996,0
542,1.0661494702237213,0.40376783497866453,1.0661494702237213,1
543,0.4401954188351004,-2.3232903262144267,0.4401954188351004,1
544,0.718153637652472,-0.5163176417353248,0.718153637652472,1
545,-1.1535639399457862,-1.1535639399457862,1.7618486775924214,0
546,0.14747913877775512,0.14747913877775512,2.042022341916236,0
547,-0.30626396943770906,-0.30626396943770906,0.9875180989615621,0
548,-0.33803456649105285,-0.33803456649105285,0.7539817059119565,0
549,0.7597286358679854,0.4434403516133415,0.7597286358679854,1
550,0.16490903652011873,0.16490903652011873,1.2803385011890365,0
551,1.6347672763642092,-0.02531936182928081,1.6347672763642092,1
552,0.26049909901755663,-0.25941155436507624,0.26049909901755663,1
553,0.3455506171184477,0.3455506171184477,1.3717006518267194,0
554,-1.1220024874269525,-1.1220024874269525,2.889903656412723,0
555,1.1439352501522948,1.1439352501522948,1.732400896740141,0
556,1.933002125539487,1.933002125539487,0.7468482762052371,0
557,-0.26641819341582185,-0.26641819341582185,3.1485792547545848,0
558,0.6555473689276718,0.6555473689276718,2.1714525428163998,0
559,0.40291067751284143,0.40291067751284143,1.766235979972771,0
560,0.2603278925363892,0.6844402604134587,0.2603278925363892,1
561,-0.2587962794641179,0.5201416749465583,-0.2587962794641179,1
562,-1.7882885095839365,-1.7882885095839365,2.221446431559741,0
563,-0.06396819322458581,-0.06396819322458581,-0.10605164759090746,0
564,0.9145079912938603,0.9145079912938603,1.2466125803361152,0
565,1.187596787884427,1.187596787884427,0.93365686306913,0
566,-0.23033942520491152,-0.23033942520491152,1.5754920990706491,0
567,1.4555682906376375,1.4555682906376375,1.0819447778019555,0
568,2.241032088388981,0.07594374180179647,2.241032088388981,1
569,0.31929330300867403,0.31929330300867403,0.9336723165806531,0
570,0.19006456189948348,0.19006456189948348,0.14438426611274935,0
571,0.1694294959324847,0.1694294959324847,1.1471997794750366,0
572,0.8628707727796479,0.2299467314210653,0.8628707727796479,1
573,1.125285436273648,1.125285436273648,2.443033810648577,0
574,1.1633171699745883,1.3348319504202584,1.1633171699745883,1
575,-1.4127506815616695,-1.4127506815616695,-0.11411067153324783,0
576,-0.4421511799262259,0.8178436819669592,-0.4421511799262259,1
577,1.2584901657473717,0.3104344036893955,1.2584901657473717,1
578,1.1109800972360162,0.0983516208275971,1.1109800972360162,1
579,0.3478089569792809,0.3478089569792809,1.5133917897171054,0
580,-0.8033730395037081,-0.8033730395037081,-0.6274529225640231,0
581,0.452621301507908,0.452621301507908,0.680135843643157,0
582,-0.20799673308328434,-0.20799673308328434,2.5091960039075873,0
583,0.4588613986182597,-0.33320970927162646,0.4588613986182597,1
584,-0.774223878220691,-0.774223878220691,1.4407715209896719,0
585,2.653915077908905,1.08654536860671,2.653915077908905,1
586,0.8003232642096642,0.3817871072622749,0.8003232642096642,1
587,-0.8886570016043959,-0.8886570016043959,3.656570509812815,0
588,1.0422839423670331,0.9300866964144228,1.0422839423670331,1
589,-0.1861289184810937,0.2929508979083282,-0.1861289184810937,1
590,1.6739498269003121,-0.11573651459113472,1.6739498269003121,1
591,0.9417522861105994,0.7728258964261212,0.9417522861105994,1
592,1.0878551334329958,-0.6975427268031011,1.0878551334329958,1
593,0.9279649016914314,-0.9684841489761691,0.9279649016914314,1
594,0.019043360779020135,1.3194320840365963,0.019043360779020135,1
595,-1.7829132775871783,-1.7829132775871783,-0.04850966145870661,0
596,1.12989285014452,-0.34127137626829207,1.12989285014452,1
597,2.5011910715764385,-1.2375970931062135,2.5011910715764385,1
598,-1.0775034389902018,-1.0775034389902018,1.387231258533602,0
599,2.392279098458242,-0.5838529441517843,2.392279098458242,1
600,-0.7925577976147808,-0.7925577976147808,0.14723904765646822,0
601,-0.5509714068775062,-0.5509714068775062,0.8007862161687531,0
602,1.3133839058071732,1.3133839058071732,0.6742659271666042,0
603,0.778619464817671,0.32064678138516023,0.778619464817671,1
604,1.3325714609482262,1.3325714609482262,-0.5234873254003105,0
605,0.8025598967966618,0.4925050234073434,0.8025598967966618,1
606,0.17053263983027234,1.997069085128297,0.17053263983027234,1
607,0.49518362333441707,0.49518362333441707,2.2558363164291952,0
608,1.733092815205505,0.13119736205251792,1.733092815205505,1
609,1.6681995718707672,1.4893193977643273,1.6681995718707672,1
610,0.5594163919322345,0.5594163919322345,1.8794973590450001,0
611,1.6108455495060585,0.49663525108861817,1.6108455495060585,1
612,1.2948005412022423,1.2948005412022423,1.5544349111784086,0
613,0.32055194643800156,-0.894642248672043,0.32055194643800156,1
614,0.22035408698424108,0.34242884399880713,0.22035408698424108,1
615,0.2973304812283819,-0.4328266141520206,0.2973304812283819,1
616,-0.8383091392877675,-0.8383091392877675,-1.1434984462052338,0
617,1.0411658440156821,0.3484825669176956,1.0411658440156821,1
618,-0.5664611188837271,-0.5664611188837271,1.3642963138179218,0
619,-1.5805537066312416,-1.5805537066312416,-0.10527133584386306,0
620,1.2658634421639463,-1.207526087528745,1.2658634421639463,1
621,0.5479377157053613,1.0009817121755296,0.5479377157053613,1
622,-1.1555238878656453,-1.1555238878656453,2.2095199020384224,0
623,2.55778336987999,-1.1081479461387915,2.55778336987999,1
624,0.266687808816988,0.266687808816988,1.3189541722629465,0
625,-0.0843278885319859,-0.0843278885319859,-0.2588919272831849,0
626,1.8697476352546807,-1.4013813552425838,1.8697476352546807,1
627,1.2926436440919589,-0.058702200493195904,1.2926436440919589,1
628,2.0497710897458616,-0.5409751734019034,2.0497710897458616,1
629,-0.916139792578356,-0.916139792578356,-0.7970030009042477,0
630,-0.00493233067202951,-0.00493233067202951,-0.826533384795006,0
631,-0.5609408688280099,-0.5609408688280099,0.9005650462679967,0
632,-0.9947663577530158,-0.9947663577530158,1.3744624981590416,0
633,1.7990250248568707,1.7990250248568707,1.2839959785535386,0
634,1.550891040272914,2.104275156294651,1.550891040272914,1
635,1.5231243182016199,0.3246460357451295,1.5231243182016199,1
636,0.8142860615015786,0.8142860615015786,1.7695473314816779,0
637,1.2353003899335133,-0.4318092332346826,1.2353003899335133,1
638,0.07494540713434138,0.07494540713434138,2.088965642986996,0
639,0.5255390511846131,0.5255390511846131,0.961449581614097,0
640,-0.6064237077616486,0.8453169408035113,-0.6064237077616486,1
641,1.285510928182513,0.5342290444020512,1.285510928182513,1
642,0.509090047899267,1.3789731710793844,0.509090047899267,1
643,2.2451142523654726,-0.18718018243722515,2.2451142523654726,1
644,1.3549577206559058,0.12820577246621787,1.3549577206559058,1
645,-0.8915588962847302,-0.8915588962847302,0.8696166969721242,0
646,-0.05422845347748789,-0.05422845347748789,-1.4352938710691374,0
647,1.5502526599691993,-0.10441690077761674,1.5502526599691993,1
648,-1.5793140020786425,-1.5793140020786425,2.409754171180383,0
649,-1.075629370123237,-1.075629370123237,0.18564655121724816,0
650,-0.9769575871986684,-0.9769575871986684,0.5416165971861655,0
651,1.5625880443476878,-0.37833882073596886,1.5625880443476878,1
652,-0.17929474668885423,-0.17929474668885423,0.9469855786328247,0
653,0.9907942850746672,0.16764302633064462,0.9907942850746672,1
654,0.9718354713400409,0.9718354713400409,1.0317580083420508,0
655,-0.3327423844359217,-0.3327423844359217,-0.3821700443205065,0
656,-0.1400831002674512,-0.9197883918429971,-0.1400831002674512,1
657,-0.6990206729616635,-0.6990206729616635,1.2341952594824095,0
658,3.0570058019587742,-0.7812698490919222,3.0570058019587742,1
659,1.6172062910451839,-0.7872581686633663,1.6172062910451839,1
660,1.0362886382050958,1.0362886382050958,-0.9741103577433656,0
661,1.9930515278496674,1.0649688851490176,1.9930515278496674,1
662,0.32605213146083556,0.32605213146083556,2.048996161897973,0
663,2.101832360747612,2.101832360747612,2.261401249456724,0
664,-1.0655993135175938,0.004088329716662954,-1.0655993135175938,1
665,-2.0931577368254546,-2.0931577368254546,0.38455380512517545,0
666,0.6810662767018382,0.6810662767018382,1.3555959243278073,0
667,0.7299101329770836,-0.8956176939984989,0.7299101329770836,1
668,0.0020965627988348556,-0.6246948172902118,0.0020965627988348556,1
669,-0.8507244565364807,2.6490069012605146,-0.8507244565364807,1
670,1.4860161306714226,1.4860161306714226,1.9184408281049752,0
671,0.6377856233594863,-1.1300300256765676,0.6377856233594863,1
672,0.8562978917803576,-0.009822510914116888,0.8562978917803576,1
673,-0.36655223516885616,-0.36655223516885616,1.9383545274961784,0
674,-0.11557288400681769,-0.11557288400681769,1.0250540579571505,0
675,-0.22163575069797664,-0.22163575069797664,1.5107841845340422,0
676,0.03294074633078476,0.03294074633078476,-0.4865230862767107,0
677,1.6810082134228925,-0.34521599196054586,1.6810082134228925,1
678,-0.9815660452957211,-1.6651243685216324,-0.9815660452957211,1
679,1.1996959621734171,1.1996959621734171,2.1557435942879537,0
680,-1.0849312871715,-1.0849312871715,1.1040510321797328,0
681,1.8280178085769792,0.05752897606698717,1.8280178085769792,1
682,-0.6823420525619303,-0.6823420525619303,1.8028651621454035,0
683,0.4595836649311696,0.4595836649311696,-0.10243356999191855,0
684,0.29646754880334336,0.4365171354643893,0.29646754880334336,1
685,0.9725579954678858,-1.0625749798094728,0.9725579954678858,1
686,0.6479692455537892,0.6479692455537892,0.33447589603770544,0
687,-1.07153137562634,0.1152885993136106,-1.07153137562634,1
688,1.2726945996304984,0.6351547652173087,1.2726945996304984,1
689,0.8655322472958586,0.8655322472958586,0.32076240275192636,0
690,-0.19009388608913177,-0.19009388608913177,0.8768673319232312,0
691,0.6194599966991488,0.6194599966991488,2.4458145752460734,0
692,1.2314967777494155,1.324921070717155,1.2314967777494155,1
693,0.3426280925189451,-2.990288738369532,0.3426280925189451,1
694,-0.9829336758660151,-0.9829336758660151,1.6712464595677505,0
695,2.3041112288821726,2.3041112288821726,0.2346949739435532,0
696,2.4972485199850043,0.8291086513598619,2.4972485199850043,1
697,0.02647349036651192,-0.6690052810641874,0.02647349036651192,1
698,-0.29733873915712355,-0.29733873915712355,2.5854916525791927,0
699,0.285404086791853,0.285404086791853,1.2542545823186064,0
700,0.2512688861461682,0.2512688861461682,0.8434974698524614,0
701,-1.0038154727426944,-1.0038154727426944,-1.3489051694802732,0
702,0.07458385287458223,0.07458385287458223,1.0153308529298324,0
703,0.6835303238724802,0.6835303238724802,1.7762720705162391,0
704,-0.4138087002792121,-0.3019574654138904,-0.4138087002792121,1
705,-0.5466600983562506,0.06568371538754346,-0.5466600983562506,1
706,0.276392829582583,0.276392829582583,0.7308271459551243,0
707,2.6029890051811293,1.0574886265833299,2.6029890051811293,1
708,0.2528705653246852,0.2528705653246852,1.7616153360123898,0
709,1.9480590449116422,-2.064908439944898,1.9480590449116422,1
710,-0.2525582838012979,-0.2525582838012979,1.9128962578220416,0
711,0.21859684791974676,0.5633801494433386,0.21859684791974676,1
712,1.6315350961301962,0.7122578234498079,1.6315350961301962,1
713,-0.14068736339351973,0.6231449178426895,-0.14068736339351973,1
714,0.9206561311096505,1.2130430678741677,0.9206561311096505,1
715,1.7408534942786715,-0.3417893251744787,1.7408534942786715,1
716,1.3598624802337425,-0.6274027650027072,1.3598624802337425,1
717,-0.6224953140113838,-1.0826811840810064,-0.6224953140113838,1
718,1.760588070045056,1.384573434935689,1.760588070045056,1
719,-1.63142784691884,-1.63142784691884,0.585847813337986,0
720,0.9325391672334873,0.9325391672334873,2.9717255744902404,0
721,-0.2828492144758743,-0.2828492144758743,-1.0489831407934687,0
722,-1.1294639722856512,-1.1294639722856512,1.3203971144827353,0
723,0.3213407843657962,0.3213407843657962,0.4532370799704859,0
724,-0.14128512362188247,-0.14128512362188247,-1.4523424079187324,0
725,0.07035280272022992,-0.5739104296112197,0.07035280272022992,1
726,0.7959414933619537,-1.852394575441001,0.7959414933619537,1
727,0.13755459293329575,0.13755459293329575,0.4781501461837656,0
728,2.4715273005763594,0.8524460074516328,2.4715273005763594,1
729,0.9795963591228006,0.9795963591228006,1.9998838299049027,0
730,-0.4191142597646903,-0.4191142597646903,0.5741627117461563,0
731,-0.11050248467906303,-0.11050248467906303,0.8353575700746,0
732,-0.80444442547889,-0.80444442547889,-0.005292498380514266,0
733,1.771845784951877,1.771845784951877,2.8012079745485505,0
734,1.7845478784040114,-2.177325361701774,1.7845478784040114,1
735,-1.9565769336386327,-1.9565769336386327,1.816159512653488,0
736,-0.8706011880518687,-0.07908039595778801,-0.8706011880518687,1
737,1.5214020604312304,1.5214020604312304,1.0538863364502158,0
738,-0.944690685891319,-0.944690685891319,0.479624327288352,0
739,1.3057786610218327,0.21512045411959468,1.3057786610218327,1
740,0.6622137325088897,-0.7931734674661879,0.6622137325088897,1
741,0.10913510377922493,0.10913510377922493,1.2710774720220022,0
742,1.139674905890125,0.06907220554237262,1.139674905890125,1
743,0.9031436285802116,-0.2768059170125514,0.9031436285802116,1
744,-0.6479283921239944,-0.18846251647990991,-0.6479283921239944,1
745,-0.055156904082033144,-0.055156904082033144,-0.20913253051691538,0
746,-0.8582618129084008,-0.8582618129084008,-1.3561116985394146,0
747,0.9763767665852736,0.7444183032563243,0.9763767665852736,1
748,0.5953584499929232,-0.32896909041173944,0.5953584499929232,1
749,-0.42064218373239654,-0.42064218373239654,1.0204066320077791,0
750,0.6482777628172411,0.6482777628172411,0.7510317347038087,0
751,2.7718049479627354,-1.8037947292852317,2.7718049479627354,1
752,-0.6215838935505079,-0.6215838935505079,1.7430356699036824,0
753,1.3051402607651812,0.2966334998331652,1.3051402607651812,1
754,-0.586092575177467,-0.586092575177467,0.6918156462082136,0
755,0.20726904819377254,0.20726904819377254,1.6530711449735094,0
756,1.6653307010490477,0.3849021182796667,1.6653307010490477,1
757,1.9015319253132152,-0.016333767949418054,1.9015319253132152,1
758,2.218596270711833,0.7419172178446589,2.218596270711833,1
759,2.239201045915764,-0.7282327948249803,2.239201045915764,1
760,2.011739061182753,0.3230105592430106,2.011739061182753,1
761,-1.0278416936718926,-1.0278416936718926,1.1708698928535082,0
762,0.9031427784472166,0.20148145174549298,0.9031427784472166,1
763,-0.19451665006894073,-0.19451665006894073,-0.028801297811597015,0
764,-0.08785630636931986,-0.08785630636931986,-0.4395042944554992,0
765,1.4888134843512106,0.5807428115676924,1.4888134843512106,1
766,0.85186017845767,0.42355153132664664,0.85186017845767,1
767,1.2349804924378966,0.5991556909208903,1.2349804924378966,1
768,2.038775312210599,-1.696150982099757,2.038775312210599,1
769,0.10817280247550165,-1.7235016184793481,0.10817280247550165,1
770,-0.16537759342748948,-0.16537759342748948,2.1819578188509725,0
771,2.1469008569027928,-0.022929181634068853,2.1469008569027928,1
772,0.3718184322005142,0.3718184322005142,0.11367289750040477,0
773,-0.5282102660340328,-0.5282102660340328,0.9231392690455563,0
774,2.6103775002428167,-2.0017441331675174,2.6103775002428167,1
775,1.2564200496781164,-0.5723828740270869,1.2564200496781164,1
776,0.3459544637897466,-1.0784522436217383,0.3459544637897466,1
777,-0.15704754897351494,-0.15704754897351494,-0.4819751691652647,0
778,-0.4171837574345085,-0.4171837574345085,1.339274893330988,0
779,1.109361897901225,1.109361897901225,3.345791264147264,0
780,0.8538563390621315,0.8538563390621315,-0.9290598255928337,0
781,0.40680728614535877,-0.6578562172305746,0.40680728614535877,1
782,0.2458040973902875,0.2458040973902875,4.803844039023983,0
783,1.457266120554117,1.457266120554117,1.0150417318298777,0
784,1.4764592744799396,-0.4246589074461823,1.4764592744799396,1
785,0.22344121963586794,0.5097835002787765,0.22344121963586794,1
786,0.857722855077095,0.6360350940147169,0.857722855077095,1
787,-0.25602300000707956,-0.25602300000707956,0.9723803115585469,0
788,-0.09982630218415722,0.021947991858095855,-0.09982630218415722,1
789,2.0197985085976486,-3.165300176636126,2.0197985085976486,1
790,0.7525913269293912,0.7525913269293912,1.7770087743314118,0
791,0.16238504030876494,0.16238504030876494,2.2607687158154963,0
792,1.3303723349954704,-1.1981236239888957,1.3303723349954704,1
793,-1.54190593286659,-1.54190593286659,2.359899613552769,0
794,0.8497871398231907,-1.2821328892736448,0.8497871398231907,1
795,-2.3250748053873496,-2.3250748053873496,0.0339397541834735,0
796,0.7966131401000093,-0.03905414911277325,0.7966131401000093,1
797,2.8268421809813784,1.9492053874433999,2.8268421809813784,1
798,-1.6592498900378283,-1.6592498900378283,1.7102911733151642,0
799,-0.29247093328576046,-0.25500861913658635,-0.29247093328576046,1
800,-0.8584333911947502,-0.8584333911947502,2.480039936168346,0
801,2.284867586287522,-0.6264243928797858,2.284867586287522,1
802,0.3682716928171491,0.09051848095840609,0.3682716928171491,1
803,-1.05808463406705,2.394048919457694,-1.05808463406705,1
804,1.7169486488041807,0.8812188235316566,1.7169486488041807,1
805,1.8882303484702774,-2.6074684679390048,1.8882303484702774,1
806,1.9122008076061126,0.5467622103307194,1.9122008076061126,1
807,-0.28268604473027503,-0.28268604473027503,0.9808808842026508,0
808,0.07333445998623489,-1.7907680831694475,0.07333445998623489,1
809,0.2691940642537295,-1.6223296550622683,0.2691940642537295,1
810,2.114258253968493,0.09457256388424544,2.114258253968493,1
811,-0.6790642772155727,-0.6790642772155727,0.5298755473227955,0
812,-0.5005794626984974,-0.0352940177015301,-0.5005794626984974,1
813,0.5163604423688819,-0.6122911731618044,0.5163604423688819,1
814,0.4488034881217463,-0.7683660792843996,0.4488034881217463,1
815,1.809312381699195,-0.539251661768446,1.809312381699195,1
816,-0.398201474406813,-0.398201474406813,-0.2713970985232925,0
817,0.8679015313485262,0.8679015313485262,1.4431983864836821,0
818,1.5598557789586498,-2.168059993411768,1.5598557789586498,1
819,-0.5140716837339406,-0.5140716837339406,1.1382537780656838,0
820,0.826519546079498,0.826519546079498,1.528456885599967,0
821,1.546350672212206,1.546350672212206,1.0855464360534297,0
822,-0.5618708331311549,-0.5618708331311549,2.033958020328246,0
823,0.037288190779641406,-0.9446500048793526,0.037288190779641406,1
824,0.9132234968337799,-0.9218199782734494,0.9132234968337799,1
825,0.4379520485850147,-0.5487257863836845,0.4379520485850147,1
826,0.9550304131329732,0.546854848520826,0.9550304131329732,1
827,-0.19352745463004478,-0.19352745463004478,0.4563515825605039,0
828,-1.0981887324861597,0.28284862561088775,-1.0981887324861597,1
829,-0.7948492349472117,-0.7948492349472117,0.7606355151178272,0
830,-0.03893132108611704,-0.03893132108611704,-0.07976990284142693,0
831,-0.7580267585279982,-0.7580267585279982,-0.13077716720567967,0
832,1.2519108227093225,1.2519108227093225,1.275363534773018,0
833,1.7339201124952592,2.5005274207167663,1.7339201124952592,1
834,-0.4783803651174583,-0.4626162203409773,-0.4783803651174583,1
835,0.73769893241225,0.73769893241225,1.0846191713818734,0
836,1.4496826718063534,0.7565030288763457,1.4496826718063534,1
837,2.0083139583379057,2.0083139583379057,1.4637614609436236,0
838,0.48617823638434265,0.8451092227820068,0.48617823638434265,1
839,0.8647089206702072,0.8647089206702072,1.8895533201401669,0
840,1.4025216522427537,0.08457091202799634,1.4025216522427537,1
841,0.6045850154006367,0.6045850154006367,1.454090476801634,0
842,0.7446737141599182,-0.2940496579713466,0.7446737141599182,1
843,-0.7108673853068044,-0.7108673853068044,1.0476168938109716,0
844,1.3607804796409797,-1.6182552181932146,1.3607804796409797,1
845,-1.153660022508461,-1.153660022508461,0.05412023597756754,0
846,1.5130068646637898,-0.5232933653944917,1.5130068646637898,1
847,0.8932416630615055,0.8932416630615055,2.0887873965854613,0
848,1.0324329802951506,0.07669049366573492,1.0324329802951506,1
849,2.724998119322117,0.22501927939739286,2.724998119322117,1
850,0.4493844355575036,-3.3111914935457634,0.4493844355575036,1
851,-1.2070434573434372,-1.2070434573434372,0.7734912370204563,0
852,-0.5528052875263119,-0.5528052875263119,1.1730436244464602,0
853,0.13270942317751533,0.2814783540603099,0.13270942317751533,1
854,0.048285624009643646,-0.07271638783712281,0.048285624009643646,1
855,0.45014008347515944,0.45014008347515944,0.3180001283979883,0
856,2.8925633403981124,-0.5304975777978982,2.8925633403981124,1
857,0.4737409299564457,0.02206232018026978,0.4737409299564457,1
858,0.5409076667993892,0.5409076667993892,1.2710691456604402,0
859,0.9631786721460373,0.5520183787643013,0.9631786721460373,1
860,1.2499300085268128,1.1103562055145406,1.2499300085268128,1
861,-0.751998831204425,-0.751998831204425,1.1145922462026607,0
862,1.4249081268575359,-2.4101579784922076,1.4249081268575359,1
863,0.8522348984692112,0.8522348984692112,1.5221466157726762,0
864,0.31225225342651236,0.31225225342651236,0.3709420044674554,0
865,1.5858543345303922,-1.3813184189681251,1.5858543345303922,1
866,0.24995181983612802,-0.9066482185506705,0.24995181983612802,1
867,1.4885398996721033,0.05031119793281472,1.4885398996721033,1
868,-0.08886701637186789,-0.5682704126765877,-0.08886701637186789,1
869,0.8248602058915677,0.834432446869003,0.8248602058915677,1
870,-0.08002185814107143,0.04551080991766784,-0.08002185814107143,1
871,0.49553011517300893,-0.5007439448416153,0.49553011517300893,1
872,-0.022051337390394873,-0.022051337390394873,0.3175179341192702,0
873,0.6138712133949904,0.6138712133949904,1.3367467896461698,0
874,-1.5130781346592608,-1.5130781346592608,0.9337122884302272,0
875,-0.823185261350851,-0.823185261350851,1.000486087797492,0
876,-1.2862572803222616,-1.2862572803222616,1.3974931905498418,0
877,1.987826228250393,0.07575176211901645,1.987826228250393,1
878,0.7796182309113127,-0.3834818153393307,0.7796182309113127,1
879,0.9912862031310063,0.9912862031310063,-1.3339582970737678,0
880,-0.21525665708743455,-0.21525665708743455,-0.37131862954890393,0
881,1.7010454456241693,-1.8530063989748509,1.7010454456241693,1
882,-0.856929250907007,-0.856929250907007,0.8207861467980385,0
883,2.6398990502422883,0.8364073040882052,2.6398990502422883,1
884,0.1884991527781,0.1884991527781,-0.35285275825401485,0
