,Y0,Y1
673,-1.0885079592741724,-0.667325388870403
674,-0.2608850710688329,-0.22602870839563838
675,0.987210663442234,0.8185453991495631
676,0.3713713834730907,-0.255799635594616
677,-0.19846474208951911,-0.11308829342076518
678,0.2341876785546689,-0.169662202568122
679,-1.6124103855322023,1.3915803132247757
680,-2.2236360450661343,-0.6552022277650211
681,-1.687637754681409,1.2863367933941516
682,0.9231743617228076,0.6063348217760929
683,-1.031342336126773,-1.372664776026659
684,-1.1647720180779217,0.7403504191513816
685,-2.5582016644642454,-2.9680321754534527
686,-0.45713000950675464,-1.069745749170303
687,-1.6559506515596345,0.20271616516154595
688,0.12773944538897453,0.18654843145930125
689,0.11405659563442538,0.1902436384141304
690,0.687617750805418,0.3423082860750682
691,-0.921435262176472,0.7112861093782957
692,0.3291804451872679,-0.47909790304643374
693,0.32697172688657694,-0.7348132823811087
694,-0.6677128240638954,0.07126259827194148
695,1.50924353588583,0.632510174267895
696,-0.8855423485240701,-0.5204243679465248
697,0.21093538631024322,-0.41810092318147785
698,0.595083545025476,-0.044450012095819724
699,-1.5865875582443576,1.5462944965672512
700,0.9053010808030308,0.8361211127783964
701,0.7356696148457088,0.4580560748595997
702,0.02041084540692395,-0.8417231042127852
703,0.2824833822350631,0.4534464189571599
704,-0.4116300804878326,1.0051798439760549
705,0.8363634401295347,0.8101289634340222
706,0.579099033616122,0.11234282766995204
707,-0.3937823267936216,0.5451428579618136
708,1.7390023244924402,-0.4938513166338411
709,1.5135218558411807,0.1962399421601626
710,1.381880256648721,1.6799070705850863
711,-0.503239968934302,2.237587466231064
712,-2.8520201237279927,-1.70714845410542
713,-0.011174016839818265,0.1290077006934373
714,-1.9306768328630313,-2.296589656037586
715,-0.3338643450574273,0.23017236782029915
716,-0.5741804244887456,0.18411505507531858
717,-0.6797237325339665,-0.3364095792329473
718,-1.4440658098456873,-1.5812387354718505
719,-1.0117545372833665,-0.4636013605499436
720,1.3013137989716586,0.007436276408839741
721,0.24637207420526408,1.1346870097753499
722,-0.4878453519128487,-0.12735364542108618
723,-0.9707542955484473,0.14649110517728303
724,-0.5312120502666196,-1.0025306659971092
725,-0.9463043299872307,-0.5744969966899867
726,-1.1338857301776637,0.7730487770554564
727,0.788113971835333,1.516658363130221
728,-0.74029131232987,-0.18441355681946275
729,-1.8148064410202136,-2.4767781466024914
730,0.8051092958826364,0.03353274086999275
731,-0.29231371725781025,-0.3840759191527244
732,2.160374148661074,1.7809159076188756
733,0.018785717415113735,-0.3216652636375087
734,-0.5702644314011269,-0.16591156838693621
735,-2.1789101800525916,-1.9725550794125342
736,-1.428492545071195,-0.38562503997781666
737,0.15375317475008204,0.5157661515672087
738,-1.2585106618657877,-1.1506359405003475
739,-1.305221963614502,-1.2810591933009265
740,0.3361015761807654,-0.10018412216059633
741,-0.3855753690860461,-0.8600600426263638
742,0.8704065496165929,1.21801886206218
743,1.1079688034160124,-1.1276017114396528
744,-0.19913092028058035,0.2083818554218523
745,1.4270515881416417,1.1669391258204587
746,0.48162588224317043,-2.180811486427522
747,-2.1565168892290885,-1.4022127530274524
748,-0.05326106933348322,1.4251526862496056
749,-1.008942963990168,-1.14582908623859
750,-0.07166477588965403,0.8653840331113583
751,0.624702295733999,0.9577625504280369
752,0.01676861426549986,0.3988030483605919
753,0.8340822078651808,0.4574508042629763
754,0.8127909690696096,1.3984351868029152
755,-0.3278741854042763,-0.825889383029367
756,-0.00018730520820159358,0.29317190138766364
757,1.1862701836851377,0.46459507900863045
758,-0.2354790449216583,1.586092835607075
759,-1.0029277083440225,-0.7046163440617489
760,-0.7802732452944036,-1.0461704388847939
761,-0.5672535553618335,-0.19702280642690537
762,0.3803411389475542,-0.3712745591191344
763,-0.20585243348321558,0.765496174590817
764,-1.0610212521361209,-0.08936519459244087
765,-0.5089086808101693,-0.018464410031660723
766,0.14533882432760326,-1.5344609020481612
767,-1.0627675503527674,-0.9147414795669282
768,1.23870555121948,-0.5081637334805716
769,-0.5722031652985253,-0.23956700384642832
770,0.4753884416604365,0.5672991956272203
771,1.8754827991916472,-0.4234802582832763
772,0.05416983139387077,-0.1941358326856236
773,1.4434678313550295,1.1309161136414583
774,-0.008373391876878189,-0.2492930355535427
775,0.7093090764821988,0.06191467695662843
776,0.5208612960515844,0.6297008219406572
777,-1.2951068825314893,-0.9960256080110176
778,-0.005109945256342189,0.3144557398583316
779,1.5887763344255013,-0.6804540687869781
780,-0.741495441997609,-0.3554339443421826
781,0.5364000336168351,-1.0579308523717155
782,-0.9330435862689344,0.5247877453434294
783,-0.3030944434540781,-3.212642659460792
784,3.9725883920307914,3.7750688723429096
785,-0.23478613319162517,0.11374325379837773
786,-0.39023762406980955,-0.07786988523490657
787,-0.333677956896984,0.6696463806575935
788,1.7080260008812187,1.5318191924445115
789,0.1601296792325405,0.04700789176528205
790,0.7520250085592632,0.6615307979702916
791,1.635391209528697,0.23362074527105703
792,-0.8203407808743721,-0.6837799447483783
793,-1.4575518193133896,0.6098769442313853
794,-0.3695014659944459,1.7517046012616007
795,0.1803466787735183,-0.8133782392918598
796,0.21915813980083287,1.415546882379752
797,0.6091744783260866,-0.45437194434263045
798,0.585748836633104,0.2578251621496911
799,0.7321694876871633,-1.046522116043819
800,0.047872806828773665,-0.07221650613492345
801,-0.3026111800150973,-1.0757883384333713
802,-0.9289018600034736,-0.3117858584789877
803,0.006678625862997112,0.1300678349751655
804,-0.49507973564495167,0.037238636680127966
805,-1.6567821372111124,-1.5601250524103791
806,-0.5390222663396305,-1.8939303857413718
807,0.9598445106372887,-0.42916675508998925
808,-1.1385235053771274,-1.8372326186005306
809,-0.17692617894978918,-0.3131837672281475
810,-0.8638583923394025,-0.8338002838905214
811,0.3738263828073777,-0.12653986293306138
812,0.8192137920064999,0.5009170314386392
813,-0.13627523517026638,1.3060192811260265
814,-0.8264793687458729,-0.870533705752821
815,0.42322889362156,0.9216924416262934
816,2.1780484004340694,1.6902285360833564
817,0.5466976422663753,-0.5134380744161007
818,-0.6548770068284316,0.48333026558769104
819,-0.4870230225591347,0.06678816361316743
820,0.5798658999002689,0.9786919043933986
821,0.1420212798614766,0.8807625527510946
822,-0.06338836483399701,0.7949987005774105
823,0.7245955089111263,1.0658554921955299
824,-0.0014866192119953156,0.14002579607191706
825,-0.08718855819266957,-0.7086746378829082
826,0.7851617923095109,0.44422581123910687
827,-0.7449948271105459,-0.8021475630870428
828,0.754312969197687,0.22156876206850587
829,-0.5179892166456387,0.1932709106256205
830,-1.1312082051580272,1.4099946519773685
831,0.12105531628318783,-0.10878901272831806
832,-1.1775722765196157,1.5791678428676863
833,-0.008582308800413966,2.0847626443713305
834,1.2514059364844767,0.35860184022189096
835,1.3631088325852387,1.1181510033433755
836,-0.49962183564713947,-0.899870057941146
837,-0.48241734587036134,-0.9977457941564719
838,-0.5487000624884728,-0.24322078311535208
839,-0.5789793157198598,-1.1152981229882455
840,1.0304261392032614,1.5704381815634436
841,0.6800773904289164,0.24439429523657363
842,-2.4695324293591683,-1.952742848732268
843,-0.635542435581618,-1.6148731819650348
844,-0.8907246416000354,-0.2910050136483634
845,0.8456398481694768,0.12124380123426624
846,0.5151784657493238,-0.05584671431527744
847,0.8500720659786335,-0.048307793923181144
848,0.07814126464511165,0.2662055995104487
849,-0.7661268089916902,-0.3532805974408539
850,-1.5274534416693775,-0.12576498410822612
851,-1.2174184118969378,-0.5478496457944887
852,-0.16675756681683185,-1.0438320391667333
853,0.8291193362215359,-1.4884066051563511
854,-0.5331176461628973,-0.7896025459711521
855,0.48824964967395384,0.47181529807227385
856,0.003473142775035132,0.13311917232730708
857,0.3826706930286945,0.4350389937792043
858,0.49355181531265657,0.45745197040947294
859,-0.7101201945528234,-0.7934064040441899
860,2.0912269886144275,-0.7784819009267702
861,1.0959587433884848,1.6585816458228666
862,0.3345900905132726,-1.0350601432406161
863,0.8324338592579241,-0.04684985582065133
864,-0.11813383432929611,-0.05466480906722879
865,-1.554697814837858,-1.2200393743116449
866,-1.4927896622808907,-1.235970421777442
867,0.8353416192121079,1.9115738204278647
868,-1.193293104717626,-1.1281049590667642
869,-0.8448259139091991,1.518626813937297
870,-0.26570183918945856,-0.25431933682717456
871,-0.8336904108390548,-0.7377229064821009
872,-1.0635415524364777,-1.0086942504721763
873,0.07476928124058933,1.2188442677839597
874,1.369707393972648,1.439875656566836
875,0.28403893944409264,-0.6320489337218671
876,-0.16014563517176017,-0.46973917993940506
877,1.8122665361462744,1.5108804638844715
878,-0.25269284205681425,0.07083630802538121
879,-1.4844004022675648,-0.389333789713917
880,1.257343967779076,1.0370049783660613
881,-0.9528525257587427,-0.647081632007852
882,-0.38432337453549925,-0.2803658692231768
883,-0.12455302906526067,0.44074360731856804
884,-1.4337342609375718,-0.7870094585819251
885,-0.653696453000689,-1.2832462557156714
886,0.49712492526271185,0.04552728900197693
887,-0.16246574040926204,0.9974558381606018
888,-0.07614917381317603,-0.9783011531146356
889,0.253211497205591,0.5671485494096298
890,-0.11816072752937709,1.1939504348416943
891,-0.7122429445488482,-0.5957887732395676
892,-1.3271111091462726,-1.3803273086119294
893,-0.012427150570375176,0.07103453020177533
894,0.5904311628770501,1.1311342966821638
895,1.7611164756585584,2.6987141741923604
896,-2.769171371370507,-3.2543726734401157
897,0.2284611102127733,0.4783098389678656
898,0.3081428290223927,0.4624298219888634
899,-1.60041888064554,1.720935901868279
900,-1.447866467512803,-1.2140167196913987
901,-0.7710360790425511,1.605003096039016
902,-2.9331337887876536,-2.956161839656232
903,1.2336463521468048,0.1567271883853466
904,-0.049297485610387645,0.967511033543508
905,-2.1898806123994157,-1.8416247962023062
906,-0.6888394421632063,-1.434587819820107
907,-0.19409898874635312,-1.6345821347756906
908,0.49185658292990864,-1.9934759147798604
909,0.4910052623243173,0.027942555287647632
910,2.724006801752959,2.457028157234664
911,-1.4504351116678924,-1.5761357959273716
912,0.5732047942223426,0.6198415949750099
913,-0.8262949575853482,-1.3560089722718003
914,-0.14120428086974354,1.0449300534787065
915,-0.8789475643639477,-1.891726468382542
916,-1.2375778320120887,0.37179722877228927
917,0.46212090501829484,1.2568107343914958
918,-0.6022519110637786,-0.10928302589012405
919,0.09911289160998117,0.017372881050446435
920,1.0747830125563078,0.2550543521399189
921,-0.8449131526113098,-0.7289367786780707
922,-0.7905790475791475,-0.9665470392974436
923,0.5214065873245213,0.4992708911381912
924,-1.0384382560608179,-0.4429929564557461
925,0.6572925414763561,-2.0171071411695225
926,-2.7718365988174294,-2.368297689331332
927,0.20356836276519127,-0.2644382088739028
928,-0.39723311971708614,-1.3856600841638478
929,-0.0972367953101983,0.2856512164666273
930,-1.2840018748233084,-1.9960932015417372
931,1.0016004919413644,1.3218118621869552
932,1.9079151231724083,1.9676159690723953
933,-1.4643253737957564,-0.7932895762775072
934,-0.1748892646931793,-0.1418848160930071
935,-0.7434284246084469,-0.40375751509583907
936,-0.004492197081598509,0.2452854479713745
937,-0.44080559012408516,1.5876465507343573
938,-1.4224825612509573,1.4200234968453331
939,-1.5658934293554114,-1.862776573160291
940,-0.5053672426170649,1.3297897842887132
941,0.5704697839028304,-0.8132482415057883
942,-0.8448983533831415,0.7981998690061188
943,-0.932254425706125,-1.2274881472774013
944,1.0623750022602636,-0.6490921819858075
945,-1.1102005455555697,0.758277283799724
946,1.2034935156046598,0.4544285735212307
947,0.22996558153151314,0.6535583601230804
948,0.22213785292244828,-0.25944806827000955
949,-0.9860727879271096,-0.8776406882420242
950,-0.2628572145666076,0.5782881404349806
951,0.21029249705818315,-0.26678460664596665
952,0.08501580080645722,0.7714510759444894
953,0.44919904115963416,0.6746961598572971
954,1.0258457421977742,-0.5338404421052799
955,0.819241199192451,-0.8588011000956935
956,-0.5853564404016685,-0.3363010036316636
957,-0.9365026661254732,2.2752006659334145
958,0.3741624804292579,-0.25629681956634215
959,-0.2653319361723505,-0.03359806951374567
960,-1.4485023387363993,0.5682904400356078
961,-1.2774196062646535,-0.6565750345242497
962,-0.30941655756102393,0.14683206864360948
963,-1.133000612420605,-0.23104316884163723
964,0.6144356857275031,1.0843678031783917
965,1.4336918808951036,-0.20681725054235559
966,-0.4131344441441455,-1.2235741849852944
967,-0.1461676538512001,-0.43522284537872363
968,-0.8614499506416614,-0.8449483547715799
969,-0.43640578259946683,0.16406654691526162
970,-0.634159030170756,-1.3233688078843129
971,0.4832371679946643,-0.5179010780871594
972,-0.4366053930098406,-0.22470110665721055
973,-1.527724034399924,-0.6232896951937266
974,1.4734146051974892,-0.264972524715776
975,1.3838666806978699,0.9228280085516104
976,-0.8429913584174804,-1.3332227237389385
977,-1.4706786596393877,-0.3648277257511233
978,0.11095378689447649,-0.4486051511917839
979,1.2498691424015034,1.1548052385905934
980,0.5769653801630421,-0.10315000963240135
981,1.3621268984778299,0.0009701706311912887
982,0.2902481692261678,0.048369822797882815
983,3.4824018730691266,2.203825050835865
984,-0.7427162078793869,-1.8547631086887062
985,0.949198920077397,0.8378569136617173
986,0.8527801270387516,0.7895878816617427
987,1.8956015600340261,0.5281631637919284
988,0.9640506604472537,-0.16187979456411342
989,-0.9577263600623988,-0.5905434867031588
990,0.4079232725013283,-2.4189961146424896
991,0.3186936016646077,0.08065691472613745
992,-0.752410343989094,0.343141779842925
993,0.4523094686130165,-0.17307407068870942
994,-0.05345473327855515,-0.7792258164748865
995,-2.238409747879019,-0.9951073112972074
996,-0.029499761596343047,-0.5162676433104416
997,1.0093412933074635,1.049667905740928
998,0.8261270209120429,-1.054378409549762
999,-0.6815629778478947,-0.9331593803958935
