,Y0,Y1
674,1.2657303361281655,0.9978557361456395
675,-0.11200215651660655,-0.643526237081538
676,-0.5559832008565246,-1.032842658743977
677,-0.24452644356293066,-0.20558099913076447
678,-0.5028305216332175,0.6834501136405158
679,0.1952987428232164,0.15771391099856125
680,0.7047513995198125,-1.780703642163167
681,-0.0024413965268733073,0.39267703160447864
682,-0.429049880377433,-0.5970697236363522
683,2.264385811706032,1.1017247416593514
684,0.4277489322296224,-0.8498744997528466
685,-0.3843090972437849,-0.46938206747184025
686,-0.5798742987726957,0.03176846737535112
687,0.9758459907265816,0.025396135110725568
688,0.03532403640874904,0.2524834290397248
689,0.1021083720669374,0.31942711731694495
690,-0.30659713894957846,2.0700274026490737
691,-0.40403008368051685,0.7225229700173865
692,2.4102682949044723,0.014077446743403771
693,0.8252673743012758,0.19163075871060004
694,0.16436051283109532,0.30319183258037835
695,1.1021979783161069,-0.163069607482238
696,-1.1281825786019697,-0.4906143773383716
697,0.46869639557070975,0.007064658404887887
698,0.01942424690285588,-0.002735833474503746
699,1.8749934224188245,0.035779427891631285
700,-1.4545484028430307,-0.5336590005972428
701,2.1207502735334476,-0.24678677137879151
702,1.2657306506751893,-1.9984580354937596
703,2.5252974173247846,1.3548931591022284
704,-1.0728890736699763,0.9205134685577181
705,0.07447267546592148,0.6826843076004047
706,0.436812192159657,0.5830637708817409
707,-2.4747115741106547,-1.2509564328364031
708,0.21854450611695364,0.37281308940452074
709,0.5085006789484278,-0.182561963537982
710,-1.0154751060113554,-3.2830199587778424
711,-0.3529807451407634,0.7143865223096777
712,-0.5264128430870095,1.460860953361222
713,0.9296335479123566,-0.33994253977955197
714,-2.5088496907360196,-0.04699562821652026
715,1.8934221687888626,0.524933390295456
716,0.5033678133386562,0.70779704436978
717,1.1924420164931837,1.6241015414200155
718,-0.9611861501358455,-0.18639106778180298
719,-1.2791752303833628,-0.6133884236290569
720,0.20798926829068048,-1.2031797781663127
721,0.7678114653423611,0.6081237206424991
722,-0.310166205025801,-0.013694281045619074
723,0.5149825472769578,0.16778155170877948
724,1.5320769040213558,0.4491168030690966
725,1.3525017642426518,1.043735116112055
726,-0.12644910674485552,-0.7901209441236106
727,2.1875763251608,-0.13641383960152345
728,1.3074985245833415,1.3768276886051067
729,0.9834408343735539,-0.47238891285506424
730,-0.41929735840917126,-0.8685391399259293
731,-1.668423612477063,-1.6968313389314662
732,-0.2997361645470614,-1.671270025240419
733,-1.2913858251399337,-1.136305032698386
734,0.7313690330000995,0.33088922819285965
735,1.124458632778036,0.41773846369918655
736,0.9674898300857094,0.5641231166207769
737,1.0044287037168913,-0.8948727036469744
738,0.6635036711787177,0.1845751854548987
739,0.5855195882967488,0.7679720327465038
740,-0.8899481166692051,0.8012224143134976
741,-1.5282474244817137,-0.7646071974693069
742,2.0730354276709466,1.8128725279497413
743,-2.182777632371454,-0.06368933524047425
744,-1.6235251572173062,-1.2440404029269392
745,0.1347693371960093,-0.2584315167227684
746,0.645480412021804,-1.1125600470145003
747,0.16095161375975048,0.29203857324727245
748,-0.1486907548852502,0.5668298110440284
749,-0.09048885580817667,-0.4730837196229318
750,-0.9030788749505209,0.44322405599042886
751,0.7182911630624415,0.19184338434199116
752,-0.7489044717060032,-1.6811864636591898
753,0.3089161476487917,-0.12971869740542155
754,-1.727866656764673,0.10942334619657919
755,0.13587441049518995,-0.5600742696179845
756,0.5303008231463622,0.01522391504028351
757,-0.0473455820058399,1.3731488571296622
758,1.1114835765737203,1.2212883517361415
759,-0.6089495836400862,-1.360689863256069
760,-0.024467026652300543,0.9848514880665367
761,0.4634933925893762,-0.08512581715110669
762,-0.6316777676197621,-0.8078811786167293
763,-0.0859361577323193,1.5597917355108162
764,0.8620487935538159,1.1072181759944864
765,0.8340097814549957,-0.027021046590547205
766,2.899931888274606,2.0975299160377157
767,0.199001467914113,0.0301644181643432
768,-0.6925434493067424,0.2055427228721201
769,1.032535620872305,0.43820569387220404
770,1.3703147604533146,0.6452957282131081
771,-0.4186609469947096,0.304240638056003
772,-0.7174480878339099,-1.7499446534658938
773,2.0887204764095735,1.3868318701029898
774,-1.0482944463725503,-0.4159933226866937
775,-0.7899106857760967,-0.36592374813358886
776,0.10251334920310862,0.1759042256658775
777,0.0265076397853893,0.11441035422804749
778,0.6895869413223776,-0.7607133303886413
779,-0.6136319315143008,-0.6020911227698914
780,0.8223130699718353,0.05972749391301508
781,1.294693563661112,0.7952740822445695
782,-0.25792145911155945,-0.35875041876587077
783,0.4791981041353951,1.4688889285955256
784,0.6682943309750938,2.0538784184174106
785,0.6838981104978434,1.4721832639861918
786,0.30936671767723356,-0.5056400592844436
787,-1.068400288215196,-0.9359804463726535
788,-0.19003510062760554,-0.25679093135065945
789,-0.7235336884605603,-0.10596847097018844
790,-0.8092415950349532,0.2537818973687926
791,0.28852780759603747,0.7714251819231813
792,-2.3749709726057637,0.6152007425103523
793,0.18906469060994138,-0.26705361960147844
794,1.4582355809985073,0.6708787960919924
795,1.0583989585790412,0.5372286361224644
796,1.0859588864109244,1.6415530786411134
797,1.1103230026101265,0.7201889404512385
798,0.11400944407384066,-0.7108664504181037
799,0.9141098664365681,-2.14971215540603
800,-0.5415927702722408,-0.9877775683958606
801,0.9380584780356694,-0.07840132731122355
802,-0.7307561911312443,-0.6636633955583943
803,0.8402541046645111,0.6553687483847388
804,0.5496357689843538,-0.5437229730265452
805,-0.8606705500188155,1.207851431248396
806,-0.6958911262242667,-0.9714669952701805
807,0.392101924783622,-0.5410727373183937
808,0.05621169123709573,-0.41400814274208686
809,-0.6510934655888817,1.2844200370502652
810,0.47170458666806503,-0.09624080422922227
811,1.4922981827102084,1.2690725537045775
812,-1.2578948104503376,0.46797115273534334
813,1.0259274742953992,1.0166477742515379
814,-1.9033932127819724,-2.1229628020211084
815,1.3192067078062024,1.0504818104865945
816,-1.0180844522205363,-0.8752613070114392
817,-1.6467718026023408,-0.9607405291803016
818,0.5440665523415373,-0.9532917125644362
819,-0.5814173080057529,-0.9037128848264416
820,0.284496262339621,-0.23200678995314383
821,-1.4028483193274761,-0.15551512680212612
822,-0.1320177282144831,0.20775510048280696
823,-0.4567057692256442,0.5554623172737068
824,0.03352013397054776,-0.927323312133037
825,0.5338771467208095,0.26569177131623445
826,-0.9527847479061506,-1.1719516363647546
827,0.17414773965502722,0.6217274433380316
828,1.0743358354945134,0.40222875693675103
829,-0.592453396706463,0.06507671415856216
830,-0.7226585036179287,0.9536980256822543
831,-0.08393431325222184,0.6098237584263071
832,-0.048471651906126345,0.9908346762946918
833,-0.493933112414611,-0.23212085373759303
834,-0.3214609182544937,0.25056137746925455
835,-0.028884922792758453,2.0868989378070686
836,-0.594839838269417,0.8678037200252023
837,2.916305969558784,-0.3679457573723215
838,1.1630277019245259,-1.26215106216642
839,-0.0712810141460053,0.8033236312253903
840,0.8339183941352497,2.420488640171129
841,-1.5083609365006263,-1.894207059861715
842,-0.13555570931586927,-0.06548907754675473
843,-0.7789223833071419,-0.8448427505649224
844,-0.9262795736240447,-1.6587794154441167
845,0.17669240039587403,1.3161647427852838
846,0.31074412386868405,-0.6566417580850992
847,2.7203250541665893,2.453376141559179
848,0.6750881263609123,0.03590393631893692
849,-0.6523307664122089,-0.14779843520437408
850,0.2255513837465419,-0.15783266755412118
851,1.3174821095970706,1.0675003878926728
852,-0.23341684901504975,0.44805961133011973
853,0.6509259720722993,0.4843899840335828
854,-0.17534104178428123,-0.0545547389236602
855,0.2833504243656043,-0.7133589692846487
856,0.9583015243236318,-1.1657725753191859
857,-0.47962152069516334,0.9264337635675326
858,1.1880047411630326,0.6810908053938461
859,0.3174204042992069,1.0457590624147655
860,-0.6415350966627236,-0.22600475427826447
861,1.351199565784273,1.4206980393797206
862,-1.182274849907381,-1.368163459643175
863,-0.443802644470902,-0.6861379431520896
864,0.475770157022452,-0.20365012649514483
865,0.8101129793129681,0.3582342606316479
866,0.6305125550222024,-1.1450991609679497
867,0.7867125257578155,1.5479319373579266
868,0.08051845537556648,0.44784410138813796
869,0.9680227931458423,0.23158158242085222
870,-1.1240792651168852,-1.1824887855229387
871,-0.3508305782759719,-0.3803978162227392
872,0.5627104661511186,0.6912748163150695
873,-0.4810697277490019,-0.5301806261207814
874,-0.045347968291588256,0.6812967333161597
875,-0.38248700904445165,-0.03805666649402359
876,0.2801021909615863,-1.0132401097503427
877,-0.2036926671114648,0.3202553615770538
878,-0.6490287863572409,-1.37769350924247
879,-0.7937557532252882,-0.5896300604872414
880,-0.5154566307525441,-0.13754557924295668
881,0.17523991340353426,-0.2776120189597336
882,-1.9004121993984653,-0.24988838880684594
883,-0.5404288546579555,-1.6105176395356349
884,0.6326414482267008,0.41692676111232146
885,0.6363809880122561,-0.1366898979658302
886,-0.8920900721722269,-2.7296694707650673
887,-0.26277506334505624,-1.1863325552497375
888,0.6933470042140878,1.0525026647926305
889,0.011124618360345784,0.4493232028782519
890,-0.32505410740666396,0.46655046021290913
891,0.06614246119254168,0.01466800758125897
892,2.0592829212899586,-0.025239314633331417
893,-2.0998242866431736,-1.3418060752592997
894,-0.48183238690049784,-0.15221408451256602
895,-1.5059535452441806,0.02211210701796053
896,1.4621256496878487,0.5740091851856703
897,1.1177949911684382,1.2355935877821858
898,-0.13342380581509475,0.671855478293126
899,0.5445914316519453,-0.19907085659669113
900,1.6142734071670573,0.9312037241078637
901,1.602995909649107,1.5180458100377285
902,0.9590699702492416,-0.9206848666504512
903,1.789223452712301,2.052028295597408
904,0.05733856207144855,-0.4650620378212024
905,-0.2779028560859541,-0.13513194476867116
906,-0.265750017895514,0.4534234041660314
907,0.24174188339480945,1.920019096708281
908,-0.23226005582351716,0.7738926491956121
909,-0.627691566539696,0.10647606384891539
910,0.7412600711077033,-0.7841811465767846
911,-0.19320535795810267,-0.7167604460778696
912,0.30225110416588225,0.8719400008886871
913,1.7963009228826057,1.3389909521452574
914,-0.6569879009835743,0.6935393944151742
915,-0.0030308011294249105,-1.2478773162783179
916,0.5469465581751771,0.020340773890204916
917,-2.312055026125273,-1.474689541735039
918,0.15177872870442322,0.4792047936469627
919,1.2709357561659522,2.130379774007794
920,0.5252507908827498,-1.7577767341591541
921,-1.0358967310242388,-0.8806212539603364
922,0.47548845227949055,1.010821517837207
923,-0.24678634240806746,0.1776528263609057
924,-0.8812627125494489,-0.5947814434788308
925,0.2421848810438428,0.5187004341382045
926,-2.0506889726375945,-0.9556324177378931
927,-1.1723159088105126,-1.2914406088932566
928,-0.6850078109263877,-1.6128924599087044
929,0.13624565477406586,-0.3044448229340475
930,0.062197347512358746,-0.061222079885399024
931,-0.0924396567109837,-0.31841208895450795
932,1.082589997051606,2.0999536273050428
933,-0.4438231005063891,0.4003187891111391
934,-0.2131936063980069,-0.11406039181091668
935,-0.1239953165293398,-0.14494281816215043
936,0.7998600693569035,0.6263951615014083
937,-0.20101341947280643,-0.29820046715359483
938,-0.10615565661098396,-0.6186142589426921
939,-1.6488062908158847,-0.6280148506528498
940,1.2721143021085672,0.17906879128717298
941,1.0001998370577674,1.0819054028693071
942,1.5908780882946225,0.9785348922329283
943,-0.006189143985948039,0.4492736698714671
944,-1.1285696814712431,-1.8776549060684171
945,0.5929475793783513,0.6615630052373352
946,0.6042531571907193,0.7775737572533421
947,0.24656257515981267,0.2618806346664154
948,0.11706278322469632,0.6677880840763302
949,-2.3376402241870897,-0.6391006013997709
950,-0.6792595572458376,-1.327029831177785
951,0.8772319525409568,1.2730631322852035
952,1.4403538875963968,-0.5832602711395458
953,0.16245686774249457,0.051661611588759176
954,0.2316181477473151,-0.16521436398574757
955,-1.0784476546321078,-1.96892027475851
956,-0.15904717155125914,0.9622877775097807
957,0.25796130400890116,0.04033283444790041
958,-0.797621015431054,-0.6946471912625456
959,-0.2898899688143195,-0.8211278017498475
960,-0.9787641286689056,1.4673331102948453
961,0.34131688624748613,-0.4337191443574493
962,-1.7045874507346004,-1.069014294274031
963,-0.733580497315472,0.855159127932301
964,-1.417447877383521,1.2544890390379284
965,0.9710930087308158,0.23193779659458133
966,1.228211124571671,-0.6216209459254918
967,0.32019946996082954,0.41584793052879315
968,1.2212227405435487,2.0636639239968457
969,0.5774474140676328,-0.6035552658439607
970,0.47858554893177196,0.4158613924008278
971,-0.7737036311884333,-0.07046853255527526
972,1.2862320751021445,1.1463185554732802
973,-1.0890610359235273,-1.2460973827539663
974,-0.6461765887993349,-0.5214678062527389
975,0.021637289831592386,-0.30661823428800716
976,0.3869412501790578,0.8262857828329931
977,1.1644990555712913,-0.6052585319683093
978,1.6455910239588034,-0.1684784086139757
979,0.527538312318356,2.7034638878425796
980,0.12731849202178558,0.663908027126254
981,1.139340758906553,-0.324731104741935
982,-0.39626397926034485,-0.6800879340963635
983,0.20517844391596135,-0.6050548816043715
984,0.2648200159589806,0.30900583527467623
985,-0.17611169095495705,1.5802820233324266
986,1.3505500841449378,1.7315643259462896
987,0.12852148576748412,-0.7283436906023327
988,-0.6932730427458129,-0.2692044490111918
989,0.04281773682155643,-0.7579215834924266
990,0.128985343511043,-0.7080386550413654
991,0.4169670043881493,0.14913499047797588
992,-0.12609816485748257,0.3435769923148618
993,0.9610403775321352,0.9619365681380371
994,1.1536706885177948,0.403788654834779
995,-0.34548666280613416,-1.1360718734910016
996,0.6285235229319055,-1.428513560751713
997,0.5687065452642215,-1.6725823805976392
998,0.18538300917882966,-0.3106052671902502
999,1.03434231409981,0.4454511624052211
