,Y,Y0,Y1,Z
444,1.2938453749101149,-0.24762333425642863,1.2938453749101149,1
445,2.3135151012866317,0.9482578131342088,2.3135151012866317,1
446,0.41840740900786605,0.41840740900786605,1.4863734098092993,0
447,0.4652556114466692,0.4652556114466692,0.1010730875837923,0
448,-0.4185591098475515,-0.4185591098475515,0.2805440573678377,0
449,0.8409746229934122,-1.7924579919715742,0.8409746229934122,1
450,-0.08162904400956185,-0.08162904400956185,1.4843160820777468,0
451,-0.10272619006649375,0.12310392279401429,-0.10272619006649375,1
452,-2.101373225026709,-2.101373225026709,1.084913325720975,0
453,1.5688287770224782,0.3075747515476419,1.5688287770224782,1
454,0.9703420565287522,0.9703420565287522,1.267976958846473,0
455,-1.1419631451334145,-1.1419631451334145,1.4811837700849637,0
456,0.2865491085973164,-0.23910418114982826,0.2865491085973164,1
457,1.2008953327313638,0.1807586815181114,1.2008953327313638,1
458,1.3525646750003328,1.3525646750003328,0.16644702781340714,0
459,0.27984881024175945,-2.1389710309725536,0.27984881024175945,1
460,1.5242791800049642,-1.8200509057719843,1.5242791800049642,1
461,1.0110169747594309,1.42211528913232,1.0110169747594309,1
462,1.4427189599656516,-0.8525925529950398,1.4427189599656516,1
463,-0.17975480144427564,-0.17975480144427564,1.473689265425288,0
464,0.46179505431590073,-0.8431108122236656,0.46179505431590073,1
465,2.652693410273198,-0.9901415918093723,2.652693410273198,1
466,1.7518792613778864,1.7518792613778864,0.7057510733929706,0
467,0.5096033832822306,-0.6028918046005003,0.5096033832822306,1
468,2.2739274217994865,1.2872824938864567,2.2739274217994865,1
469,2.180555937664084,-0.21916026053335214,2.180555937664084,1
470,0.8024296854789671,0.9963245258485319,0.8024296854789671,1
471,1.4837063209979378,-1.0853056580057652,1.4837063209979378,1
472,-1.3744601752128593,0.5814145160813482,-1.3744601752128593,1
473,-0.24155313129090666,-0.24155313129090666,1.289709439032134,0
474,-0.29491048541829024,-0.29491048541829024,1.6084982135401018,0
475,-0.13868982765358173,-0.13868982765358173,-0.6204299348803826,0
476,2.314267131027531,0.9096865087380266,2.314267131027531,1
477,1.6344429784036434,-0.2297956022778043,1.6344429784036434,1
478,-0.5122372350471627,-0.5122372350471627,0.5809977901815095,0
479,0.5111332969542316,0.6257262225418354,0.5111332969542316,1
480,1.607234939815968,-0.5922887237780635,1.607234939815968,1
481,-0.7369153214817433,-0.7369153214817433,1.9508922887660392,0
482,-0.061139418142572954,-0.061139418142572954,0.3599885012776598,0
483,2.498076011400693,-0.4971470411837713,2.498076011400693,1
484,0.43210231391255643,0.43210231391255643,-1.1872255922302783,0
485,0.07465502986967576,0.97787664895275,0.07465502986967576,1
486,0.12082940816274507,0.12082940816274507,-0.6960447295656571,0
487,0.24948943796483491,0.24948943796483491,2.55403046179849,0
488,2.107631080032623,0.06739651556492429,2.107631080032623,1
489,-0.176741159535347,-0.176741159535347,1.4102774838492733,0
490,1.3571720581978295,0.9871430203697025,1.3571720581978295,1
491,1.0244482413931677,0.28115032177209826,1.0244482413931677,1
492,1.9028134280484603,1.9028134280484603,2.1432709059643695,0
493,-0.24274512026889652,-0.24274512026889652,2.637822410521644,0
494,-0.9117431351896754,-0.9117431351896754,1.1038910783491602,0
495,2.190735222755568,-1.3278282754416146,2.190735222755568,1
496,0.023258425734707506,0.023258425734707506,0.2991596169328874,0
497,-1.6634082711308573,-1.6634082711308573,0.5935839525636688,0
498,2.1399818599977487,0.5697232765218426,2.1399818599977487,1
499,-0.7888105024773585,-0.7888105024773585,1.8482441714647315,0
500,0.17213811934746825,0.20570362870383863,0.17213811934746825,1
501,2.2165918945551137,0.34291633228375984,2.2165918945551137,1
502,-0.7559013227993938,-0.7559013227993938,0.8157807250886494,0
503,1.5383604632216277,0.9190708032798488,1.5383604632216277,1
504,1.5341836794007493,1.5341836794007493,1.013646375551112,0
505,1.06315925545455,1.06315925545455,-0.6233984130383643,0
506,0.620887896449135,-0.7089481108909237,0.620887896449135,1
507,1.854090661422328,1.854090661422328,0.14889306132486335,0
508,0.6824290011243709,0.6824290011243709,-0.2866246343257035,0
509,-0.8776482122423936,-0.8776482122423936,-0.8059158408721632,0
510,2.100259594698393,-0.9802616540236996,2.100259594698393,1
511,0.306845831967965,2.3940371028738685,0.306845831967965,1
512,1.6527678960584236,1.6527678960584236,0.7909244397121455,0
513,1.0067911639364804,2.018160978381792,1.0067911639364804,1
514,0.06696845822054805,0.06696845822054805,-0.023184267204674924,0
515,-0.47001421452582526,2.736475314488469,-0.47001421452582526,1
516,-1.0129966830450046,-1.0129966830450046,2.542940235028999,0
517,1.5305857894697619,0.27166174103595586,1.5305857894697619,1
518,1.7299745582707375,-0.1089972787852576,1.7299745582707375,1
519,-0.05725925265277308,-0.05725925265277308,1.4535187146242337,0
520,-1.0589312616430604,-1.0589312616430604,1.1681299055093612,0
521,2.602414991561271,-0.32652844239784573,2.602414991561271,1
522,0.3300458894753217,0.3300458894753217,0.014332775304191192,0
523,-0.6728118021298546,-0.00047997943414340293,-0.6728118021298546,1
524,0.8181158976808033,0.8181158976808033,2.1804482341971188,0
525,0.4282137080100313,0.4282137080100313,2.781402946407248,0
526,1.0313383040968764,-2.503947321670817,1.0313383040968764,1
527,0.12048113256091612,0.12048113256091612,1.124560574263727,0
528,2.534096271603116,0.8078928568841651,2.534096271603116,1
529,0.6021209782781147,0.6021209782781147,1.1487563468742739,0
530,-0.8651900002316453,-0.8651900002316453,-0.31750438667118974,0
531,1.5722743288238312,-0.15332035080823403,1.5722743288238312,1
532,0.14417550636819254,-0.24049055895827992,0.14417550636819254,1
533,-0.06076334626506844,-0.06076334626506844,2.04464875143945,0
534,0.022598484269378383,0.5328661237070503,0.022598484269378383,1
535,2.4014579210195057,0.7644009440674655,2.4014579210195057,1
536,-0.8560833596014857,-0.8560833596014857,-0.2876857635756409,0
537,-1.6823404965955902,-1.6823404965955902,2.965308577156282,0
538,0.7425377267978719,0.6530694625505997,0.7425377267978719,1
539,1.8741406475622215,0.9302550800431277,1.8741406475622215,1
540,0.40518261076895284,0.40518261076895284,1.1923532672874066,0
541,1.477112628435199,0.20400248122487422,1.477112628435199,1
542,-0.8227655902296752,-0.8227655902296752,1.5219726384618308,0
543,2.0568250958112806,-1.2768743075213513,2.0568250958112806,1
544,1.1275015990908197,-0.22643687435354265,1.1275015990908197,1
545,1.3534825139219577,-1.016052709711858,1.3534825139219577,1
546,-0.6572947815678398,-0.6572947815678398,0.5208926138263126,0
547,1.0526588930148917,0.2939909016178963,1.0526588930148917,1
548,0.6200525251836659,0.6200525251836659,1.8323126246980488,0
549,0.779633652095418,0.779633652095418,1.7390776350552308,0
550,2.3197847032697645,0.4549840173410475,2.3197847032697645,1
551,1.3206358974275254,-1.303435740820307,1.3206358974275254,1
552,-0.5644497165103435,-0.5644497165103435,0.14915068523231234,0
553,-0.6971323886489864,-0.6971323886489864,1.107949636960317,0
554,1.0378397423281114,1.0378397423281114,1.0510788997558143,0
555,1.8233492343264055,1.5601544216008463,1.8233492343264055,1
556,-1.4602061159004478,-1.4602061159004478,0.7227496223379831,0
557,-0.09642594699947171,-1.9396758593769177,-0.09642594699947171,1
558,0.5265857693607955,0.5265857693607955,-0.061813205606638943,0
559,1.0157843049719968,1.660338768751764,1.0157843049719968,1
560,0.06344387535648677,-0.36380905613241826,0.06344387535648677,1
561,-0.03104519136795464,-0.03104519136795464,0.2673311642021078,0
562,-0.363622408254314,-0.363622408254314,1.1077768629074367,0
563,1.241801634473554,1.241801634473554,0.7926640618386355,0
564,-1.3172491772468233,-1.668672126154464,-1.3172491772468233,1
565,0.6132101632060594,0.6132101632060594,2.356075232880814,0
566,0.04346910949959928,0.04346910949959928,2.5103831057539083,0
567,0.8041530727824157,0.11654821909546859,0.8041530727824157,1
568,-0.5786048436149356,-0.5786048436149356,2.0512096080158138,0
569,0.9605592881304725,-1.2646787274554756,0.9605592881304725,1
570,1.385815013740664,-0.11748738935084278,1.385815013740664,1
571,0.9967618114390888,-0.4851865022829405,0.9967618114390888,1
572,1.9143221200075167,1.0230670309248866,1.9143221200075167,1
573,1.942186840162945,0.14835545039851705,1.942186840162945,1
574,2.6064001549755553,-0.02942062365683824,2.6064001549755553,1
575,0.8758328031869701,0.8758328031869701,1.465437073397908,0
576,0.7459950570288154,0.13480779738570836,0.7459950570288154,1
577,2.497909659075226,0.08406441516072337,2.497909659075226,1
578,0.8931159770724942,0.8931159770724942,1.6909629921146965,0
579,1.441164336057148,-0.13843638488133692,1.441164336057148,1
580,-0.013114893270370853,-0.25152944424084467,-0.013114893270370853,1
581,0.8266142122834584,0.54902714986755,0.8266142122834584,1
582,1.6555695958523333,1.6555695958523333,-0.7086959600847345,0
583,-1.3272735771242405,-1.3272735771242405,0.6740341964263672,0
584,-0.13252705817887103,-0.13252705817887103,-1.00247527230129,0
585,0.3293075861818827,-2.0754850368685585,0.3293075861818827,1
586,1.6668214321083994,0.6027877844374943,1.6668214321083994,1
587,0.4861270490668112,0.4861270490668112,-0.9155960796334492,0
588,2.0449699693120227,2.0449699693120227,0.6855120802884747,0
589,-0.6894755205459527,-0.6894755205459527,-0.24569222860440587,0
590,-0.2796247863393906,0.37899104184350574,-0.2796247863393906,1
591,0.3894831109385452,0.3894831109385452,-1.2090945920939133,0
592,1.2121812642522911,1.2121812642522911,1.7396605591545624,0
593,1.0296590051583623,0.11365620496932911,1.0296590051583623,1
594,1.9433910758564785,-1.0378798870822181,1.9433910758564785,1
595,1.506768682639828,1.506768682639828,3.123126752847933,0
596,-0.4767748633632641,-0.4767748633632641,-0.08644180226370834,0
597,0.3969550839113253,1.2916351501375236,0.3969550839113253,1
598,1.3438302982610422,1.296173472041317,1.3438302982610422,1
599,1.1144324804066719,1.1144324804066719,0.3391344900791985,0
600,0.17736195390370335,0.17736195390370335,-0.08626149180570919,0
601,-0.28754210826849885,-0.28754210826849885,2.3887225793205005,0
602,1.4568521056318633,1.4568521056318633,0.20113465235815675,0
603,0.8501911205876949,0.8501911205876949,2.307540065367598,0
604,-0.38308294098338247,-0.38308294098338247,1.9552127126224046,0
605,-0.6213039780329545,-0.6213039780329545,1.343201976631828,0
606,0.7015392976216046,2.2090292937662723,0.7015392976216046,1
607,0.8711026415146086,1.0792033300413457,0.8711026415146086,1
608,1.1268277940425304,1.1268277940425304,1.7399636934914513,0
609,0.14644646504012623,0.14644646504012623,1.0231899369597375,0
610,1.6450478723138313,-1.0442385557564766,1.6450478723138313,1
611,-0.3013180254283898,0.3112875329583759,-0.3013180254283898,1
612,-0.30244944876952196,0.9527290038780462,-0.30244944876952196,1
613,-0.13690064557390166,-0.13690064557390166,-0.09959387310638657,0
614,0.7533118214459282,0.15797984914421984,0.7533118214459282,1
615,0.9468470683296304,0.9468470683296304,0.6224003953175543,0
616,1.4923250689865797,1.1619044066412596,1.4923250689865797,1
617,0.1117127307464644,0.1117127307464644,1.169440282846015,0
618,-1.2547982265964985,-1.2547982265964985,1.9104561553528887,0
619,1.6665503677859825,0.004193559635494265,1.6665503677859825,1
620,-1.8870812933934467,-1.8870812933934467,0.48316333731922123,0
621,1.8109247562938076,1.8109247562938076,0.6237956411675698,0
622,0.08707854727867925,1.246761991438956,0.08707854727867925,1
623,-1.170618717820492,-1.170618717820492,0.7211209829085294,0
624,-0.8198551907948158,-0.8198551907948158,0.5399098063657888,0
625,0.1175522423959211,-1.0388509424601289,0.1175522423959211,1
626,-0.3795161318104071,-0.3795161318104071,1.5361903488612523,0
627,1.6113188175055249,0.24718567630414232,1.6113188175055249,1
628,0.0978375426907975,0.0978375426907975,2.3454030581674994,0
629,-0.36876693293130364,-0.36876693293130364,0.17245851731583517,0
630,1.4882041449612582,1.4281039856360003,1.4882041449612582,1
631,-1.2668263091497411,-1.2668263091497411,1.8205421740343162,0
632,-0.7314747996539628,-0.7314747996539628,1.8798395619647041,0
633,0.3522031517244566,-0.23619542159051535,0.3522031517244566,1
634,-0.06404554771764455,-0.06404554771764455,3.407495999033023,0
635,1.5788549802990777,1.585006261063869,1.5788549802990777,1
636,0.956264347171881,0.5684098321343118,0.956264347171881,1
637,0.24209816616493784,-1.0112851130539326,0.24209816616493784,1
638,-1.1607599937274888,-1.1607599937274888,1.9680425900795593,0
639,1.5040458089395083,1.6386686187262878,1.5040458089395083,1
640,0.001016383151474468,0.001016383151474468,2.1636078512284045,0
641,0.6599607870269179,0.6599607870269179,2.877174293368768,0
642,-0.5040880060258097,-0.5040880060258097,1.6200423639710524,0
643,1.7607916675901083,1.7607916675901083,2.5920174417335775,0
644,-0.8497363155539455,-0.2987151503743546,-0.8497363155539455,1
645,0.1563889966559885,-0.0699679191698234,0.1563889966559885,1
646,1.3149974453464974,-0.2390695762916865,1.3149974453464974,1
647,0.540682709369324,0.04808697022987152,0.540682709369324,1
648,1.84737219353232,-0.05615408536916435,1.84737219353232,1
649,-1.4012264691053464,-1.4012264691053464,1.047868666403263,0
650,-0.407469172647731,-0.407469172647731,1.4404908187931649,0
651,1.3380852103455456,1.0456372822588704,1.3380852103455456,1
652,-2.2115865974585396,-2.2115865974585396,-0.12999937384795435,0
653,0.10036327306379034,0.10036327306379034,0.8766889858940724,0
654,-1.1718195203369652,-1.1718195203369652,0.09330754681182862,0
655,1.9943586992258207,1.9943586992258207,1.430119313980894,0
656,-0.740447778117972,-0.740447778117972,0.6533629301654764,0
657,-1.8472334876268781,-1.8472334876268781,-0.05650405488028043,0
658,1.2993363842922736,-0.3663715184895676,1.2993363842922736,1
659,1.6781787817999818,1.6781787817999818,-1.2224280265319099,0
660,-0.3644346605320159,-0.3644346605320159,-0.11361684492600777,0
661,0.2316042514404835,0.2316042514404835,0.46824395535599495,0
662,-0.6349893592685548,-0.6349893592685548,-0.9586927292039793,0
663,-1.0591755887176413,-1.0591755887176413,2.28760895323167,0
664,-0.3665927406269227,-0.3665927406269227,1.553379820614742,0
665,1.882155779589041,-1.337091231908005,1.882155779589041,1
666,2.184017559138352,1.305459483911928,2.184017559138352,1
667,0.0549971097630919,0.0549971097630919,0.8003427459972112,0
668,-1.1565880902983285,-1.1565880902983285,-0.728651657373351,0
669,-0.8491936320744808,-0.18782629553351785,-0.8491936320744808,1
670,-1.7153263975867061,-1.7153263975867061,1.5178694754705258,0
671,-0.2808305378936494,-0.2808305378936494,2.798873079233856,0
672,0.36023733919979917,0.36023733919979917,0.7476943727890115,0
673,0.5029672690078264,-0.7212537667795887,0.5029672690078264,1
674,0.5203909148103704,0.5203909148103704,-0.42780500849200487,0
675,1.339957647668626,0.6193086899471476,1.339957647668626,1
676,0.05971624447098979,0.05971624447098979,1.7023396143901595,0
677,0.2001831911560652,1.341990156130769,0.2001831911560652,1
678,1.7610182524601927,1.7610182524601927,1.7301787729297677,0
679,1.5362419528388116,-0.4293690639310181,1.5362419528388116,1
680,1.8577725178572693,0.710503541585404,1.8577725178572693,1
681,-0.22992192963125813,-0.22992192963125813,0.01825193574301931,0
682,0.024443454128995623,-1.19545891072551,0.024443454128995623,1
683,1.5433597557839638,1.5433597557839638,1.3299261088208199,0
684,0.237914176717953,0.237914176717953,2.4980842771156695,0
685,0.7672136913624306,0.7672136913624306,1.795543117936459,0
686,1.8185396371075924,-2.109814238529799,1.8185396371075924,1
687,0.6415581438364898,0.6415581438364898,1.0570088070512071,0
688,0.8547564520640224,-1.4304503391716643,0.8547564520640224,1
689,-0.5032682757903003,-0.5032682757903003,0.5401483985956425,0
690,-0.18086282930865585,-0.18086282930865585,0.5196411895195232,0
691,-0.9698618762914886,-0.9698618762914886,0.3178835631988769,0
692,0.928620836174732,0.928620836174732,1.4632911081379691,0
693,0.9576208437964624,1.2245706823006615,0.9576208437964624,1
694,2.8142098629594265,-0.8532410644918338,2.8142098629594265,1
695,0.38801983821406794,0.38801983821406794,2.390189144488212,0
696,-1.2975735104640576,-1.2975735104640576,-0.06978903087315569,0
697,-0.7356634692475106,-0.7356634692475106,0.9710026431441472,0
698,0.35943450053383985,0.19697722165907447,0.35943450053383985,1
699,1.283309700897419,1.283309700897419,1.0753127637762718,0
700,-0.2106740413382561,-0.2106740413382561,0.4729689374214333,0
701,1.1859116970884442,-0.1530257018021666,1.1859116970884442,1
702,0.8336709475127455,-0.19892365705143886,0.8336709475127455,1
703,0.6560999361538152,0.6560999361538152,1.5048160130948847,0
704,-0.7322213101549151,0.1675494543419454,-0.7322213101549151,1
705,2.6413090089658917,0.4150153314698447,2.6413090089658917,1
706,-0.29400079047912964,-0.29400079047912964,0.28792718189927546,0
707,0.5083501482277026,-0.40937819184310736,0.5083501482277026,1
708,-0.8216152209849197,-0.8216152209849197,1.8107194116956036,0
709,-0.4769310524265557,-0.4769310524265557,1.992619992626767,0
710,0.8947354324690355,0.9040605501545165,0.8947354324690355,1
711,1.213826023891985,1.213826023891985,0.911939823889776,0
712,0.8652194890362789,0.8652194890362789,1.6687352407338514,0
713,-1.1292106098782146,-1.1292106098782146,-0.48010205896044145,0
714,0.2862445537109739,1.070161831449616,0.2862445537109739,1
715,0.6206209364237257,-0.14251264935623442,0.6206209364237257,1
716,-0.8724672942174192,-0.8724672942174192,0.8396078153585446,0
717,1.7068908454841858,-1.6130620153250106,1.7068908454841858,1
718,0.07519233305695401,0.07519233305695401,2.217010783047141,0
719,0.4281897251482688,0.4281897251482688,0.5897786012026263,0
720,1.4785642127687728,0.1331243918940969,1.4785642127687728,1
721,-2.1410733464752387,-2.1410733464752387,1.3500928797477283,0
722,-0.9063301463461301,-0.9063301463461301,1.432550302625722,0
723,0.3183130152268917,-0.3643827524457977,0.3183130152268917,1
724,1.2588504520778825,-1.441194065900489,1.2588504520778825,1
725,-1.380322418943381,-0.8983129817035052,-1.380322418943381,1
726,0.41883751918760737,0.41883751918760737,1.0774483374796837,0
727,0.47732165655354253,-0.6246270603667627,0.47732165655354253,1
728,1.0137139954480414,1.0137139954480414,0.6513698448320712,0
729,-0.045971492512357603,-0.045971492512357603,1.1307638340659236,0
730,-1.2153114815869395,-1.2153114815869395,0.56919665357573,0
731,-0.8810849923208405,-0.8810849923208405,2.0323166723521395,0
732,1.7308865536464126,0.907423627881365,1.7308865536464126,1
733,-0.050927123088363,-2.555990257442179,-0.050927123088363,1
734,0.6294200850212184,2.1576260869433956,0.6294200850212184,1
735,-0.4526411628529958,-0.45902931493938837,-0.4526411628529958,1
736,1.758259216346814,-0.9930305556212892,1.758259216346814,1
737,1.8669598712380475,1.8669598712380475,0.8887566825627158,0
738,-0.4173523105827962,-0.4173523105827962,1.2123344495607742,0
739,0.9735121652228814,0.9735121652228814,0.8296595478175236,0
740,-0.5194160522172528,-0.5194160522172528,1.5684955808566017,0
741,1.8311252275368948,1.8311252275368948,2.2879304895843937,0
742,1.4955765573597954,-0.2143068523630605,1.4955765573597954,1
743,1.9762224201906746,-0.3267007766039097,1.9762224201906746,1
744,1.5969173338507392,-0.7139260255857156,1.5969173338507392,1
745,2.0294094086936436,-2.038101282052093,2.0294094086936436,1
746,-0.5063050421020037,-0.5063050421020037,0.598389181452005,0
747,0.6719281331874833,0.6719281331874833,2.435421969143694,0
748,1.2255204699957916,1.2255204699957916,0.5474665759765234,0
749,1.924417705480609,-1.025261807273464,1.924417705480609,1
750,0.2913454272909204,0.2913454272909204,-0.8113485408351189,0
751,-0.8544753725772534,-0.5917703910217768,-0.8544753725772534,1
752,0.7488190496851812,0.7488190496851812,1.67165809812795,0
753,1.672461020544788,1.672461020544788,0.8362452549468751,0
754,-0.091293621022837,0.8395947639994059,-0.091293621022837,1
755,1.717948237658,1.717948237658,2.038489364915079,0
756,-1.6458689101519144,-1.6458689101519144,-1.0325262978892207,0
757,-1.7235046267998106,-1.7235046267998106,1.6750365748866356,0
758,1.6781872782128098,1.6781872782128098,1.1859313631267665,0
759,0.6279852085123594,0.6279852085123594,2.4355543698804416,0
760,-1.2300579774030238,-1.2300579774030238,1.9272583468749236,0
761,0.20636850195834655,0.20636850195834655,1.3481788675649313,0
762,-0.7764997314231514,1.743367490789198,-0.7764997314231514,1
763,1.6461026060402681,0.23465301076647488,1.6461026060402681,1
764,1.3343574569495658,0.7607139627552978,1.3343574569495658,1
765,-0.33856119111625793,-0.33856119111625793,-0.19320554110191734,0
766,-0.2102975200228736,-0.2102975200228736,0.2885901814014973,0
767,0.005958855157273802,0.005958855157273802,-0.11071873976468716,0
768,1.426076858822748,1.426076858822748,1.231459789469457,0
769,0.67631855219865,0.014215837592115558,0.67631855219865,1
770,0.7919234310284088,-0.4406615396782666,0.7919234310284088,1
771,-0.44849425935963105,0.2704971856633322,-0.44849425935963105,1
772,-1.0747420022887018,-1.0747420022887018,1.4726499729620373,0
773,-1.3426504966417627,-1.3426504966417627,2.27058860926966,0
774,-0.17168803551451264,-0.17168803551451264,1.0462085623491526,0
775,0.18039570978023023,-1.2444826220254905,0.18039570978023023,1
776,-0.8974450981123548,-0.8974450981123548,0.560150907182322,0
777,0.4186010757342771,-0.02730435647509842,0.4186010757342771,1
778,1.3485187510219996,1.3485187510219996,1.010904939509167,0
779,0.6420977544517653,-0.27896646149660886,0.6420977544517653,1
780,0.6001627126353434,1.0251704721129111,0.6001627126353434,1
781,0.11808817098481822,0.11808817098481822,2.3548592199038376,0
782,-0.9293205791827877,-0.3778805241934869,-0.9293205791827877,1
783,0.3680974722729513,-0.21412601799305842,0.3680974722729513,1
784,0.2221704134093888,0.40784048684921487,0.2221704134093888,1
785,-1.0569281873235763,0.3173700406665494,-1.0569281873235763,1
786,0.25007508773675347,0.36963857852452875,0.25007508773675347,1
787,1.9562719103424926,-3.551855272875159,1.9562719103424926,1
788,-0.024971719740525967,-0.024971719740525967,1.752650687262703,0
789,1.0215418789403052,1.0215418789403052,1.3659623980819924,0
790,0.6116573732051542,0.6116573732051542,-1.2221160615095261,0
791,0.49948085062833325,-0.8735608317902874,0.49948085062833325,1
792,1.9158036575331805,1.9158036575331805,1.0293950931393767,0
793,1.0451079009377908,1.0758156172517048,1.0451079009377908,1
794,1.040755055723687,1.040755055723687,1.2878231688460082,0
795,-0.12628049859811777,-0.12628049859811777,2.107796767904275,0
796,-1.5320174682247614,-0.1615180842739022,-1.5320174682247614,1
797,-1.6052190685415813,-1.1025337153005115,-1.6052190685415813,1
798,1.5428759389026525,0.7169651432640562,1.5428759389026525,1
799,0.6673568479688674,1.9114420622889419,0.6673568479688674,1
800,0.7022614721658992,-0.7175181123743504,0.7022614721658992,1
801,0.6113749311924024,-0.28386105445276427,0.6113749311924024,1
802,1.3837181628522695,0.18153044393017614,1.3837181628522695,1
803,-2.084450720027391,0.050998048821690775,-2.084450720027391,1
804,0.9673427154579616,0.16010018279530538,0.9673427154579616,1
805,1.3206021809083954,1.3206021809083954,2.9840731920922936,0
806,0.9009071253572167,-2.0074747766666157,0.9009071253572167,1
807,1.140511974086153,1.140511974086153,-1.0813034760007114,0
808,1.077466685200874,1.077466685200874,1.9364513573069686,0
809,-0.3010169190230667,-0.3010169190230667,-0.5018221322184226,0
810,0.28726483302638306,-0.015868516969250745,0.28726483302638306,1
811,0.29491241615173713,0.29491241615173713,0.5815747478008911,0
812,-0.6085178492626078,-0.9155491427092911,-0.6085178492626078,1
813,0.4287287428379989,0.051129539273724274,0.4287287428379989,1
814,-0.91836942080857,-0.91836942080857,1.3170658607739263,0
815,0.40595003561231935,0.40595003561231935,2.370235437826513,0
816,1.2474628703659782,-0.9847790749391309,1.2474628703659782,1
817,2.6732935452676205,-0.3063640016534016,2.6732935452676205,1
818,0.2768558306290345,0.2768558306290345,1.3019446234788703,0
819,0.6799152263121506,0.6799152263121506,0.4893810975384003,0
820,-0.6296691677561557,0.1374379895102108,-0.6296691677561557,1
821,1.082708869419085,-1.7768171957761105,1.082708869419085,1
822,1.0458938222621637,1.0458938222621637,0.75853235502013,0
823,-1.500395073471385,-1.500395073471385,1.0117205488807084,0
824,0.6022906318065524,0.28595813478476734,0.6022906318065524,1
825,0.4456777754660287,0.4456777754660287,0.1448631427792898,0
826,1.5991954846502492,2.711547093560178,1.5991954846502492,1
827,1.4162049412457798,0.03163408999627201,1.4162049412457798,1
828,0.023758204535939215,0.023758204535939215,2.583041721928378,0
829,1.385941994285939,1.385941994285939,0.8655807574443969,0
830,-0.210057015836171,-0.210057015836171,0.19196525139512288,0
831,1.827017407261382,0.5256478286450046,1.827017407261382,1
832,-0.09257511390535424,-0.09257511390535424,0.7822494211795274,0
833,-1.4566472537831843,-1.4566472537831843,1.721308419916254,0
834,3.7542773590554477,1.6074087554806147,3.7542773590554477,1
835,-0.9037790661920153,-0.4122121573508276,-0.9037790661920153,1
836,-0.8000978035226771,-0.8000978035226771,-0.1765845833387183,0
837,-0.4829004374608634,-0.4829004374608634,1.957495146652367,0
838,0.7124879425827576,0.7124879425827576,-1.2370583983863317,0
839,0.8358811406290485,2.129915811611043,0.8358811406290485,1
840,-0.5068861311766912,-0.025968981297931983,-0.5068861311766912,1
841,0.49801905286248493,-0.26747695356747375,0.49801905286248493,1
842,-0.5260988547456389,-0.5260988547456389,1.2476276557353294,0
843,-0.352234662553369,-0.15442093151500974,-0.352234662553369,1
844,0.8619582660133661,0.8619582660133661,2.598107348737467,0
845,0.9983763647955337,0.14327560350241003,0.9983763647955337,1
846,1.0727113823906615,1.1954751397660401,1.0727113823906615,1
847,-0.47854698804641904,-0.4071525105285648,-0.47854698804641904,1
848,-1.1334423417268615,-1.1334423417268615,0.14678077268889267,0
849,-0.18279435330673208,-0.18279435330673208,2.3951283854541643,0
850,-0.11727284475041065,-0.11727284475041065,-0.06641833882680626,0
851,0.14290663911845022,0.14290663911845022,1.4442365940240511,0
852,-0.6256256959105367,-0.6256256959105367,0.5933769576832155,0
853,1.2653382127556472,-1.1532642534401214,1.2653382127556472,1
854,2.0576476325546214,-0.7034975554711009,2.0576476325546214,1
855,0.7906873723423862,0.5680677778283736,0.7906873723423862,1
856,0.28887073816144565,0.28887073816144565,1.0964964216322042,0
857,0.1756383622422936,0.1756383622422936,1.1187895037358337,0
858,0.8764357842738074,0.5803961378202257,0.8764357842738074,1
859,1.121267470022488,-0.5129319930953872,1.121267470022488,1
860,0.3936536140996494,0.01497972303785372,0.3936536140996494,1
861,-0.7976351850423113,0.9116480564789836,-0.7976351850423113,1
862,0.7055453826822511,-0.10750924071569191,0.7055453826822511,1
863,1.541499237254726,2.3236285351158994,1.541499237254726,1
864,-1.1821207081192238,-1.1821207081192238,1.5756023875546226,0
865,0.5314194984593901,1.336071740687803,0.5314194984593901,1
866,0.2537383155202466,0.5781746994216939,0.2537383155202466,1
867,0.2877194192035296,0.2877194192035296,0.6535316584778331,0
868,1.2230277798892975,0.4588770608370261,1.2230277798892975,1
869,-0.1316705583318328,-0.1316705583318328,1.9854597318231897,0
870,1.0767948410869965,0.005046564079309588,1.0767948410869965,1
871,0.5125467810946707,0.5311812296475527,0.5125467810946707,1
872,-0.7386845056815808,-0.7386845056815808,0.8780477565741704,0
873,1.8327487019138071,1.6503698571452412,1.8327487019138071,1
874,0.8862819398641626,0.8862819398641626,0.8283923251469418,0
875,0.605482700569645,1.268941271823349,0.605482700569645,1
876,-0.17919514142325044,1.4950553159637647,-0.17919514142325044,1
877,0.5547321722198983,0.07045245890649925,0.5547321722198983,1
878,2.362902863092941,0.9109133710109026,2.362902863092941,1
879,-0.10664516133230384,0.09464845331967049,-0.10664516133230384,1
880,1.3573346325350573,-1.0497871653650284,1.3573346325350573,1
881,1.6323838870669325,0.7867195382270619,1.6323838870669325,1
882,0.2191394672485505,0.2191394672485505,0.6928952752362142,0
883,0.8150247384678048,0.8150247384678048,2.6411852544211762,0
884,1.8643095543662578,0.06305805904729948,1.8643095543662578,1
885,0.77547875814859,0.10043978716490214,0.77547875814859,1
886,1.4962004405449387,1.4962004405449387,2.4297059232561358,0
887,2.3671626258835063,0.3818966468208757,2.3671626258835063,1
