,Y,Y0,Y1,Z
444,1.990587223187399,-0.6914747722969776,1.990587223187399,1
445,1.2679038225835293,-0.24340816023800957,1.2679038225835293,1
446,0.12880814005778823,0.12880814005778823,0.3844122170425971,0
447,1.6579292613891805,1.6579292613891805,2.676997926640108,0
448,1.3141508106792064,1.3141508106792064,3.2211329980313588,0
449,2.2426955609100188,1.4821339707716141,2.2426955609100188,1
450,-2.04033690812019,-2.04033690812019,-0.14325377590862054,0
451,-0.30558968652923757,0.6059473524575617,-0.30558968652923757,1
452,-1.0832898630897325,-1.0832898630897325,1.1563118305709956,0
453,2.584123866354764,-1.4585893621757502,2.584123866354764,1
454,-1.2452996622780654,-0.37281592144611164,-1.2452996622780654,1
455,-1.8068833964181203,-1.8068833964181203,1.4084261859297242,0
456,3.39253904012168,0.3847947218780936,3.39253904012168,1
457,0.543493089900902,0.543493089900902,-0.5944696513135699,0
458,-0.3806275485293765,-0.3806275485293765,0.7246201281896185,0
459,1.703843388237131,0.886813970531325,1.703843388237131,1
460,-1.163419118371074,1.4337956734375823,-1.163419118371074,1
461,0.30132400759002637,0.30132400759002637,2.5523955199914248,0
462,0.3587332951804826,0.3587332951804826,1.043108372119228,0
463,-1.2386695952644478,-1.2386695952644478,0.3613446589461191,0
464,-0.8911620907804506,-0.8911620907804506,1.1563305858151687,0
465,1.448391706125196,0.08592683659737514,1.448391706125196,1
466,-1.9002536339487954,1.1943483201769887,-1.9002536339487954,1
467,-0.6367681517359631,-0.6367681517359631,0.7875236230083745,0
468,2.2646444797016487,-0.6623798758533695,2.2646444797016487,1
469,-0.20613979744058528,-0.20613979744058528,1.9671489839474832,0
470,1.1235830233750033,-0.5292823189323125,1.1235830233750033,1
471,0.376092218869976,-1.5271534732534844,0.376092218869976,1
472,1.1781397221050227,0.3254251626903545,1.1781397221050227,1
473,-0.09081860797823547,-0.09081860797823547,-0.24773402805807954,0
474,0.12138983613012133,-0.7286639803362409,0.12138983613012133,1
475,1.3047002476450626,1.3047002476450626,1.0340745775965512,0
476,1.9605447770455715,-0.08276210571781496,1.9605447770455715,1
477,-0.19018782285745353,-0.19018782285745353,1.3556161274652678,0
478,-1.0190961233474114,-1.0190961233474114,-2.092134405023485,0
479,0.952461225143941,0.952461225143941,1.345305626467487,0
480,-1.2019862856894599,1.5536764659504887,-1.2019862856894599,1
481,0.10809592704867509,0.10809592704867509,2.597793424148156,0
482,0.7212636095227728,0.7212636095227728,1.0587060229338414,0
483,-0.2354181961728734,0.1993038464081103,-0.2354181961728734,1
484,-1.4570226823923003,-1.4570226823923003,0.4678222200310005,0
485,0.11538328483973803,-1.6779817545349587,0.11538328483973803,1
486,0.38934087917125315,0.38934087917125315,2.3429208303526776,0
487,1.188948407176202,0.3303967314610698,1.188948407176202,1
488,1.0638159089354824,1.0638159089354824,0.2874854807416284,0
489,1.713232158012421,1.713232158012421,0.015255261446624369,0
490,0.6597315149742964,0.8575462181904534,0.6597315149742964,1
491,-0.9771710333073276,-1.6333636431316423,-0.9771710333073276,1
492,2.4227645420764876,-0.4927726986682149,2.4227645420764876,1
493,0.7085943419895194,0.7085943419895194,2.8663989400728904,0
494,0.32122870887678945,-0.664997516152578,0.32122870887678945,1
495,-0.754069787649833,-0.754069787649833,1.008399979879985,0
496,2.412032112507675,0.3705411875412159,2.412032112507675,1
497,0.12039080745320319,1.5952238440231494,0.12039080745320319,1
498,0.14694599773657802,-0.9408431414005733,0.14694599773657802,1
499,0.776402120452957,0.8396895007085368,0.776402120452957,1
500,-0.06826554834152483,-0.06826554834152483,1.7683705920107626,0
501,0.11027707273814358,0.11027707273814358,1.3531757915534945,0
502,0.1576796818386712,-0.19110441253412894,0.1576796818386712,1
503,-0.38370505932269333,-0.38370505932269333,1.8098526835718425,0
504,0.10336125801976619,0.10336125801976619,1.2967544952068413,0
505,0.48051065860262687,0.48051065860262687,1.1743304493633582,0
506,1.1790075821710548,1.1790075821710548,1.6617275457045952,0
507,2.591679518727516,-0.38506033075692037,2.591679518727516,1
508,-1.5772523718529305,-1.5772523718529305,1.3336613743801484,0
509,0.14189049916828902,0.14189049916828902,0.6720873590698352,0
510,-0.15612471590046684,0.21077433427339126,-0.15612471590046684,1
511,1.074530200323743,1.074530200323743,1.8219054927398468,0
512,0.992299579686965,-0.11634589413014919,0.992299579686965,1
513,0.9241937530435059,-0.2989508214616763,0.9241937530435059,1
514,-0.17174546292354528,-0.17174546292354528,1.9670962648899817,0
515,-0.17410784846859767,-0.17410784846859767,0.0629008152967735,0
516,-0.5722890922596573,-0.5722890922596573,1.1727723275967035,0
517,-1.193165957059352,-1.193165957059352,-0.07111202835810904,0
518,-1.0240821144795624,-1.0240821144795624,2.2559353910525957,0
519,1.6726061672752215,1.3909329421043792,1.6726061672752215,1
520,-0.592062422006351,-0.592062422006351,0.8396290104369861,0
521,-0.5501614775161703,-1.3037888073681592,-0.5501614775161703,1
522,-0.4021603405924003,-0.4021603405924003,0.9260757719860464,0
523,0.4387072911140814,0.4387072911140814,0.35020499382435455,0
524,-0.43303628663231564,-0.43303628663231564,1.320792458332737,0
525,-0.16289740294422694,1.8886967780794541,-0.16289740294422694,1
526,1.4206815573726725,1.1421551067084976,1.4206815573726725,1
527,-0.6339848897103605,-0.6339848897103605,1.744695376512142,0
528,-0.4418257032481187,-0.4418257032481187,0.4212973281440088,0
529,0.3721695933350703,0.3721695933350703,0.6626863657967814,0
530,0.27019810732014304,0.27019810732014304,2.421252988052675,0
531,-0.6684862441497192,1.3258050479237224,-0.6684862441497192,1
532,-0.557730672010136,-0.557730672010136,0.8237664897333004,0
533,1.3530757949804566,-0.07392544957536291,1.3530757949804566,1
534,1.4051634833784943,0.3768513682389989,1.4051634833784943,1
535,0.4234072615444249,0.4234072615444249,-0.2940163992238065,0
536,1.9606325327582,-0.5511019928613432,1.9606325327582,1
537,1.4437426388040289,1.1147866431669708,1.4437426388040289,1
538,0.7685442214453201,2.333989949784098,0.7685442214453201,1
539,0.9302943601826272,0.4122173689137507,0.9302943601826272,1
540,0.7965580323424624,-0.5530776310901614,0.7965580323424624,1
541,0.2531358450477068,0.3115015554856428,0.2531358450477068,1
542,0.02898057002094092,0.02898057002094092,1.9059105959857343,0
543,2.164744669990959,1.5773285404357689,2.164744669990959,1
544,0.07724914759637802,-1.2268995467834614,0.07724914759637802,1
545,0.273527140429345,0.4624019978149909,0.273527140429345,1
546,0.2861841531471757,1.0431036941311873,0.2861841531471757,1
547,0.21973003431156224,-0.2830631974207236,0.21973003431156224,1
548,-0.6748375743676479,-0.6748375743676479,1.7355730733443266,0
549,-0.09095115097522002,-0.09095115097522002,0.27097937641675973,0
550,1.5469813146417408,-0.08181737067003242,1.5469813146417408,1
551,-0.7964636828815577,-0.7964636828815577,0.21575109566788742,0
552,1.1432673987389284,1.1432673987389284,1.4940427610242417,0
553,-0.5838388318897217,-0.5838388318897217,0.06815495604343813,0
554,-0.7343836501480095,-0.7343836501480095,1.3016936450093037,0
555,-0.11007726287341746,0.8128822870593257,-0.11007726287341746,1
556,-1.9741329125182936,-1.9741329125182936,1.4054757997628613,0
557,0.25090270190136865,1.0655366504613806,0.25090270190136865,1
558,-0.13820424099510256,-0.13820424099510256,1.5455661204385744,0
559,-1.0676968560410534,-0.4833156405555592,-1.0676968560410534,1
560,-1.5031466456901144,-1.5031466456901144,1.1622077942938998,0
561,0.04636368355385125,0.04636368355385125,2.210872986465552,0
562,-1.9227097247024028,-1.9227097247024028,0.4057864664430977,0
563,-0.6942155098701734,-0.6942155098701734,-1.1084135067227239,0
564,-0.0444220680013028,-0.0444220680013028,0.6184738961689302,0
565,1.6267691073093253,-2.9480149613871616,1.6267691073093253,1
566,-1.324847968656456,-1.324847968656456,2.2911912643111174,0
567,-0.421130762107067,-0.7946350195543902,-0.421130762107067,1
568,0.12033500187681255,0.12033500187681255,0.9207195742582704,0
569,2.2469062082552065,-1.8178204936525995,2.2469062082552065,1
570,-0.24007548252561728,-0.840946282235859,-0.24007548252561728,1
571,0.017658244934937617,0.017658244934937617,0.37173463563876574,0
572,1.6214656754316716,0.7654769960611152,1.6214656754316716,1
573,-0.9671771782100418,-1.1241448995731218,-0.9671771782100418,1
574,1.0637383739837314,1.0637383739837314,1.9299146085535543,0
575,1.5732291991723257,1.5732291991723257,0.8774872198451233,0
576,-0.20026746509740617,-0.20026746509740617,-0.6832169925927514,0
577,-0.3629679768651149,-0.3629679768651149,1.3292508333836768,0
578,-1.1078329795662891,-1.1078329795662891,0.3261066352674198,0
579,0.3732503245580151,0.3732503245580151,1.3709023033318235,0
580,0.0650348889907746,0.0650348889907746,2.6576431410950874,0
581,1.015495462299725,1.015495462299725,2.843292297309156,0
582,1.1324210547213454,0.5308608304135622,1.1324210547213454,1
583,0.8413332522982877,0.8413332522982877,1.0297149432080621,0
584,0.23835249765307154,-0.8172614139224494,0.23835249765307154,1
585,-1.2249294931907673,-1.2249294931907673,-1.123543581595027,0
586,1.1847538389267338,-0.1462770660916349,1.1847538389267338,1
587,0.41335109392939173,-0.8106113293153829,0.41335109392939173,1
588,1.275796867102483,1.275796867102483,-0.15016409042988355,0
589,0.8058881954484414,0.882082587922634,0.8058881954484414,1
590,1.2461440685898093,0.8402888764520522,1.2461440685898093,1
591,1.7235717314451489,1.7235717314451489,0.7967090606591339,0
592,2.031423635272443,-0.22227512982443468,2.031423635272443,1
593,-0.46314277182307056,-0.46314277182307056,1.0010392868650682,0
594,0.13403362606851854,-2.0011271419886647,0.13403362606851854,1
595,-1.3081351854681984,-1.3081351854681984,0.2632633041504331,0
596,0.3727766983103537,0.3727766983103537,-0.24457027011070376,0
597,0.2681252329695881,0.2681252329695881,1.512748109257584,0
598,0.985474046068049,0.985474046068049,2.200303625277228,0
599,-2.2283413787292794,-2.2283413787292794,0.045411261469278985,0
600,-1.8407127464885746,-1.8407127464885746,1.3125925227035475,0
601,-0.8173459261930155,-0.8173459261930155,-0.1271697120753017,0
602,-0.10975666472337593,-0.10975666472337593,0.9870570468806756,0
603,-0.2490268379869294,-0.2490268379869294,0.2560734910263661,0
604,0.08520771444686243,0.08520771444686243,0.7841739232602516,0
605,-1.7533066211900772,-1.7533066211900772,1.993590009864997,0
606,1.6832865191305533,-0.03065939420523967,1.6832865191305533,1
607,2.182678620404552,0.049458744381330376,2.182678620404552,1
608,0.32099075555407075,-1.748613406160353,0.32099075555407075,1
609,1.0223621659188245,1.0223621659188245,0.2662358507336158,0
610,0.9939899125790123,0.9939899125790123,0.6080424694246,0
611,0.8368474584966414,0.8368474584966414,2.2301562533645996,0
612,0.444976567785117,0.444976567785117,1.142111657138818,0
613,-0.9185277111974561,-0.910004834808884,-0.9185277111974561,1
614,0.8577796115649992,0.15282872056354052,0.8577796115649992,1
615,1.8625997581821816,1.8625997581821816,1.0144021545162296,0
616,-0.2244794510287198,0.2812252288188557,-0.2244794510287198,1
617,1.89103207964233,-0.42996023179466675,1.89103207964233,1
618,1.2618894061041663,1.2618894061041663,1.8001833586955627,0
619,0.37736238665831046,0.491121624878338,0.37736238665831046,1
620,-0.2961321242347318,-0.2961321242347318,-0.9729691298009908,0
621,-0.3500322463785623,-0.3500322463785623,0.6281632736372436,0
622,0.9766416993771457,0.9766416993771457,0.35490565627446324,0
623,2.472765482006151,-0.6072682641696685,2.472765482006151,1
624,-0.3793948190201748,-0.3793948190201748,1.4042130301111144,0
625,0.7699641913875087,-0.22280829811215344,0.7699641913875087,1
626,0.7391654562403462,0.7391654562403462,0.8162406308014882,0
627,0.6610028090176521,-1.3898029320424634,0.6610028090176521,1
628,2.052166557187823,1.9329074507137434,2.052166557187823,1
629,0.4121723057654584,-0.98885867541047,0.4121723057654584,1
630,1.814797815802708,-1.6468340394056675,1.814797815802708,1
631,1.3287822347975962,1.3287822347975962,1.2012608404422729,0
632,-0.40322875841065287,-0.40322875841065287,1.5305464562429938,0
633,-0.6147022697500706,-0.6147022697500706,0.9295614431433166,0
634,1.6780981646489386,0.8088668771351409,1.6780981646489386,1
635,0.454236814206172,0.29521044841026595,0.454236814206172,1
636,-0.015484064068168157,0.465425590164849,-0.015484064068168157,1
637,0.4560590461379024,0.4560590461379024,1.3954751947585045,0
638,-1.132435504574054,-1.132435504574054,0.12190194089769879,0
639,0.8947141157701836,0.8947141157701836,1.6862570826456431,0
640,0.4242992093054209,0.4242992093054209,-0.6729224563904117,0
641,-0.7234010167692516,-0.7234010167692516,1.803076053830222,0
642,0.13952970646030363,0.13952970646030363,1.4177638388647267,0
643,1.5515066925449292,-0.5978423677618779,1.5515066925449292,1
644,-0.035628621163676745,-0.035628621163676745,0.12190730019146323,0
645,0.9698703767306445,0.9698703767306445,0.6355504635374942,0
646,0.23601347478864754,0.5998618198929527,0.23601347478864754,1
647,1.1406218448923529,1.1406218448923529,0.7418411718611622,0
648,0.9902659853692202,-0.3814889472265535,0.9902659853692202,1
649,1.132800513783667,-0.906263982489515,1.132800513783667,1
650,-0.477188210367102,-0.477188210367102,-0.3428583694066103,0
651,-0.2948560520951726,-0.2948560520951726,0.4386888660906516,0
652,0.7076987004375855,0.7076987004375855,1.0030085165440785,0
653,0.7235022733401819,-0.9771244449714003,0.7235022733401819,1
654,1.3225880863237252,-0.5480885100183672,1.3225880863237252,1
655,-0.37031634265050684,-0.37031634265050684,2.0092039694978627,0
656,1.2349234992152156,-0.27343173041197755,1.2349234992152156,1
657,-0.15691886919262021,1.281886434161014,-0.15691886919262021,1
658,1.32092084763388,0.8690806019645637,1.32092084763388,1
659,1.8061857381494955,-0.21684260120312415,1.8061857381494955,1
660,1.9328452106075802,-1.0013709723582926,1.9328452106075802,1
661,0.3965295156290635,0.3965295156290635,2.512149745846885,0
662,-1.348074929694845,-1.348074929694845,2.4083686090044187,0
663,0.2516485170092644,-1.3271099791292305,0.2516485170092644,1
664,-0.35856323537598067,-0.35856323537598067,2.3963418400466114,0
665,0.7830592565290749,0.1892410573653974,0.7830592565290749,1
666,-0.05776763810495411,0.38366320066969445,-0.05776763810495411,1
667,1.2618527165452293,-0.3862533952107886,1.2618527165452293,1
668,1.0820487147801539,-0.15124296711711005,1.0820487147801539,1
669,0.8624945728740082,0.8624945728740082,1.2296931800247126,0
670,-0.5295600225749233,-0.5295600225749233,2.1636767081723267,0
671,0.3502258541401515,0.9678262074131021,0.3502258541401515,1
672,0.5995805516452197,0.5995805516452197,0.23163663409286495,0
673,1.3333502621179472,0.8620498579363101,1.3333502621179472,1
674,1.84437775246531,-1.7274713368183017,1.84437775246531,1
675,0.9354030624072255,0.9354030624072255,2.103563383461646,0
676,0.8139658520368983,0.8139658520368983,2.177822764887669,0
677,1.9579149969868834,-0.8361479301278264,1.9579149969868834,1
678,-0.1532518086139011,-0.1532518086139011,0.17187795965556607,0
679,0.09363370884000871,0.09363370884000871,1.4982230810618116,0
680,-2.4775524055756772,-2.4775524055756772,-0.7778944293895915,0
681,-1.9780314526050835,-1.9780314526050835,0.2683360810296169,0
682,0.20055303287748924,0.20055303287748924,-0.6550662435029135,0
683,0.804650404838727,0.804650404838727,1.1353182116277927,0
684,1.4598369831814073,1.7265369139352733,1.4598369831814073,1
685,-1.1824664140620098,-1.1824664140620098,0.9940034237233082,0
686,1.6672404556968519,1.000670741640252,1.6672404556968519,1
687,1.636608948051859,0.2549159448100476,1.636608948051859,1
688,-0.5395685116166313,-0.5395685116166313,1.3507957711908705,0
689,-1.3906004377991696,-1.3906004377991696,1.228057558608625,0
690,1.1599717657741846,1.1599717657741846,1.54336248369092,0
691,-1.1941507259285622,-1.1941507259285622,1.643127624031412,0
692,2.085190543800045,-0.024227346220876227,2.085190543800045,1
693,1.8459165097902164,1.0806976030617346,1.8459165097902164,1
694,2.23221514696061,-0.6423122192789414,2.23221514696061,1
695,1.9934787941062277,-1.7502502836788456,1.9934787941062277,1
696,-0.05357253813596866,-0.05357253813596866,1.1766625800062511,0
697,1.1074638330205524,1.0014064078801135,1.1074638330205524,1
698,0.19338947700375142,0.3842054174825703,0.19338947700375142,1
699,2.8972502617550386,-0.9795367920815367,2.8972502617550386,1
700,0.030377415449930577,0.030377415449930577,0.3919482932234257,0
701,0.5462529998872361,-0.5324507967990798,0.5462529998872361,1
702,1.5049105415964217,-0.3401973276386328,1.5049105415964217,1
703,0.9157753721563132,-1.1212529525763089,0.9157753721563132,1
704,0.028594977218978187,0.028594977218978187,1.8485349897311978,0
705,1.9383783591121986,0.4956311417813792,1.9383783591121986,1
706,-0.22672972136696498,-0.22672972136696498,0.8012592167440546,0
707,-1.3515196076264502,-1.3515196076264502,3.5588441847809196,0
708,0.4184161866737937,0.4184161866737937,1.9118668521163538,0
709,-0.24295281529247426,0.17219931065932123,-0.24295281529247426,1
710,0.7958292369839185,0.7958292369839185,1.4617349464269074,0
711,2.2518606265023164,0.12630630751571031,2.2518606265023164,1
712,1.6015286238586395,0.27112845452086726,1.6015286238586395,1
713,-0.21350346042404375,-0.21350346042404375,0.581034265555638,0
714,-0.7038419511650095,-0.7038419511650095,0.6921880795611394,0
715,1.0632796737776562,0.2187733188132617,1.0632796737776562,1
716,2.347337425304408,-0.5362712150632877,2.347337425304408,1
717,0.1083598113530774,0.1083598113530774,2.3317080859762247,0
718,-0.26003179229668627,-0.26003179229668627,1.8101310798398096,0
719,2.318736692829127,-1.2274925068740574,2.318736692829127,1
720,0.6941085524026175,0.6941085524026175,0.9276424703882051,0
721,-1.5299791080026266,-1.5299791080026266,0.30053646920972854,0
722,0.4951930814811455,0.4951930814811455,1.857089736429974,0
723,0.07882525414216544,0.07882525414216544,-0.5637105186672968,0
724,0.7702247531421905,1.3300241257105407,0.7702247531421905,1
725,-0.23683771218474114,-0.972647119984682,-0.23683771218474114,1
726,1.4984486789475107,1.7447635002564512,1.4984486789475107,1
727,0.7137358184451594,0.7137358184451594,-0.7071242382045213,0
728,-0.10836873650541534,0.4610167233868944,-0.10836873650541534,1
729,-0.3599465224392121,-0.3599465224392121,1.0562235563788096,0
730,-0.15227793695060785,-0.15227793695060785,0.5133759946924653,0
731,2.740307329920675,1.7052100584686016,2.740307329920675,1
732,1.0683723705685333,1.5464543217590923,1.0683723705685333,1
733,-0.662424143141775,-0.19199853280999854,-0.662424143141775,1
734,-0.2842799411935089,-0.2842799411935089,2.03695258520244,0
735,0.6308130555155841,0.6308130555155841,1.4173009712662732,0
736,0.057745902637839075,2.000684337437661,0.057745902637839075,1
737,0.6942356717502135,0.48590583609457516,0.6942356717502135,1
738,0.8829320344167249,0.8829320344167249,0.977428873328169,0
739,-1.3352799962735302,-0.16572334368599098,-1.3352799962735302,1
740,-0.2981127787123081,-1.230279586573441,-0.2981127787123081,1
741,-0.5572073611636144,-0.5572073611636144,1.1158406748935576,0
742,-0.7067408214290496,-0.8428971195087178,-0.7067408214290496,1
743,0.15041110111536682,-0.046597666218166196,0.15041110111536682,1
744,-0.21169757828354727,-0.21169757828354727,0.7996063926635067,0
745,-1.6660758904830106,-0.13334112938313153,-1.6660758904830106,1
746,0.8626295224646968,-1.3210440732398379,0.8626295224646968,1
747,-0.6006979936830819,-0.6006979936830819,2.8758572254966803,0
748,1.4224371190558998,-0.41261793131566316,1.4224371190558998,1
749,0.07544431502770957,0.07544431502770957,0.00044485723202858374,0
750,1.745784036612429,0.7098649321666863,1.745784036612429,1
751,-0.7600352035465303,-0.7600352035465303,0.3837076933355643,0
752,0.3667224719811898,-0.6254182088643809,0.3667224719811898,1
753,-0.4199784436819564,-0.4199784436819564,0.6653100968299533,0
754,-0.08255127140579677,-0.08255127140579677,-0.7673786071952706,0
755,-1.0666607370127716,-1.0666607370127716,1.1534919462199187,0
756,1.5546674026628575,1.6464910083654756,1.5546674026628575,1
757,-1.1209569498382383,-1.1209569498382383,2.5832332967793183,0
758,-0.7917913894412221,-0.7917913894412221,1.0081346071144905,0
759,2.0892113630254725,0.11298658779229247,2.0892113630254725,1
760,1.969039999993818,0.005993285985202881,1.969039999993818,1
761,-0.47230862845656846,-0.47230862845656846,0.6191541468084016,0
762,-0.2796922853342723,-0.2796922853342723,-0.37048633514642915,0
763,0.5758186926323178,0.5758186926323178,-0.2239551761816967,0
764,2.3384201896010453,0.9736550917189697,2.3384201896010453,1
765,0.27895863995133313,0.27895863995133313,-0.7577083264696516,0
766,-0.5730145563224472,-0.5730145563224472,0.5428344999848842,0
767,0.7832106688299937,-0.4830294111038821,0.7832106688299937,1
768,1.288995446791261,-0.24890682300200243,1.288995446791261,1
769,-0.5132928611702567,-1.9525695673024879,-0.5132928611702567,1
770,-0.6475285362108457,-0.6475285362108457,0.9494835797868229,0
771,-0.26283117222251795,-0.26283117222251795,-0.05082867126502344,0
772,-0.7734011754668283,-0.7734011754668283,1.9178054530052808,0
773,0.8395585252235327,0.8395585252235327,0.48570953165121167,0
774,1.6449629502734844,2.5376197370340376,1.6449629502734844,1
775,2.278331773706686,-0.336586823283281,2.278331773706686,1
776,1.0204112100325862,0.5846265146276125,1.0204112100325862,1
777,1.0598243491251405,1.0598243491251405,0.024249656649538043,0
778,-1.162665196840062,-1.162665196840062,1.8718924739043994,0
779,0.04054772537231143,0.04054772537231143,2.2775078852684363,0
780,-0.939523531579804,-0.939523531579804,0.15139324736758442,0
781,0.2624842960153383,-0.2485307812403821,0.2624842960153383,1
782,0.15184205384630045,0.054548862821124484,0.15184205384630045,1
783,1.2910692486528197,-0.985759135387632,1.2910692486528197,1
784,-0.40557707760565,2.4720459835139557,-0.40557707760565,1
785,-1.4370432801272988,2.048778175898874,-1.4370432801272988,1
786,0.7578848260560012,-1.206621855101027,0.7578848260560012,1
787,0.8340835153989866,-0.08785439595095443,0.8340835153989866,1
788,1.06343545547502,0.9413759108495922,1.06343545547502,1
789,0.932369019660335,0.932369019660335,1.8462583204307559,0
790,0.668296832942431,-2.041323820408397,0.668296832942431,1
791,0.2184711610710399,0.2184711610710399,0.9589746133202287,0
792,-1.9071009056778068,-1.9071009056778068,1.8783381565469752,0
793,-1.0833046013334897,1.1700785325731287,-1.0833046013334897,1
794,2.9415666286563376,0.5026462054756063,2.9415666286563376,1
795,1.8074660707717543,1.8074660707717543,0.5190090750167714,0
796,-1.5341822288704534,-1.5341822288704534,1.9779080091609078,0
797,0.8366497947552438,-0.2498243860152099,0.8366497947552438,1
798,-0.05770440655223963,-0.48733603930161334,-0.05770440655223963,1
799,-0.6551302247922328,-0.6551302247922328,-0.01157724983765962,0
800,0.004863860133117903,0.8344846922905536,0.004863860133117903,1
801,0.17651615318912162,0.36013140326278203,0.17651615318912162,1
802,-0.4684588304535342,-0.4684588304535342,2.3299693368753522,0
803,1.2849542358359725,1.2849542358359725,0.6995507997316581,0
804,2.228510472278596,2.228510472278596,0.6370141394458224,0
805,-0.1682218318258426,-1.0161749265423277,-0.1682218318258426,1
806,-0.0508062359595942,-0.0508062359595942,1.0332856114090931,0
807,1.0584488647856884,0.7545269823352273,1.0584488647856884,1
808,1.5619188447663785,1.4866827833118614,1.5619188447663785,1
809,-0.9345136539807222,-0.9345136539807222,-0.43549875791853787,0
810,0.3651716481867834,0.7692088589217791,0.3651716481867834,1
811,-2.3289158674193176,-2.3289158674193176,1.5653066296063707,0
812,0.2606211929498743,0.2548599294685808,0.2606211929498743,1
813,0.2512003820140851,0.2512003820140851,1.4992228937498473,0
814,0.17225286945786333,-0.948701598326797,0.17225286945786333,1
815,0.2089540011571954,0.2089540011571954,0.11229639196965546,0
816,0.5989401241420192,-0.9035751287324648,0.5989401241420192,1
817,1.4267713934478634,1.4267713934478634,1.1966238813098313,0
818,-1.073174343637214,-1.073174343637214,2.256722789611983,0
819,2.716009202456,1.7076708869448132,2.716009202456,1
820,1.6613878533982702,1.227263836636532,1.6613878533982702,1
821,0.21974933125530144,0.21974933125530144,1.9422925265742652,0
822,1.6065798529077537,-0.5237355051949265,1.6065798529077537,1
823,1.125866298343236,-0.1973887046773828,1.125866298343236,1
824,-0.21087448659820815,-0.21087448659820815,1.1002879639237058,0
825,1.3995673922956378,-0.5565663469346188,1.3995673922956378,1
826,1.5345766802838603,-0.6995753159321486,1.5345766802838603,1
827,2.502264587424242,-0.5322136495530951,2.502264587424242,1
828,0.3204771317770747,0.3217452373716764,0.3204771317770747,1
829,1.1632359457534347,1.1632359457534347,2.224770075159582,0
830,-0.6271314163984614,-0.6271314163984614,1.3355742058564863,0
831,-0.9241726469678524,0.3296809430955825,-0.9241726469678524,1
832,1.0473831960117668,1.0473831960117668,0.4725955655975489,0
833,0.4364182705189942,0.4364182705189942,1.3859989847012066,0
834,-1.3696779039193911,-1.3696779039193911,0.809718789095784,0
835,3.081278168958227,-0.29760420825704514,3.081278168958227,1
836,0.0399223509321789,0.0399223509321789,0.3478359638486086,0
837,0.75506735003326,0.75506735003326,0.047871348171109274,0
838,0.5357517564730921,0.5357517564730921,0.8839476260594926,0
839,0.4226417675166403,0.4226417675166403,2.2861060694544317,0
840,-0.06954708663292557,-0.06954708663292557,0.08141314091845009,0
841,0.9043152607035876,0.17809063150036974,0.9043152607035876,1
842,-1.4290182173418218,-1.4290182173418218,1.7666553034342272,0
843,-0.4919155720721946,-0.4919155720721946,1.0705903349695636,0
844,0.08267802883189901,-0.6635327611146137,0.08267802883189901,1
845,0.36138347800100146,-0.6278638099851636,0.36138347800100146,1
846,0.7124541329799542,1.0992287865070138,0.7124541329799542,1
847,1.4759561636615053,-1.2899185926174677,1.4759561636615053,1
848,0.7008220132593901,0.534887981140839,0.7008220132593901,1
849,2.0411815004229386,-1.5645806053232014,2.0411815004229386,1
850,0.7611376348193222,-0.609315907794294,0.7611376348193222,1
851,1.916503714733139,1.916503714733139,-0.9096094782621795,0
852,1.6862343931662227,1.6862343931662227,1.9282015063107458,0
853,1.2086102957358051,1.2086102957358051,1.191150716086418,0
854,-0.593879713610957,-0.593879713610957,2.070583379838082,0
855,-0.3557880940106748,0.2510013434288618,-0.3557880940106748,1
856,2.5480511819988907,1.5818654019349663,2.5480511819988907,1
857,-0.09206534217201491,-0.09206534217201491,0.9553317656009606,0
858,2.544254894626545,0.4793538091821076,2.544254894626545,1
859,0.3533784910896399,0.46116259068732274,0.3533784910896399,1
860,0.41759663241600825,0.41759663241600825,1.887292385835797,0
861,-0.22074974533162806,-0.7902412753348418,-0.22074974533162806,1
862,1.3530526103284504,1.3530526103284504,2.092895512557102,0
863,2.761327936689403,2.4345373267173764,2.761327936689403,1
864,-0.25220333667606654,-0.25220333667606654,3.2592255387556226,0
865,1.0676627259160831,-0.48527249568938635,1.0676627259160831,1
866,-0.9632861951492416,-0.9632861951492416,-0.4281723218189428,0
867,1.019490559087142,-1.025251930635549,1.019490559087142,1
868,0.20978462978789447,-0.7647008224435542,0.20978462978789447,1
869,0.7365891638093116,2.6910193303482983,0.7365891638093116,1
870,2.209365925946792,-0.30282562902628907,2.209365925946792,1
871,2.713842351501241,-0.19395567758869475,2.713842351501241,1
872,1.456883951893696,-0.6827205742633956,1.456883951893696,1
873,-1.7929173644113154,0.4865101558085984,-1.7929173644113154,1
874,3.027984664022385,-1.1748796832599435,3.027984664022385,1
875,2.9827568349779963,0.9050162857540843,2.9827568349779963,1
876,2.6230053485746407,2.6230053485746407,0.6599389300927583,0
877,0.12780172593229863,0.12780172593229863,-1.519525318947923,0
878,1.107740846134542,0.9562465638929473,1.107740846134542,1
879,2.209236683802761,1.0719658757773198,2.209236683802761,1
880,2.384964247813053,0.7716265940103771,2.384964247813053,1
881,1.4741785195925887,-1.812743727423555,1.4741785195925887,1
882,-2.0730187292636573,-2.0730187292636573,1.6720715336895973,0
883,0.25828823153337316,0.25828823153337316,-0.3682155777669085,0
884,2.362644607387348,0.6441308055170364,2.362644607387348,1
885,4.092791862300393,1.422225541634078,4.092791862300393,1
886,0.5335395660404434,0.5335395660404434,1.2808203463772585,0
