,Y0,Y1
672,0.5479067749333932,0.9396150085031173
673,-0.176821234759033,-0.7619030745310605
674,0.4455842938015973,-0.3202966793997355
675,1.2374608536049432,1.4681679881775975
676,1.0891195922175274,0.42192722844327407
677,-0.38395578644953976,1.5292212996328196
678,0.9768362195763992,1.3916901354786104
679,-0.2674388309495092,0.9895243787164303
680,1.214467630368829,-1.090389030325667
681,-1.2903788609671056,0.9758412731365669
682,-1.1926486064855721,-1.2501980060922087
683,-0.033624046575415366,0.11344559435302519
684,0.7795841516148347,-0.33543719628853214
685,-0.026804873354905136,0.5785009206476218
686,-1.6224678233464491,-1.0554737904825724
687,-0.24355373234114133,1.291791704185692
688,-1.7206963974381573,-1.3208621380956846
689,0.8147589206135278,0.7716776435353649
690,-0.3752861850831918,-0.3253509094828123
691,1.1828065407271924,0.13832129263872245
692,-1.6272653346271813,-0.5455055564947019
693,0.6307948979943,0.5434404895564103
694,0.6556358275201667,0.8213428559877806
695,0.6587044307840224,0.729021320276181
696,-3.622112688197932,-3.0775385702603306
697,-0.524353709892424,-0.20815667501909743
698,0.5627694632447081,0.7579421544913492
699,0.4430665557142245,0.3923953002415091
700,1.550357433805963,3.317717473295591
701,0.6121537890207195,0.6507983740124985
702,0.34839103870153587,-0.36273371089905754
703,0.6041239765680803,0.35097744756641125
704,-0.5571833342196707,1.2972788991449886
705,-0.5078156554146382,0.0001925763433633605
706,-0.6698163468715196,-0.8836908546101944
707,1.3608429387402983,-2.302483003276425
708,-0.5182978825970967,0.2427382889774001
709,-1.1345343113650936,1.4921910501964353
710,-1.9838774171298872,-1.1594198370429312
711,1.7369593128811336,-0.28677901269040024
712,0.25922476835242836,0.9459741781335267
713,0.23289046779193312,1.8476130450157895
714,2.8997823110960272,0.27422103737136544
715,1.9301792032615743,1.4294247160529687
716,-2.754004839962014,-0.6132970891929249
717,-0.3968690898632572,-0.3690971510137908
718,1.292890256325823,1.4621662093729928
719,-0.4594295848517654,0.46374977847356164
720,0.5023602094753932,0.7221603895453447
721,-0.33868845292818917,0.1483408311260111
722,0.023057707339551165,-0.28507479238327305
723,-1.6876738604662933,-1.0864644505430026
724,1.6919492386124133,0.9057404902478068
725,0.20087236430976058,0.4420419388726809
726,-0.1157919488467602,-0.5472291670431687
727,1.3993619848910885,0.6509167642795289
728,0.747050034128082,-1.924281721013886
729,0.6682592183794283,0.49326660694539315
730,1.8849414738708785,2.2561427172153143
731,-1.2996660496568606,-1.035241161176851
732,0.40429124679906875,1.1667611437571341
733,-0.26492144441917315,0.06834766354415381
734,0.530191008851205,-0.7138751016474594
735,0.47434993248782964,0.2883731506976822
736,-1.3105187975558552,-0.8338697723914286
737,-1.1178711312693714,-1.2748940496746017
738,1.2830106076223444,1.707656322063712
739,1.20162156371577,0.40848721737491434
740,1.0476806303244766,0.007727596562693066
741,0.24772139868364917,1.1473193708088865
742,1.1238890222352025,1.194601002165466
743,-1.1445763235538253,0.0732682148099298
744,1.1553379189655693,0.6332809123602768
745,-1.37773767870861,-1.1521275248379483
746,-0.4203221505539865,-0.17719755926467487
747,-0.18287007132026387,-0.0045769758858351045
748,-0.16671347586562638,1.0744838382166946
749,-0.8000382027180831,0.18217266200491
750,-0.3778549172524092,-0.5996002202163262
751,0.8749676137635256,0.8052871735295064
752,0.31183960832288465,0.13095845068356585
753,1.4788487831020614,2.1241695096589486
754,-0.4667898146757137,-0.17522377599599612
755,0.9306932848326367,1.5971364261873027
756,0.8061111691413742,1.4670603326231475
757,0.4271430554378027,-1.2968238704318171
758,-1.1598557752073797,-1.68494487060285
759,0.3735833540015312,0.6084627097245768
760,-0.08983483226259806,1.2546643170609395
761,0.04582875262254982,-0.7960713643048497
762,-0.9830217012566573,-0.5934097862196105
763,-0.957135353228317,0.16711278365448895
764,1.796943819530588,1.3110619136024086
765,0.3759402660197187,-0.4357380865608755
766,0.2389891349289633,0.14464900582838217
767,0.7438247760672109,-1.258809088330988
768,0.24402237438395546,1.1509147702604792
769,-0.0376907360101737,0.7965562162935708
770,-0.16065397764427655,0.28643278525778265
771,1.0553830915888547,0.7980470752521335
772,0.14852452187451204,2.0007787106727415
773,-0.7962134909805523,-0.2764174820739296
774,0.7254323110065886,0.0431888035507933
775,0.8945981356357853,0.40364543918084195
776,1.3042374378555142,-1.3367689695733285
777,0.44892050640469416,1.234086684236604
778,-0.0943265339974593,0.4920450743914151
779,1.0155982799603183,1.3137425203704796
780,-1.1536676738629819,-1.505617810640108
781,0.40571475570224147,0.6732291601923593
782,-0.11143061626502358,0.6306126406688237
783,0.8849294306969557,-0.46382646787537546
784,1.176997746463581,-0.32042037295080805
785,-0.4630057008031615,0.29332952303000076
786,-0.46983294079498644,-0.45171503358329057
787,-0.6370435946138688,0.40428582599940405
788,-0.26366659614954574,-0.0025228390571015893
789,-0.31417063514682775,0.2700795297533845
790,0.25533337175907056,0.15194100448638903
791,-0.3844095336272162,-0.3765204307152938
792,-0.012295525219535974,0.24382851129061986
793,0.3285257349871316,1.447692983292538
794,1.2697599015888632,-1.0572096130482365
795,-0.9920103287556186,1.0721462358179614
796,-1.7800566529886162,1.2839169421894754
797,0.6811404691063944,0.020062776374676548
798,-0.3048555190493319,-0.3746133642221373
799,0.0456861164678095,-0.6651082909718916
800,-0.8890581533688844,-0.28755286180558337
801,0.2472613928759409,0.8685953597717156
802,0.9649832968225798,0.5170635786122019
803,1.291451626742257,0.758865556305496
804,0.2842828709215277,1.213739717820996
805,-0.7900661870229412,-1.2856059953474273
806,-0.6240918272747391,-0.2535852237949523
807,0.4250132978090611,-0.4995929165100082
808,1.5250691971477932,1.7514478057238692
809,1.2071888794770846,1.1206818804350354
810,-1.9645923044865354,-0.5717909448290447
811,0.6829940192990165,0.2412585127694175
812,0.2388440542623244,-0.7648193427857237
813,-1.7167206838885294,-1.1853556110377799
814,0.5178096046408663,0.4507485552893536
815,1.558493621020335,0.7601549769063211
816,-0.07181392965917927,-0.6168596026247906
817,-0.8654283679273548,-0.9004555318554119
818,0.26689937598149344,-0.13255741895006434
819,0.6347966347688864,0.5936113865663261
820,-1.0803123004185475,0.14313962852642279
821,-0.09726965275483548,1.078310521544188
822,-2.080225860119629,1.094528026771984
823,0.8640174523728675,-0.196522670801114
824,0.4123271840595206,0.13497571083781315
825,1.5169301748228572,0.33501957340885075
826,-0.5971946296413526,-0.2610532850502327
827,-1.4759079890448392,-1.2547487585057702
828,-1.308953876652156,-0.4042005146599989
829,-1.4308041311962563,-1.520814043850158
830,0.9774356570550156,1.241687910430721
831,1.2652032736108154,-0.5436517465153959
832,0.06650951234073965,-0.6999422145509845
833,-1.408348763647476,-0.32869615684717407
834,-0.643026089855364,-0.9673398006960893
835,-0.05092039368773649,-0.8877422597442598
836,0.04985171021613651,-1.6403302796033348
837,0.4240520517879678,0.23421232815243154
838,0.8757542605486922,-0.18829849191606135
839,1.27138958941463,1.1052291060962285
840,0.06495916013021769,0.5094109432212305
841,0.6610145281010725,0.5648352271738328
842,-0.09631902321498625,-0.3899921486041609
843,-1.1447066815052382,-0.7776410034028027
844,1.0052328527488235,-0.17755352083437695
845,-1.7178265867839662,0.5045815230959841
846,0.7170551716785898,-1.0571248384445688
847,-0.7276944250989641,0.1166710549363617
848,-0.6753102437250024,-1.6145884123977223
849,-0.31086612371313094,-0.5862062813608061
850,-1.620872296547718,-0.8423381469051358
851,-1.398922998280528,1.8421799011451432
852,-0.45761312935264853,-1.4835281366506294
853,-0.2934040516206136,-0.7138550189487569
854,-0.6806557747431782,0.8783595328952515
855,0.48196246146303445,0.12205885741151619
856,-0.9516300084145886,-2.122947952965723
857,0.16604973822575597,-0.31983720394456006
858,1.1388172310197127,-0.24754984518695483
859,-1.455073193187057,-1.3065661067867897
860,-0.6932365884031099,1.1678546464683346
861,2.412020227080519,2.250460777230987
862,-0.6278180825362658,-0.4482828720613209
863,0.6259574483393102,1.4806824822904197
864,1.5541781163132116,1.9553895375351074
865,0.9485592094042155,-1.0377209838104398
866,-2.632863481340472,-1.923046490458254
867,-0.8887136360977995,-1.2921540557386806
868,-0.8424500614706486,-0.8902718855728025
869,0.32153915920293535,0.7260635120293579
870,-0.20830982936498296,-0.2456193798224347
871,1.579062425796912,-0.23911288868501362
872,-0.22926849104107355,-0.7123832897495107
873,0.19025174272694675,0.37673807680538673
874,-1.3713886049950224,1.6614161067356448
875,0.7517288831761871,0.5488646164632396
876,2.148743357017366,2.5060234938660964
877,-0.3900010647432872,1.6717503447918427
878,-0.32031057412485964,-0.9501390276942785
879,0.0020858764915152594,1.0884659642697314
880,1.1967768239816985,2.520860031377908
881,-0.48744390551979,-0.5318114996730898
882,-1.3300609920217215,-0.9626527281533437
883,-0.9328088660523364,-0.2050280492668638
884,-2.8459964283241113,-3.592331630159479
885,-0.2481641026892345,-0.46755476846100297
886,-1.1861001399012268,-1.3434380567064335
887,0.20057437073647916,1.0442867981301824
888,-1.5314793032013914,-0.26989017462317993
889,0.06578926871580235,0.24321006927147934
890,-0.029564439721691683,0.47611644656245233
891,-1.288770977703218,-1.2457183196473836
892,0.007702619208729303,0.20661169348562441
893,-0.05141393204909035,-0.1393195717799233
894,-0.2859060773049226,-0.007974537436462308
895,-0.2873335460032854,-0.44207357882165343
896,1.3399900782354552,0.4045247370146505
897,-0.11971011968581333,-0.10159992763961165
898,-1.6839416279139447,0.9865541001357098
899,-1.0234239394167903,0.6338847650324332
900,-1.7074548932152345,-2.498470789079158
901,0.8573026808021614,-0.7737027837854341
902,0.38739716444421346,1.0171438474008339
903,0.9262396612079233,0.3284027024129391
904,-1.2184754653989136,-0.17888101210784152
905,-0.8998810952437218,-1.0376811299041104
906,-0.7311004831472624,-0.5566384622448659
907,-0.9650142778917236,-0.5995078530244767
908,-0.9611007958766631,1.2933102849409652
909,0.17141682612156017,-0.5450475669546132
910,0.5887600176759191,0.9756724011494888
911,0.10934353065618108,0.5213756509741408
912,0.16237275339858775,0.5737807366324593
913,-1.3678126701558024,-0.7685072861292136
914,-0.8402866838938031,-1.6557371296551708
915,-0.4984080352072585,-1.2046897348986565
916,0.33466352136075117,-0.5230271719379652
917,0.7192448304826036,0.4807396867130678
918,-0.45520618561820025,1.6759995951813846
919,0.4038860691808724,0.25934949849330624
920,0.8449466053289116,-0.2176899915376814
921,-0.1720839552586356,0.23393056295577008
922,-0.3652605535778559,-1.1596798166472975
923,2.3052094188662227,-0.3768078004090494
924,0.9844311100158512,0.39886747887771573
925,-0.2911057683865503,1.9149690552131489
926,-1.6618205747509367,-1.080519370291621
927,0.6970156093403949,-0.5018047753268224
928,-1.1073439208348537,-0.9646485610311175
929,-1.3111882648534297,1.3923728481809279
930,0.43449977697785447,0.19574557208682924
931,-0.24882343912193455,-0.3991774782352216
932,-1.18387253013897,-1.4739215261432397
933,-1.6287249177881533,-0.9839718033733167
934,-1.5562421885889908,-1.1425071527763218
935,-0.22863791479988238,-0.6677526149984768
936,0.33198671077341174,1.2057296467325207
937,-1.1753640071412872,-1.6993143110552391
938,-1.7970395526571612,-1.0013845976698532
939,-1.544750845477845,-1.9178045758259794
940,-1.684767934623096,-1.38161017473037
941,-0.274239011485426,-1.753987789208379
942,2.167248287980055,0.3705965716178465
943,0.13020037685166624,0.39724907683426347
944,-0.4101236096852897,0.0025611358286004604
945,1.1856341472893495,1.068051486075842
946,0.9641049449023471,0.4199277201791257
947,0.7243517967277462,0.038261867413991485
948,-1.0052559636177842,-1.41264770051643
949,2.635173547372563,-0.21436841460650388
950,-0.2416380798952874,0.6910153446993039
951,1.053976514007659,1.5239093196667872
952,0.20150872725468602,-0.5597852608184629
953,0.34191211299661284,-0.6003762826567461
954,0.5318008448133984,0.5427284083225062
955,0.44211967602586866,1.5158936417146165
956,-0.41742454113246225,1.3170690472542042
957,-0.07029552562651142,0.47395364125628836
958,-0.2603375992513054,-0.1889353882551047
959,0.7754990827047114,-0.26397421919063735
960,0.17141639890692711,-0.465018281087609
961,0.31000335584288413,0.40821235154175417
962,1.3481515221546105,-0.8084221683156306
963,-0.7351352320177529,1.4311895865450945
964,-0.8418951069397029,-1.413344503924096
965,0.9824301366757419,0.4415489881825245
966,-0.26823362067939116,-0.9092613686808019
967,-1.9914182823979047,-0.7649112373202149
968,0.49256334479005986,0.7934622125750187
969,-0.11212032352358964,-0.4982862018419374
970,-0.8732099091569882,0.7445122003135147
971,-0.23216108206934083,-0.6292856566523426
972,1.106997085616973,-1.3139543611497573
973,1.2623380765566903,1.0546953156105348
974,-0.31750686274940104,0.9769882714947125
975,1.318076484999405,0.7019160869541939
976,-1.1052126045062256,0.2917056293167132
977,-0.4644429340732149,0.46540566442803244
978,0.13710794842329832,-0.2910022495554813
979,0.9010876966411083,-0.10554913560978088
980,0.11390794075622354,-0.20268138135658403
981,0.46378965889528845,0.00295757440011967
982,-0.9113944555221011,2.022106031740376
983,0.18952373676899953,0.289844169759781
984,0.47069066998227144,-1.082876392953667
985,1.3227960686055054,-1.5407711378874107
986,-0.3737749631585873,-0.508355574244349
987,-0.6762276386827063,-0.36715388109027963
988,2.2663857672064447,2.0069719376278083
989,-0.7131912791868346,-0.24675142761733096
990,-1.1548290722215016,-0.8635106326632737
991,-0.991488710623487,-0.49516330740532805
992,0.06676720065651442,0.7100225581160367
993,0.4081127186763347,-0.41674844265347455
994,-0.2578428865833286,-0.7377757435700838
995,-1.023222747318751,-0.24116569775468263
996,-0.050691462979760016,-0.5608556044751405
997,0.8046565603095555,-0.1729385218180907
998,0.268114284883342,-0.7848149850915779
999,-1.1232143856683494,-0.5168275739343273
