,Y0,Y1
673,-1.2621145681061716,-0.31661648739160264
674,-0.7383581838962656,-0.32786684396008264
675,-0.6455660427005333,-0.7688885166313522
676,-0.6433846727083995,0.07025760295777629
677,1.3491469805434644,0.6796829905229254
678,-0.8761668320039069,0.8238115962024362
679,-0.7705499434022163,0.49456211750337536
680,-0.8578096189554136,-1.8356878050580083
681,-0.7482427964755928,-2.9769850789131738
682,1.736298238107957,1.7133983525513465
683,-0.7137717235982152,0.09990289458836547
684,0.3919118385410972,0.19803985458733478
685,0.7082900015044313,0.12119298927053959
686,1.3231148054976978,1.1808195888015418
687,0.07970343119624251,-0.9577875487997163
688,-1.462961819090673,-1.8835262901595868
689,0.2908169356743455,0.8247842665688898
690,-1.0182245795518865,-1.0849706730328121
691,0.0021674292405735734,0.7871069017626715
692,-1.3210346890916371,-2.049756191404754
693,0.18932036399089025,0.35542204011666123
694,0.4170135358352938,-1.0227103512399367
695,-1.2580059433565685,0.29457651912050276
696,1.210254875038599,1.5152090153436393
697,0.6308662207385244,0.5750627715852937
698,0.868870071651687,0.9684553884618863
699,-0.3740017560928733,2.4356498738365704
700,-0.09317665003970865,-0.1396002994055025
701,-1.7352039499476526,0.8857366791532287
702,0.29906855737948607,0.036408972562963
703,0.07093285875698374,-0.8654109259704862
704,-0.38066194771842427,-0.9574820231148067
705,0.8344306412368397,-0.17867718234610538
706,-1.5734882832825376,-1.436426451360785
707,0.8789022883424986,1.7588773903237758
708,-0.28461242206962534,-0.7821391432819069
709,-0.24348054245055456,0.4911736131700283
710,-0.2510064888395346,0.9002501236360918
711,-0.1579409897644584,0.4575574134564757
712,-2.35914875919666,0.11655088158498268
713,1.2873832701667975,0.5009518563910816
714,-2.758702349529546,1.0075350199517992
715,1.722002766371813,1.5929682599924548
716,-0.6015862731777442,1.026531643153609
717,1.1416320888744702,0.9463077667665095
718,-0.7779860434763257,-1.1040217044722556
719,-0.6570961069716823,-1.8445077452947278
720,-1.3536856201383412,-0.6745673003197205
721,-1.4188759380482119,-0.3473544045026886
722,-0.4940778287257366,1.1902656632245336
723,1.429375913165683,1.266975742621475
724,0.11257507025067756,2.2080706253283187
725,-0.3793563883676802,-0.4058737276623103
726,-0.9984347566266435,-0.09469974682715164
727,0.05618056778963498,1.0006251351451383
728,-0.4445534504561374,0.22850537824611994
729,-0.3229905948013961,2.358377970228301
730,0.5630823404489987,0.24345963736157153
731,-0.16460784379728718,0.23964206184033027
732,0.7003533233447395,0.4897405468545403
733,0.8583991716442938,1.254943029440418
734,-1.1505591856255264,-1.1150780782634762
735,0.8512289328038761,0.8069645475262075
736,-1.0992098565783528,-1.230071787298152
737,-0.035543740486626875,1.2801755402419563
738,0.5112597682464002,0.6395616138780311
739,1.906529040904158,2.0319750562480303
740,-0.8883726078044307,1.0164880539411636
741,-0.8862045713945358,-1.1988516194506287
742,1.4424608902998626,1.931447492701383
743,1.0925360907203536,0.11879558506860709
744,0.6957125620164646,1.3169633326017258
745,-0.28484421965318174,-1.309020718734811
746,0.11047918461111125,1.9049503588083319
747,0.43126223933604413,0.46134273633943446
748,0.07297561844418426,-0.23110435228072748
749,0.725136360979257,1.1965944402981323
750,-0.523755988736163,0.009339214521248666
751,1.222972068353646,0.33136660629651254
752,-0.17465290831589425,-1.7811483192859814
753,-0.27046174738695583,-0.5078407445664004
754,0.2254300728956278,-0.2323154709372359
755,-0.7097796195138056,0.9375459815165644
756,-1.5727158943620363,-1.0282422622221554
757,0.37808629383839387,1.0855342186081798
758,-0.7936422106866217,-0.5931987270287352
759,0.6893359095085786,0.4434012529227419
760,2.007447210338188,0.22669396774313355
761,1.0369349788875517,-1.284388957258136
762,-1.304315916063919,0.6046135103411384
763,0.1694489798720163,1.2244787450398158
764,-0.11459373989866602,0.5511217927934003
765,-0.4252102492732791,-0.4092226908032579
766,-0.5233548467923563,-0.6578046979739716
767,1.3295199625017224,1.5384083758342648
768,-0.00266169061547622,0.5353281357202863
769,-1.0392612521547029,-1.36216132536372
770,0.9142332737514138,0.6394635087317744
771,-2.445939068346302,0.18732987759387146
772,0.012183913088247624,-0.9684000962036573
773,-0.6185545198911305,-0.32705404738778343
774,1.1557731226031107,1.041866089665176
775,-0.6515014358960106,-0.9296060851959613
776,-0.5471540299701018,-0.6475958429162525
777,2.0972410303852906,0.46299728038402016
778,0.1935744144362505,-1.0605053669588658
779,0.7966792036093646,-2.1838928010423757
780,0.20798806453422333,1.2842051296197352
781,-0.6871648373210814,-0.555688774633261
782,-1.1807892219572205,0.2628345288088518
783,-0.3548843910960551,-0.9216260819304603
784,0.384146720035461,0.21578151757018696
785,1.151886942947318,0.49561328089913403
786,-1.0817639422256276,-0.7098842002451033
787,-0.8800902414027687,1.1360143922514083
788,0.20946859772740548,-0.04566413051028457
789,1.2443052426005388,-0.9392390478941355
790,0.6341996732380453,0.5115090791327036
791,1.0104801522269482,0.060909340622197126
792,0.1644493391354143,-0.14315373206411042
793,-0.30485875500504117,-0.38339957063499636
794,1.3961084221794273,1.2690626967465337
795,-1.2993022635291815,-0.9030894178286373
796,-0.5637231078731806,-0.9478026325608009
797,-0.11556200250546897,0.06443611066670683
798,-0.8106524918841816,-0.6840422285287803
799,0.2861468291187679,-0.013535028489281554
800,-0.7277195935512853,-0.9223880028676652
801,-0.692105008809106,-0.030131923581871018
802,0.973233235696516,-0.5309980627460634
803,1.5034720068916625,1.486101903039398
804,0.41532827229488556,-0.5523536716089384
805,1.371449389618755,0.521017302204873
806,-1.1077615065870448,-0.7112026334740768
807,1.3219777826128571,0.9401253977086516
808,-0.911824649399464,-1.5545987839517186
809,2.6178844019041008,2.126012256718274
810,0.8680109502567652,0.8980221020774282
811,1.9001228904327179,1.949414138011912
812,-0.2981703194004911,-0.5219996389632834
813,0.25668035668748007,-0.374372731658748
814,-0.8990087275884359,-0.16342341579812564
815,0.07164013004277782,1.348630565729158
816,0.39588046264777466,-0.67118237450467
817,-0.15716254432404161,-0.25963948993184816
818,0.25144117403528,0.4668822145645397
819,0.24220427239191172,0.5609814480024556
820,1.5651598285388322,1.9741079987065095
821,-0.8974677832823372,0.7804473812980618
822,-1.2434383450906186,-0.18400414399984022
823,1.5150242812412151,1.3660579862677824
824,0.06440575056085515,-0.20227478720652062
825,0.4857943375443008,-0.12207267689002047
826,0.7602067374338545,0.4811337919468424
827,0.4869168753705307,0.21914824395569088
828,-0.24896725060097769,-0.8249679224929413
829,-1.198370415067331,-1.5720711963140397
830,0.840927879454752,1.3769680308344914
831,-0.1467764467191314,-1.3624548469608837
832,-0.021296997819130047,-0.017676693035398542
833,-0.6997314951896776,1.529415713857358
834,-0.2502973841849237,-0.3619237188116845
835,-1.5104752581735301,-0.772521136505513
836,0.6275740732063421,0.413498442402006
837,-0.08477196061585161,1.3480555936573315
838,0.8409040901209585,0.9481685973207447
839,0.19515659268934366,-0.127561027733908
840,1.1773994715023905,-0.732242262146443
841,0.4015569912490611,0.2311998443552763
842,0.9101066321229973,0.3267918051061553
843,1.6328410157529412,0.47661867751918063
844,0.22335343714157987,-0.43177371654896884
845,-2.1832528666518245,-0.3620401087713308
846,0.9725421923766728,1.5632444365630187
847,1.0908792348439114,-0.5530628446502481
848,0.4265863582775755,0.5260216385469217
849,0.6380083190020478,-0.034660390573839135
850,-0.06966586532498181,0.1072106092122995
851,-0.3904490144881289,1.0706765418419493
852,0.08401550316698014,0.520951980890736
853,-1.1958189187134902,-0.7344121082703543
854,2.562565991347443,2.2581896830746624
855,-2.081354169392802,1.3719948895697378
856,0.4079863324661229,-0.4081920792001425
857,2.6118285133430037,1.4458272577148983
858,-0.12337128017342844,-0.19235322986913353
859,0.9140275109176899,-1.8007066941495917
860,0.3123284711994457,-0.6108725949741105
861,0.2937438248125129,0.1311764895149634
862,1.1774734838386407,0.6453765889610379
863,0.09244426868177372,0.3216961419659227
864,0.7678142689593288,1.4706650450666208
865,0.8140975651910914,-0.8494142630980301
866,1.8045775330114686,-1.5709262836243802
867,-0.8950349394312278,0.21670623981259368
868,-0.3318965067366326,0.30262248897021377
869,0.5901214041487745,0.9288939126146832
870,-0.2709194471259519,-0.4101792561293807
871,1.865100413399527,0.17104032304609265
872,-0.3110595841423307,-0.8014630087943938
873,0.48820580951451853,0.6119389533058885
874,1.2377372021103854,2.213456726733828
875,-0.11724704680861874,0.11067926074271284
876,-0.7297491649576714,-0.20454473844081206
877,0.397405261825587,0.30490449251459895
878,-0.4199436111749712,0.016559617085877915
879,-1.058750349985211,-0.5725116442659409
880,0.5573292347185086,0.467101054889187
881,1.5392025894552281,2.505502635897978
882,-1.006231966968653,-0.9024894288532019
883,-0.3842993142246282,-0.7897564052503722
884,-0.8385208417536669,-0.48028675405691423
885,-0.5800753901808569,-0.03139638880441526
886,0.21612368327521891,0.23033359056911965
887,-0.35093800695337485,-0.814379035564185
888,0.2899190289514928,-0.057612212416930375
889,-0.25864734990604654,0.12973022256114938
890,0.37600663796614064,-0.19560957582186145
891,-1.5563746597872585,-1.688431967147635
892,-0.9518604260232304,-0.4621382431805384
893,-0.24836826190177763,0.3817382752195418
894,0.8575679635440909,0.6907279774744236
895,0.2177162973452078,-0.23064807841567375
896,0.8482731894444714,0.23560258225145508
897,-1.7081843287691223,-0.855428710061452
898,-0.1417499659084533,1.8324620408599872
899,0.47527023715844396,0.7557614976022027
900,0.8020942452285742,0.7811163778041843
901,-1.2062396166871618,-0.9394467717098806
902,-0.6906835677300498,0.990262366641292
903,-2.213972140121081,0.9777177727322072
904,0.2653933260288889,-0.1661402193663387
905,-0.7167047876201212,0.3130872209951997
906,-0.04113798089667205,2.291898978000045
907,-1.5193460073149907,0.5031227816094747
908,-1.483991121153621,-1.3567125666582847
909,1.0248142182209419,1.3649501644927189
910,1.2240436366134506,1.839565007816676
911,-1.2432674750972006,0.13023060967364375
912,-0.13867642376292916,-0.4778855122851077
913,-1.659952549952655,0.7078184886972285
914,-0.09660649549737516,-0.17320688846813703
915,-0.12691455690971284,-0.011441497025738986
916,-1.1145103312679372,-0.8206731742446791
917,-0.7478038753052969,-1.831791273291433
918,0.33315968435562965,0.8126455782647365
919,0.5783724051989952,-0.5428645548677021
920,0.3428476479107089,0.5198462288277205
921,0.03383476393341861,-0.3071713084190814
922,0.39316435002245775,0.6732109238672791
923,0.3574829164947906,0.6130223756273604
924,-0.4012933001799509,0.5835162033674779
925,0.42101184978491846,0.05405964626874862
926,1.3105898949418644,0.6912494013141149
927,-1.3446485379177702,-0.8001605946091218
928,-1.5020921126195987,-0.7467476294767178
929,-0.699995185567918,-0.7764261732857516
930,-0.28763101603529134,-0.6057117349063816
931,-0.6692162871108965,0.7398042854031741
932,-1.4231408007245157,-0.6783488712276492
933,-0.6875827886808615,-1.3727878474351645
934,-0.9436775404010925,-1.5025194279324805
935,-0.6592020214113382,-0.5019630338940931
936,-0.9185162228268668,-0.8242508224605058
937,1.3986298660676253,1.597138613325354
938,0.5112747435054135,1.3129775403218185
939,1.758691056243157,0.6983703122904743
940,0.997409622617382,0.5723621461240183
941,0.6574920595046161,0.9020493355560676
942,-1.746211599742324,-1.085261847149462
943,-0.6355317188779757,0.3104388689141347
944,0.04250777190936063,-0.13379662082145666
945,0.2657027331098164,1.396900200418727
946,1.1758829034397267,1.1765602721447408
947,-0.24398272480407446,-1.4375408536076035
948,-0.15612557512883063,0.6771973729632642
949,-1.2486265291958052,0.5056813806803633
950,1.0469009267941143,-0.18265909603522418
951,-1.5437553144304816,-1.194728938701953
952,0.7312852989284452,1.6550310092398963
953,1.7549694078631024,-0.6825610607390095
954,-0.8725861281937811,-1.2904405545257691
955,1.0578369522462436,0.8823838545941949
956,0.9377344939331922,0.392989579613393
957,1.2827058566956189,1.5999198973728386
958,-1.3156706075098274,0.26167072803069164
959,1.0448816681165674,1.0032884124855743
960,1.624029806988465,0.5225884545506013
961,-0.520910229469995,1.8421973389467095
962,0.9317786177336678,1.0520636397966825
963,-0.6328110422465114,-0.07299417539420469
964,0.6358773784630423,0.37128802557285095
965,-0.38581971286885974,0.19140763686951065
966,-1.0486132467226124,-0.05260681055707847
967,-0.9406523965876085,-0.9523018619710153
968,-0.7654452726055393,0.7464558110654457
969,-0.7104199008485138,-0.6238005112760622
970,-1.2690670129170654,-0.4132380475142475
971,-0.9899786947195124,-0.3939864131389521
972,1.5415483224527262,0.924740361678153
973,1.6329242053262123,0.4364113881675372
974,0.35209503129495967,1.153934397006682
975,0.7655118283116862,0.9999321577767323
976,-0.33778990934420106,-0.8032208782201903
977,0.07484936813583243,-1.6567247026802314
978,-0.9370965080761079,-0.0253399738564264
979,-0.3641713140647739,-0.48927502242059817
980,1.6753947596845258,1.811798545621971
981,-0.41683409833392515,-0.5715444994149969
982,0.36285556992905793,-0.08566115627753601
983,-0.21265550834509964,0.2741048586964033
984,0.7468146930333158,0.6844047679985131
985,0.4060617875756778,0.23242669251681491
986,0.5607726107026811,-0.8141384251816735
987,-1.2144031474209862,-0.22317432166870543
988,0.9205532849591311,1.14265019837424
989,-1.6100932744925027,0.4722693611408177
990,-1.328672563901431,-1.410788354142207
991,2.1270003053303257,-2.140839125279146
992,0.6120989759538541,0.5746989167699644
993,1.2392357560423761,-0.6604071787042457
994,0.06526767653257753,-0.31922304222504794
995,-0.3681291333302738,1.4114584176831009
996,0.4859149642592044,0.13909070429230028
997,-0.31722025297633955,-0.4460914018090769
998,0.5248479962170377,0.7088132261910388
999,0.9950953873304531,1.603912148410787
