,Y,Y0,Y1,Z
442,-1.7232172789919047,-1.7232172789919047,2.049468312604236,0
443,-2.455594938103341,-2.455594938103341,0.6116500011937813,0
444,1.1169275614554568,0.8917973163306142,1.1169275614554568,1
445,1.9171454123867941,1.7451490490674848,1.9171454123867941,1
446,-1.7838644280810585,-1.7838644280810585,0.894532756779138,0
447,0.6180729451799123,0.6180729451799123,1.017993146667253,0
448,0.06085310617040862,1.0859362444992642,0.06085310617040862,1
449,1.1453979264109446,1.1453979264109446,-0.3003677666896687,0
450,0.9061566307623685,0.9061566307623685,-1.8754465422410052,0
451,0.8758238318922078,-0.34319725605540635,0.8758238318922078,1
452,-0.07058981516151251,-0.07058981516151251,0.8732092168136856,0
453,1.0991280802695578,1.0991280802695578,-0.44751775359938484,0
454,-0.2261981717981611,-0.2261981717981611,0.982043894667753,0
455,0.32824059174241293,0.32824059174241293,-0.7879973120064871,0
456,1.765447339032315,1.0704436481892117,1.765447339032315,1
457,-0.11077379310684465,-1.171635166881773,-0.11077379310684465,1
458,0.9848763558046834,0.9848763558046834,1.1945697911025073,0
459,-0.028812255525452635,0.24370520983638344,-0.028812255525452635,1
460,1.9884727471762103,1.9884727471762103,2.6509738680309445,0
461,0.417420824009307,0.417420824009307,1.1266491817175295,0
462,1.4879723055370733,-0.10212149533775482,1.4879723055370733,1
463,-0.3435896164714142,-0.3435896164714142,0.7309817043268358,0
464,2.3367944689594045,1.3310986008759689,2.3367944689594045,1
465,1.5753632186023463,-0.5973044806114558,1.5753632186023463,1
466,0.903189373045663,-1.0328304863514146,0.903189373045663,1
467,-1.0166631563530708,-1.0166631563530708,0.07185203783346483,0
468,-0.20061696101628357,-0.24186054141620988,-0.20061696101628357,1
469,-1.07379533983941,-1.07379533983941,1.0849150410408228,0
470,-1.5078314436211389,-1.5078314436211389,1.9885011988419108,0
471,-1.9658055166774902,-1.9658055166774902,0.4809691939485483,0
472,-2.4816696198259214,-2.4816696198259214,2.038639492030596,0
473,0.08475967066689968,0.08475967066689968,1.1456762908322267,0
474,1.4775098749504398,0.9371824827285102,1.4775098749504398,1
475,0.571278918940267,0.571278918940267,0.535612106564219,0
476,1.6115694880785356,0.18478214732796117,1.6115694880785356,1
477,-1.6016809800051524,-1.6016809800051524,-0.2517410604972221,0
478,-0.5153175117154161,-0.5153175117154161,1.8366264296429264,0
479,0.32815192116111236,0.32815192116111236,1.4481097180821658,0
480,-0.0960697690912431,-0.0960697690912431,-0.31378058583371726,0
481,-0.736047543596101,-0.736047543596101,1.1005480188777887,0
482,-1.3864686397919648,-1.3864686397919648,-0.1128194929325157,0
483,0.973748512760364,1.039492691100266,0.973748512760364,1
484,-0.08657007337973541,-0.08657007337973541,2.123559649183365,0
485,-1.2883691902572416,-1.2883691902572416,2.669514192163993,0
486,-2.029296850156718,-2.029296850156718,0.834566370512815,0
487,1.7355045623180163,-2.0399635115036876,1.7355045623180163,1
488,0.6458489707927656,0.6458489707927656,0.13178147750301084,0
489,0.43667875448874993,0.43667875448874993,1.0562831468071863,0
490,-0.29196065415703276,-0.29196065415703276,-0.43271148764617906,0
491,-0.8011184147213244,-0.8011184147213244,1.0250446887139155,0
492,1.0975233439440997,-1.1781026313786778,1.0975233439440997,1
493,-0.18416108968095446,1.2439732734200555,-0.18416108968095446,1
494,1.7637281825011457,0.7523661485236645,1.7637281825011457,1
495,-0.47878283219760587,-0.47878283219760587,2.519856922827877,0
496,0.2950072064187894,-0.11769173632156932,0.2950072064187894,1
497,1.8754818281416497,-0.36221765647784954,1.8754818281416497,1
498,1.3610333450420333,-0.9125710872291333,1.3610333450420333,1
499,0.33788889655978915,-0.3694319912205827,0.33788889655978915,1
500,-1.2082426075530879,-1.2082426075530879,1.2180405963452188,0
501,-1.0024406269884634,-0.5479110134778756,-1.0024406269884634,1
502,0.11365667939672564,-0.8315254642347036,0.11365667939672564,1
503,-0.7423963090161166,-0.7423963090161166,0.8368773662643436,0
504,0.10007972853319042,0.10007972853319042,0.6125346731933368,0
505,-0.21141702175598728,-0.21141702175598728,1.554825958768082,0
506,2.1022121668723037,-0.6813454038968377,2.1022121668723037,1
507,0.8390816292462394,0.8390816292462394,2.052490006010933,0
508,-0.2551360102040956,0.41098913934386927,-0.2551360102040956,1
509,-1.2436894166945756,-1.2436894166945756,1.9903590549056673,0
510,1.8982601615057562,0.5534462752675501,1.8982601615057562,1
511,-1.4438923934410348,-1.4438923934410348,1.8245859778389748,0
512,0.6844526886525788,0.8049284549721518,0.6844526886525788,1
513,-0.8555861947681046,-0.8555861947681046,1.0082518500393893,0
514,2.3746152230791076,2.1477586048740918,2.3746152230791076,1
515,-0.03345728886330823,-1.3949433137084357,-0.03345728886330823,1
516,2.6923905939929673,-0.2616662329777115,2.6923905939929673,1
517,-0.9542908987808202,-0.9542908987808202,1.397154612924072,0
518,1.2894242760399042,0.11963675044329608,1.2894242760399042,1
519,0.44859132971095594,1.545025076054389,0.44859132971095594,1
520,0.6610969844495831,-2.311836998900953,0.6610969844495831,1
521,-0.03627671193884319,2.745411680871604,-0.03627671193884319,1
522,-0.5705853614407819,-0.5705853614407819,0.45177639031011096,0
523,0.08060280097039373,0.08060280097039373,-2.277907293118589,0
524,3.1528838617075583,0.269625536153525,3.1528838617075583,1
525,1.1088483407970282,1.1088483407970282,1.1756819543298462,0
526,1.3480467119185104,-0.6098455897062061,1.3480467119185104,1
527,2.8974836901075465,0.25330756212018474,2.8974836901075465,1
528,0.2503776123044519,-1.6156879787675404,0.2503776123044519,1
529,0.47662798672819295,0.47662798672819295,0.6731107373078788,0
530,-0.9498989735935057,-0.9498989735935057,2.3972830103695584,0
531,1.391121184356482,1.391121184356482,0.6543337088045653,0
532,0.06074530605568311,0.06074530605568311,2.4522365186041353,0
533,-0.6095561613556184,0.3484802237597377,-0.6095561613556184,1
534,0.9789021169969339,0.25409077629224175,0.9789021169969339,1
535,-0.9823599112336473,-0.9823599112336473,2.5160992265303572,0
536,-0.6200393505522633,-0.6200393505522633,2.096574453811678,0
537,0.764128969479351,0.6513434827812697,0.764128969479351,1
538,1.6267478784740588,0.6371821453710574,1.6267478784740588,1
539,1.2473409187527904,1.2473409187527904,2.72613263298962,0
540,0.6794163311684265,0.40074796284248265,0.6794163311684265,1
541,-0.6293382744389021,-0.6293382744389021,0.860994916114289,0
542,-0.3995212477971178,-0.3995212477971178,0.2241488302586302,0
543,3.075396226623989,-0.3992503137589686,3.075396226623989,1
544,1.1757676746992287,2.1516107675759146,1.1757676746992287,1
545,-0.7555753811625501,0.8495406558106409,-0.7555753811625501,1
546,0.7494997331243405,-1.1839304669613844,0.7494997331243405,1
547,-1.5761988737141337,-1.5761988737141337,1.2840710135204727,0
548,0.4606628863230905,-0.33218479581660576,0.4606628863230905,1
549,0.5130161888043654,-0.6933480196219949,0.5130161888043654,1
550,-0.5461527503289494,-0.5461527503289494,0.8696824162056042,0
551,-0.11897801125612029,0.20775494923327845,-0.11897801125612029,1
552,-0.047040510981453273,-0.047040510981453273,-0.05213551411711559,0
553,0.9768789804365622,0.9233145130114668,0.9768789804365622,1
554,-0.39731108868758425,-0.39731108868758425,1.0181847409796292,0
555,1.207874560757943,0.06152275519073369,1.207874560757943,1
556,-0.08440991777896882,-0.08440991777896882,0.9661313725831202,0
557,0.5181149729926962,-1.7535184081010557,0.5181149729926962,1
558,1.0961250525616668,2.865760926037207,1.0961250525616668,1
559,0.08614703506174526,1.7541313802075305,0.08614703506174526,1
560,1.941838080403995,-2.3690114679235217,1.941838080403995,1
561,-1.1117146883979518,-1.1117146883979518,2.3300967937186616,0
562,2.561009251131162,-0.9374561677740846,2.561009251131162,1
563,1.445091873388641,-0.7801645864506642,1.445091873388641,1
564,1.7342390183930338,1.7342390183930338,0.8703130351568469,0
565,0.5957742724502966,0.5957742724502966,0.7480276224193964,0
566,1.4701598778280458,1.4701598778280458,-0.5859483133509609,0
567,-0.44051467731533994,-0.44051467731533994,0.04428492253628258,0
568,0.7954415138771305,0.6708141458184866,0.7954415138771305,1
569,-1.2153529845371693,-1.2153529845371693,1.0128896117927884,0
570,0.7904236207685658,-0.13253559701446724,0.7904236207685658,1
571,1.0050604921412025,1.0050604921412025,0.5488641840076706,0
572,1.5498040032966582,-1.213969082361018,1.5498040032966582,1
573,2.804809888013964,-1.3798935813109454,2.804809888013964,1
574,2.3798619040595486,2.3798619040595486,0.9570577550182383,0
575,3.29193261299005,-1.9887228072389616,3.29193261299005,1
576,1.0038200786206875,0.38681853734522503,1.0038200786206875,1
577,1.2721864185566087,0.8959914399980016,1.2721864185566087,1
578,1.6038486808623573,1.6038486808623573,1.4414996215929134,0
579,-0.3005159773111674,1.5363543126720118,-0.3005159773111674,1
580,-0.7630540486676,-0.7630540486676,1.176838032792102,0
581,-1.499502327185126,-1.499502327185126,0.06367298728694903,0
582,-1.8495545880035842,-1.8495545880035842,1.4566507148475454,0
583,1.3796249628495745,-0.2919710217617939,1.3796249628495745,1
584,-1.5776841349250303,-1.5776841349250303,1.4649937387556031,0
585,1.7685606734175374,1.7685606734175374,1.7009580949759586,0
586,2.081979382399382,1.129741449143752,2.081979382399382,1
587,0.4529122525759196,2.3360942773771303,0.4529122525759196,1
588,-0.15496270605297946,-0.14331314990770358,-0.15496270605297946,1
589,0.06874431162957415,0.06874431162957415,0.7725312029987272,0
590,0.5056603781027581,0.5931474961484802,0.5056603781027581,1
591,-0.7293069803265932,0.33757119587330114,-0.7293069803265932,1
592,0.8539973169781863,1.2554654245859642,0.8539973169781863,1
593,2.5145381290468625,0.24742376665436727,2.5145381290468625,1
594,1.1582663613438813,-0.9403129576476574,1.1582663613438813,1
595,-0.7069763883021689,-0.2061767173200468,-0.7069763883021689,1
596,-0.06660833585088466,-0.4198792129791217,-0.06660833585088466,1
597,-1.0992666853831374,0.3141739209087042,-1.0992666853831374,1
598,1.7077875021198625,1.7077875021198625,0.6879044098382743,0
599,2.582310547916384,-1.4152840651483558,2.582310547916384,1
600,0.7473642680692691,0.11877935291315299,0.7473642680692691,1
601,-0.7630447968744689,-0.7630447968744689,1.612651791899267,0
602,1.751157470270591,-0.6395958451416996,1.751157470270591,1
603,0.010202805059957826,0.010202805059957826,2.9334533029273056,0
604,0.1042164197441059,0.1042164197441059,0.8346229420884006,0
605,1.0007328019093744,0.11459037418397962,1.0007328019093744,1
606,-1.4752571668029568,-1.4752571668029568,-0.1496319835304587,0
607,0.24721839589544928,0.24721839589544928,2.0879270275423787,0
608,-2.1607116514210625,-2.1607116514210625,0.5855730051467056,0
609,0.821711272294433,-0.4515349097116646,0.821711272294433,1
610,1.2705714373964807,1.2877726001666032,1.2705714373964807,1
611,0.8726791169060281,0.8726791169060281,-0.31832780574575703,0
612,0.522136223668786,0.522136223668786,0.2405433751418844,0
613,0.05585374010394362,0.05585374010394362,3.8128893353253335,0
614,-0.70620909652236,-0.70620909652236,-0.7517325089389046,0
615,0.858636390691202,-1.0879805092110764,0.858636390691202,1
616,1.436515544496198,0.5266829958735458,1.436515544496198,1
617,1.89488951061952,0.15964216498876024,1.89488951061952,1
618,1.31786209285499,2.6657764665930506,1.31786209285499,1
619,0.3584910178573215,0.8143402220756488,0.3584910178573215,1
620,0.9257330015837293,0.9257330015837293,0.9053509434792281,0
621,2.1734649199165017,2.1734649199165017,0.9192326354116034,0
622,0.5997606805715906,0.5997606805715906,-0.0004671323741280986,0
623,-0.14367954231810345,-0.14367954231810345,-0.5345644638958236,0
624,0.3496937122021705,0.3496937122021705,0.7642371617837584,0
625,-0.5820408353452544,-0.9546177945766334,-0.5820408353452544,1
626,2.0702680582619792,-0.16200164831100392,2.0702680582619792,1
627,-0.8865656321320268,0.9732399408547056,-0.8865656321320268,1
628,0.9098905396396397,-0.5467224345232123,0.9098905396396397,1
629,0.9239391877937416,-0.22620143462270426,0.9239391877937416,1
630,0.6731067163479877,0.6731067163479877,0.8077545822513454,0
631,0.4360421625467047,0.21592808299240285,0.4360421625467047,1
632,0.4561882309721401,-1.3774738670492093,0.4561882309721401,1
633,0.7580398654120073,1.1656154230014466,0.7580398654120073,1
634,0.6550341053118206,0.6550341053118206,1.986661032558712,0
635,1.3484502399932543,1.9122684391622842,1.3484502399932543,1
636,-0.976881146212207,-0.976881146212207,1.2144006578293212,0
637,0.9356287142294238,0.9356287142294238,0.4763487942467398,0
638,1.2716521572736466,-1.2053273573460574,1.2716521572736466,1
639,2.4479524003875714,2.4479524003875714,-0.11906790989688187,0
640,0.6917709459288752,0.6917709459288752,2.018889406642711,0
641,-1.0297060678703285,-1.5790313485692338,-1.0297060678703285,1
642,-1.4568663214972966,-1.4568663214972966,2.5627001442650155,0
643,-0.2868920037026792,1.2126782625580648,-0.2868920037026792,1
644,0.6390294323484408,0.6390294323484408,2.225682636168703,0
645,1.2894934982839819,-0.5516815859735538,1.2894934982839819,1
646,0.8256442873510302,0.8256442873510302,0.28418414297625805,0
647,0.4482912607159129,0.4482912607159129,-0.370155999597088,0
648,-0.07793297141908884,-1.8841407023101755,-0.07793297141908884,1
649,-1.3875688927642211,-1.3875688927642211,0.9743163503446857,0
650,-0.15133854504371388,-0.15133854504371388,1.39600717661581,0
651,1.4327994379286972,0.41523183275405773,1.4327994379286972,1
652,-0.6240538791883253,-0.6240538791883253,2.2228806103703667,0
653,0.8242787565084702,-0.28820596464025056,0.8242787565084702,1
654,-0.37864267219175485,-0.1251111054354004,-0.37864267219175485,1
655,-0.970337305283631,0.06276809906612192,-0.970337305283631,1
656,0.4136335720156107,0.2525975254520983,0.4136335720156107,1
657,0.9919954106716,1.4493167817096217,0.9919954106716,1
658,1.4041854311155264,-1.2855988167509702,1.4041854311155264,1
659,-0.06141477952884529,-0.06141477952884529,-0.30407283338340374,0
660,1.221578399589116,1.221578399589116,-1.0099992376989637,0
661,0.35756779718678744,0.35756779718678744,1.8277711709108602,0
662,1.7524700819781658,0.3007901969264277,1.7524700819781658,1
663,-2.1066824598374567,-2.1066824598374567,-1.8358297417810063,0
664,1.3762880018912198,0.6250435036034457,1.3762880018912198,1
665,-0.6612740873327554,-0.6612740873327554,0.9227241311293356,0
666,-0.13412126082785242,-0.13412126082785242,0.862148098468739,0
667,0.21667937253684733,0.21667937253684733,1.002787638626793,0
668,-0.024483972030964862,-0.9497941449820461,-0.024483972030964862,1
669,-1.2139435439731177,-1.2139435439731177,0.6459855281057434,0
670,1.2116563790450905,1.2116563790450905,2.786370504768458,0
671,0.6534839447372913,-0.9395774132492853,0.6534839447372913,1
672,0.42255555932495126,0.3062827465642707,0.42255555932495126,1
673,1.1016186597668063,1.1016186597668063,0.7519454988166806,0
674,-0.14551476612326408,0.07502973749725618,-0.14551476612326408,1
675,-0.40860682903384826,0.14354570413039677,-0.40860682903384826,1
676,-0.81869009130321,-0.81869009130321,0.28052394065237407,0
677,-0.4630457730084586,-0.4630457730084586,0.5452817616257626,0
678,2.7560971007068726,0.5266259834483467,2.7560971007068726,1
679,-0.009211930272561427,-0.009211930272561427,0.9928006429649573,0
680,0.3796353912239452,-0.5354993499879367,0.3796353912239452,1
681,0.8125953374385128,-2.7169761986260332,0.8125953374385128,1
682,2.5937808312155997,-1.1486746245632133,2.5937808312155997,1
683,1.5413727016770886,0.20888825658189283,1.5413727016770886,1
684,-0.4341345196298858,-0.6807827766109212,-0.4341345196298858,1
685,-0.6528888370445394,-3.0617961440571144,-0.6528888370445394,1
686,-0.3313309547388727,-0.3313309547388727,0.7541804880975844,0
687,2.1216475706758136,-0.17583188806589842,2.1216475706758136,1
688,1.4389998352963647,1.4389998352963647,2.850856423801072,0
689,0.9076849782009802,-1.4673558824591524,0.9076849782009802,1
690,1.1672917208998475,-0.7488584918980009,1.1672917208998475,1
691,-0.028927499398549848,-0.028927499398549848,-0.5417041046739404,0
692,2.446332461528094,-0.3636911355749529,2.446332461528094,1
693,1.5009288860733325,-1.2437512861381632,1.5009288860733325,1
694,-1.5300728765796783,-1.5300728765796783,3.8749000792763466,0
695,0.293889747076028,-1.179032284326867,0.293889747076028,1
696,0.3857261036439164,0.3857261036439164,1.081636791742891,0
697,-1.5467595165733965,-1.5467595165733965,0.7085292201126756,0
698,0.9714339604790639,-0.16137548097745066,0.9714339604790639,1
699,1.098364551083046,1.4048904068581025,1.098364551083046,1
700,-0.5613690214661351,-0.5613690214661351,1.2963778014101046,0
701,0.6889294403451636,-0.7192589284526736,0.6889294403451636,1
702,1.7300932806291764,1.7300932806291764,1.8581354417314628,0
703,-0.5238712002848229,-0.5238712002848229,0.2276132595942505,0
704,1.0657387912161311,1.0657387912161311,1.8028447147566393,0
705,1.2162811997493588,-0.9189323877773418,1.2162811997493588,1
706,-0.5509738055096375,-0.5509738055096375,2.0721161424888086,0
707,-0.5299234183080608,-0.5299234183080608,1.0564372232249106,0
708,1.6005313277568105,-1.8563530352218416,1.6005313277568105,1
709,0.7000102541346749,0.7000102541346749,0.8168128619837713,0
710,1.3967370510920658,1.3967370510920658,0.5510130934578267,0
711,0.10854788617193391,0.10854788617193391,0.05430928139456881,0
712,0.9628734094696052,0.9389107256748515,0.9628734094696052,1
713,0.6333724763065678,0.6333724763065678,1.4959995407157938,0
714,1.0824018748444488,1.0824018748444488,-0.7010400089225921,0
715,1.2884047320353167,1.2884047320353167,0.32091278952803726,0
716,1.02066402219755,-0.4879322288760207,1.02066402219755,1
717,0.8113368425143147,1.5856469255387227,0.8113368425143147,1
718,-1.3458197778161802,-1.3458197778161802,1.1214666697745235,0
719,1.5371381738620256,0.4698221395789006,1.5371381738620256,1
720,0.3738710584229228,0.9904260579154981,0.3738710584229228,1
721,-0.184759603531502,-0.7995867072420598,-0.184759603531502,1
722,-0.10029885106856518,0.41086420978106963,-0.10029885106856518,1
723,0.8107822326091216,0.8107822326091216,2.407713853966875,0
724,1.3684228150157143,1.3460343451939445,1.3684228150157143,1
725,-0.17910059046716542,0.7748122508311007,-0.17910059046716542,1
726,0.6732076846521967,0.6732076846521967,0.9828533578325538,0
727,-2.012466095567761,-2.012466095567761,1.1485635340704534,0
728,0.8519547314570846,-0.11452937067175294,0.8519547314570846,1
729,-0.43538685627522744,-0.43538685627522744,-0.22464260938711123,0
730,1.0582432807398199,1.0582432807398199,2.071719455828612,0
731,1.5924861353606294,0.4740674331212681,1.5924861353606294,1
732,-0.8044638953322292,-0.8044638953322292,-0.5882186938020888,0
733,-0.022014515030694366,-0.022014515030694366,-0.8824287005115703,0
734,0.20122790497189402,-1.1738559416351182,0.20122790497189402,1
735,2.6857186760693685,0.14071693835397803,2.6857186760693685,1
736,0.15162167247580302,0.15162167247580302,-0.987389955962592,0
737,0.3959735056520455,0.47354949234075117,0.3959735056520455,1
738,0.9077764648147972,0.9077764648147972,1.9996188870444298,0
739,1.758484258140276,0.9353476905238183,1.758484258140276,1
740,0.4144092102129675,-1.6902123209052573,0.4144092102129675,1
741,-0.06175312394159557,-0.06175312394159557,2.0974962726840536,0
742,-0.09577889977029175,1.0522574397937852,-0.09577889977029175,1
743,1.1403519331180691,1.1403519331180691,3.060626922693502,0
744,0.45022561875204503,0.45022561875204503,0.41340315588433674,0
745,0.12061604309898732,0.31809545260938565,0.12061604309898732,1
746,0.2126770798652432,-0.851327245144256,0.2126770798652432,1
747,1.7308795557702856,1.7308795557702856,-1.5463385378439103,0
748,-0.9569785287385391,-0.9569785287385391,0.30872152695239685,0
749,2.215929321284278,-1.1495845304245442,2.215929321284278,1
750,0.0731476134354643,0.0731476134354643,-0.9346731629710219,0
751,1.3367175350889065,1.3367175350889065,1.3178563137804005,0
752,-0.1736793249442618,-0.1736793249442618,-0.48615918019420556,0
753,1.0153283472737702,1.0153283472737702,-0.6317461517079599,0
754,0.7569541010139464,0.7569541010139464,-0.25865660534388746,0
755,-0.4068577540436755,-0.4068577540436755,1.9521486267919912,0
756,0.7830328315993529,-0.9060294769552831,0.7830328315993529,1
757,1.7148294637176622,-0.1295568127049344,1.7148294637176622,1
758,1.795892692191686,1.8163871676352459,1.795892692191686,1
759,1.9093554621143713,-1.3072238417096156,1.9093554621143713,1
760,0.8584121127572126,0.6215203349666545,0.8584121127572126,1
761,2.333440342735205,0.6559921135764847,2.333440342735205,1
762,0.6238611627769376,0.6238611627769376,1.5828847119164937,0
763,0.8602724844227035,0.8602724844227035,1.8194612157089705,0
764,0.8949620133009477,1.3712560739804374,0.8949620133009477,1
765,1.7863894210966957,1.7863894210966957,1.4659985665133106,0
766,-0.18540080216013516,-0.18540080216013516,1.628819874044016,0
767,-0.14175426728240192,-2.0719249451849433,-0.14175426728240192,1
768,-0.3998000895060003,1.9330905289891276,-0.3998000895060003,1
769,-0.2852199312722934,-0.2852199312722934,0.6201401605547978,0
770,-1.1075081124802688,-1.1075081124802688,0.5745963444519281,0
771,0.6305850512254592,-0.16793646710611143,0.6305850512254592,1
772,1.520984715828833,1.5029848980742853,1.520984715828833,1
773,1.8141931601539913,-0.3086349491205173,1.8141931601539913,1
774,1.2401540996906153,-1.5096339673390426,1.2401540996906153,1
775,3.484348691788342,-1.3769066750056331,3.484348691788342,1
776,0.4719552428139968,-1.7379231058573348,0.4719552428139968,1
777,0.07250018666388447,0.3038515478994436,0.07250018666388447,1
778,0.834610602353786,0.5172749678026832,0.834610602353786,1
779,0.8636808875539366,-0.625948648920342,0.8636808875539366,1
780,0.7043590311523478,0.7043590311523478,0.17991223525333477,0
781,3.1133175266583115,0.6408320142043825,3.1133175266583115,1
782,0.41855018621977846,0.41855018621977846,1.8898194916975664,0
783,1.8735603192261352,-0.16461036438750445,1.8735603192261352,1
784,0.9313983792687163,0.31875178950479344,0.9313983792687163,1
785,0.07545569129562013,0.8196350867172115,0.07545569129562013,1
786,-0.46096013661946944,-0.46096013661946944,0.22811224684495435,0
787,1.484265267632591,0.3704506387524644,1.484265267632591,1
788,2.3777440628738367,2.3777440628738367,0.7084101201836446,0
789,1.7432041110279661,0.5094441491370618,1.7432041110279661,1
790,-1.115319334692372,0.5521851206324333,-1.115319334692372,1
791,-1.390914095978336,-1.390914095978336,1.956851051515823,0
792,1.1121610594394995,1.1121610594394995,0.7784251463972354,0
793,-0.842207838391686,0.8421572062862941,-0.842207838391686,1
794,-0.2303697380146339,1.1006049158383509,-0.2303697380146339,1
795,0.8758055751925201,0.6569547063748583,0.8758055751925201,1
796,-0.8560597554537863,-0.8560597554537863,0.2692913659081484,0
797,0.33199099741014626,-1.2483243243767046,0.33199099741014626,1
798,-1.3341001859871087,-1.7567801912308003,-1.3341001859871087,1
799,-0.871376100187087,-0.871376100187087,3.2076082844013802,0
800,0.7592306973434291,0.22355897561167923,0.7592306973434291,1
801,-0.29053843898904314,-0.29053843898904314,1.5288803760599525,0
802,0.680227020943408,0.680227020943408,1.2479257360637708,0
803,-0.027617799065908267,-0.027617799065908267,0.8662650931939575,0
804,0.4565402450815197,-0.9667946719943143,0.4565402450815197,1
805,-0.7410125223264057,-0.3455171402669224,-0.7410125223264057,1
806,3.0310097200252337,-1.4121873067380586,3.0310097200252337,1
807,0.20599639599398947,0.20599639599398947,2.182586671332279,0
808,-0.695272195881193,-0.695272195881193,0.42169656198829786,0
809,1.2525941066654667,-0.7459636461523971,1.2525941066654667,1
810,1.0301487639412223,1.0301487639412223,2.1653379639654484,0
811,2.0282539907596555,-0.690339217946496,2.0282539907596555,1
812,-0.0832226202903954,-0.11901349060579948,-0.0832226202903954,1
813,0.25810809889570396,0.25810809889570396,1.1212414333527014,0
814,-0.08674858032753918,0.2567854379779239,-0.08674858032753918,1
815,1.2782225681444646,0.7716189744433631,1.2782225681444646,1
816,2.0789091008666793,-0.25094300184508783,2.0789091008666793,1
817,2.1128097170505953,1.0092092843786333,2.1128097170505953,1
818,-0.564472114373556,-0.564472114373556,0.24850584304805623,0
819,-1.3445675271460604,-1.3445675271460604,1.416435391905531,0
820,-0.08735265692304117,1.3076673917850574,-0.08735265692304117,1
821,1.542447437473818,-0.9773423235180896,1.542447437473818,1
822,0.38261005303966117,0.38261005303966117,0.7951587168061722,0
823,-2.688039950522581,-2.688039950522581,0.7969069033036625,0
824,0.42689609363838965,0.42689609363838965,1.5863599387527416,0
825,0.15101068018355257,-1.151799012548245,0.15101068018355257,1
826,0.644085432672485,-0.8691557280907906,0.644085432672485,1
827,0.4204079258859704,-0.6256707882791311,0.4204079258859704,1
828,0.5513302628989742,0.5513302628989742,2.549337264848651,0
829,-1.1145905562649818,-1.1145905562649818,1.4460066591128602,0
830,1.0156894703748887,0.8849994479789025,1.0156894703748887,1
831,-0.8217748639287782,-0.8217748639287782,1.1472632474774467,0
832,0.9004894012222603,0.9004894012222603,-0.32606768749056014,0
833,-0.5353831467976513,-0.5353831467976513,1.7402060935109165,0
834,0.3633359934647823,-1.2508430863874467,0.3633359934647823,1
835,0.68886480501433,0.7113912849793206,0.68886480501433,1
836,-2.6005217539613006,-2.6005217539613006,0.8614005192309827,0
837,-0.7853864719428728,-0.7853864719428728,1.0820364141016883,0
838,0.32034347760742843,0.32034347760742843,2.114821249046475,0
839,2.537357929369268,2.537357929369268,0.9049264633957091,0
840,-2.322574240668873,-2.322574240668873,1.2773782047481443,0
841,1.9351532131694928,-0.2459121784081199,1.9351532131694928,1
842,-1.1617993815100618,-1.1617993815100618,1.1982546626995054,0
843,0.7776864968107153,0.7776864968107153,2.303161016274592,0
844,-0.20713244830839161,-0.13868526261138575,-0.20713244830839161,1
845,0.8962040002000419,0.8962040002000419,1.5444293661465318,0
846,-0.3026582405180668,-0.3026582405180668,0.5526299977942848,0
847,0.5891579522525463,0.029250833334149975,0.5891579522525463,1
848,0.9431481157372316,-0.20197533846657428,0.9431481157372316,1
849,1.419757470643502,-1.3439552494424114,1.419757470643502,1
850,1.8885323988484042,1.8885323988484042,0.3552639447214182,0
851,1.3293173399425187,-0.235703843980453,1.3293173399425187,1
852,3.522698479149057,1.0730520800287486,3.522698479149057,1
853,3.685017994395537,1.123566348349884,3.685017994395537,1
854,0.19535968875317197,0.19535968875317197,2.919120117756763,0
855,1.0876055679111238,-0.2643014994266702,1.0876055679111238,1
856,-0.828932221295829,-1.2323156077266109e-05,-0.828932221295829,1
857,0.8602338222794825,0.8602338222794825,0.6811609065653144,0
858,-1.403998036496349,-1.403998036496349,1.175017035823139,0
859,-0.5216126069608594,-0.5216126069608594,1.7548212027643109,0
860,1.6596356008564537,-0.04358594766928411,1.6596356008564537,1
861,0.38646762304095916,0.38646762304095916,1.3386530364058467,0
862,2.7292153827651466,-0.6059318807602246,2.7292153827651466,1
863,1.2893551034145982,1.2893551034145982,0.8780774487953674,0
864,-0.7495974486331383,-0.7495974486331383,1.6411107375445684,0
865,-0.759440596252054,-0.759440596252054,1.7875508791595043,0
866,1.2660456143307837,-0.22511453918531657,1.2660456143307837,1
867,-0.8615306169053765,-0.8615306169053765,0.854202811190617,0
868,-0.30312736360025,-0.30312736360025,1.7125736863043466,0
869,-0.7514217891825901,-0.7514217891825901,2.7682244205191444,0
870,-0.026320137126421693,-0.026320137126421693,-0.1409662169901138,0
871,1.0012411782381698,1.0012411782381698,1.687534409593112,0
872,-0.42638141910281413,-0.42638141910281413,0.09130098349497962,0
873,0.35828909268345455,0.35828909268345455,2.640933538724277,0
874,0.3132919145117105,0.3132919145117105,1.8345350882385936,0
875,0.08613486352470279,-1.7429719647246043,0.08613486352470279,1
876,2.270594802615961,-1.0658556390367442,2.270594802615961,1
877,0.7654782713201913,-0.5562067434278098,0.7654782713201913,1
878,1.4959184026565095,0.6188708796787523,1.4959184026565095,1
879,0.3060470419675202,1.219529308508623,0.3060470419675202,1
880,-0.38652053525882546,0.23647677660810862,-0.38652053525882546,1
881,-0.7100563328903331,-0.7100563328903331,1.0969705455212413,0
882,0.6203096665402673,0.6203096665402673,-0.44218374234808167,0
883,-0.9025648137591,-0.9709291684891498,-0.9025648137591,1
