,Y,Y0,Y1,Z
444,0.8369366584549627,-1.2469594157042336,0.8369366584549627,1
445,1.0795842845685764,0.21858423929942938,1.0795842845685764,1
446,1.310157711260569,-0.5608953354094701,1.310157711260569,1
447,0.7581259304466704,0.7581259304466704,-0.2102751217172747,0
448,3.5860578815554582,-0.5780990952485656,3.5860578815554582,1
449,-0.32107891786813264,-0.32107891786813264,0.09150025687111529,0
450,0.016186931211275013,-0.11937444381169014,0.016186931211275013,1
451,-0.6779866323723976,-0.6779866323723976,0.5967269695468946,0
452,-0.5087441543520862,-0.5087441543520862,1.4376574635267616,0
453,-0.14241559354141958,-0.14241559354141958,-0.12662325520697992,0
454,1.1234808423980325,1.1234808423980325,2.2498075385796725,0
455,0.11866177705218088,0.11866177705218088,1.504288854075273,0
456,1.22609861846744,-0.01768507793741773,1.22609861846744,1
457,2.0666705024986496,2.0666705024986496,1.6913132399898059,0
458,-0.5524065874583306,1.0098127558242318,-0.5524065874583306,1
459,2.006591436904271,1.3752469640222158,2.006591436904271,1
460,-1.2679328104035439,-1.2679328104035439,2.2285039968760105,0
461,0.6940332502400746,-1.1970074186173263,0.6940332502400746,1
462,-1.0551103884179613,-1.0551103884179613,1.6399753407947437,0
463,1.1240009196025782,1.1164258235497544,1.1240009196025782,1
464,0.47013516550817147,0.3721234570496366,0.47013516550817147,1
465,-0.9255678073610311,-0.9255678073610311,1.7409871078796972,0
466,-0.9442209066826035,-0.9442209066826035,1.6777750261529882,0
467,2.4533698664966517,0.42687566538350213,2.4533698664966517,1
468,1.7625650127811698,0.31729816656218374,1.7625650127811698,1
469,1.1595736369447829,-0.3741634574682085,1.1595736369447829,1
470,-1.4125268689762303,-1.4125268689762303,0.8680213283260926,0
471,-2.368048154676434,-2.368048154676434,1.864347852742365,0
472,-0.10697362859764617,-0.10697362859764617,2.0831538660387183,0
473,1.0846288815611667,-0.4030350681653252,1.0846288815611667,1
474,-0.40436662511314353,-0.40436662511314353,3.1185904559330826,0
475,0.17327170547672122,0.17327170547672122,1.4222730030237478,0
476,0.4453865624888298,0.4453865624888298,0.4269742589721608,0
477,0.0835408259946907,0.0835408259946907,1.8299391783774275,0
478,0.6195233202315553,-0.36261540762963995,0.6195233202315553,1
479,2.10455302871522,0.2124658790002884,2.10455302871522,1
480,0.4926554325403373,0.7893753467470158,0.4926554325403373,1
481,1.141842339953987,0.802690494466852,1.141842339953987,1
482,2.2586371181054474,-1.3991523204909133,2.2586371181054474,1
483,-0.32001247685698647,-0.32001247685698647,1.824096485817785,0
484,0.9662565307323697,0.9662565307323697,0.9074422861376862,0
485,-0.9130623230615972,-0.9130623230615972,2.7273046232595624,0
486,0.4093767688514121,0.4093767688514121,0.6099739867471627,0
487,0.920175128601951,-2.299920860623308,0.920175128601951,1
488,-0.28247248068545444,-0.28247248068545444,1.8808295242857231,0
489,2.258656743383405,0.8781957398254351,2.258656743383405,1
490,1.9773183985529137,0.09219646433179131,1.9773183985529137,1
491,2.336425987414859,2.336425987414859,1.9998583170750104,0
492,0.7511712626141869,-0.3582146521865795,0.7511712626141869,1
493,1.2702918963818883,-0.29032815079815916,1.2702918963818883,1
494,-1.2173844784263603,-1.2173844784263603,2.433387335810431,0
495,-0.5441349247054891,-0.5441349247054891,1.5639662010417186,0
496,-0.02741942117063223,-0.857781845282118,-0.02741942117063223,1
497,2.891559155432987,0.6779240874373696,2.891559155432987,1
498,0.02273390086122098,0.02273390086122098,0.09878315383828262,0
499,0.6251227247745172,0.9655373282625355,0.6251227247745172,1
500,-0.26472237156187534,-0.26472237156187534,2.996189501127049,0
501,-1.9813855643196185,-1.9813855643196185,1.348865819689406,0
502,1.2414206522413926,-0.5777205108974447,1.2414206522413926,1
503,-0.18011843687016005,-1.6076692772773136,-0.18011843687016005,1
504,0.37345532379601665,0.37345532379601665,1.8474820365844542,0
505,-0.23090421629429644,-0.23090421629429644,1.2638389060805268,0
506,-0.004736156868023297,-0.004736156868023297,1.4284295423136613,0
507,-0.17472599036095546,-0.17472599036095546,0.5038863364654822,0
508,1.5766240675047525,1.4980054733879384,1.5766240675047525,1
509,2.326828304065918,2.326828304065918,0.15823770466301523,0
510,1.4841005082329672,0.08517884964001361,1.4841005082329672,1
511,-0.3865151451526857,-0.3865151451526857,-0.23399158241426288,0
512,0.6857342865380813,0.6857342865380813,0.2804409895874179,0
513,-1.9992141590810382,-1.9992141590810382,1.6247155832161964,0
514,-0.5850980772335648,-0.5850980772335648,1.2961598032399575,0
515,-0.8566595790074368,-0.8566595790074368,1.162637478723853,0
516,0.8006307882365649,0.5763619196252294,0.8006307882365649,1
517,1.4295589767619665,-0.42047045283701406,1.4295589767619665,1
518,-1.0309051957446893,-1.0309051957446893,1.1204819672405515,0
519,-0.3967194180513268,-0.3967194180513268,1.2459912151958386,0
520,1.0643119447241056,1.0643119447241056,3.383698052487564,0
521,1.9892594970619588,-1.388469886576835,1.9892594970619588,1
522,2.5916163484052483,-0.2525475931823303,2.5916163484052483,1
523,1.0971853971200962,0.03476816988337033,1.0971853971200962,1
524,0.14333770465569362,-0.4270209399820832,0.14333770465569362,1
525,0.7325631058084378,1.8029408918743248,0.7325631058084378,1
526,1.5222064736494683,-1.7515458886876345,1.5222064736494683,1
527,1.9773113659166706,0.05406279378509185,1.9773113659166706,1
528,0.6849577331940442,1.451502101830113,0.6849577331940442,1
529,2.253717108672837,2.253717108672837,1.875689812603059,0
530,0.5323771622569443,0.7252607711503364,0.5323771622569443,1
531,-0.37683429760792814,-0.37683429760792814,1.2016017952260518,0
532,-0.4213645246277596,-0.4213645246277596,0.2832386206227351,0
533,-0.4885647311080539,0.3329466327942682,-0.4885647311080539,1
534,0.4443222106453711,0.4443222106453711,2.257421300611082,0
535,0.34466189075892206,-0.1684675473777195,0.34466189075892206,1
536,-0.5755594251416757,-0.5755594251416757,0.3376781006018508,0
537,0.6468083167387046,0.6468083167387046,-0.7356321003684727,0
538,1.25386419551169,0.6131627183898782,1.25386419551169,1
539,1.276982284613767,1.276982284613767,2.085159280600804,0
540,-0.3528927582643383,-0.3528927582643383,1.5627361660561898,0
541,-0.23512284914093806,-0.23512284914093806,2.107592006446505,0
542,-1.230168220102301,-1.230168220102301,0.2813154309299164,0
543,0.4037816985813619,0.4037816985813619,-0.4439044089780566,0
544,-1.3678726555400598,-1.3678726555400598,0.14206691790117876,0
545,1.5339972377165685,-1.0195753922904653,1.5339972377165685,1
546,-0.007278691222717404,-1.171424883490325,-0.007278691222717404,1
547,0.4959396547922584,0.4959396547922584,1.6900771503879468,0
548,0.7116174813600199,0.7116174813600199,0.11361449711313976,0
549,0.34014722891370053,0.34014722891370053,-1.2532014000097726,0
550,-0.564683264624638,-0.564683264624638,-1.5111033206205002,0
551,0.5904961942928421,1.3907834097798935,0.5904961942928421,1
552,1.2482353095315122,0.27852352369062433,1.2482353095315122,1
553,-0.8563492371154114,-0.8563492371154114,-0.2830237851502708,0
554,0.34052743604559266,0.34052743604559266,0.18722861700314364,0
555,1.1643620863075845,1.1643620863075845,0.9156591862417539,0
556,1.2994824070818665,1.2994824070818665,1.1111695015490965,0
557,-2.849654402663999,-2.849654402663999,-0.08643805392173709,0
558,-0.5028867229200233,0.058861052888565614,-0.5028867229200233,1
559,0.12121277334283176,1.9530397879609318,0.12121277334283176,1
560,0.5605524959734436,0.5605524959734436,-0.5936023375035253,0
561,-2.7157383966438777,-2.7157383966438777,0.8128169090863041,0
562,0.9060288173493517,0.9060288173493517,-0.03996645988994629,0
563,1.0147543495907372,-0.6560640912238026,1.0147543495907372,1
564,0.49471683770020597,0.49471683770020597,1.7644811689417863,0
565,1.9782803539903406,1.2521569800951442,1.9782803539903406,1
566,1.000345058100784,0.7251318066919327,1.000345058100784,1
567,0.7290090684850404,0.4450671715270907,0.7290090684850404,1
568,0.14283244992449606,0.14283244992449606,0.8048368318066709,0
569,1.3221687350530857,0.5182865213445839,1.3221687350530857,1
570,1.3713282350471554,-2.002982756782094,1.3713282350471554,1
571,0.5088529474223695,0.47844492068923666,0.5088529474223695,1
572,-0.31095698564236296,-0.31095698564236296,1.732974677245537,0
573,1.0925365842924841,1.4094112667045944,1.0925365842924841,1
574,1.2304435581108624,-0.4395599082238268,1.2304435581108624,1
575,0.02887466925952589,0.02887466925952589,0.0331871358258331,0
576,1.4846392655298812,0.5327027458908283,1.4846392655298812,1
577,-0.10931840947363569,0.9105619809630067,-0.10931840947363569,1
578,-0.3233887590022486,0.711886982050332,-0.3233887590022486,1
579,0.9754226262341318,0.08345841599453091,0.9754226262341318,1
580,0.9046751956950708,0.6378134233005672,0.9046751956950708,1
581,1.168588026638192,0.47770686998264145,1.168588026638192,1
582,0.6714622126472033,0.6714622126472033,0.9517427698154968,0
583,-0.24739728335606373,-0.24739728335606373,1.5383268684104576,0
584,0.9334355739441766,0.9334355739441766,2.0802992170187022,0
585,-0.014971262111418375,-0.014971262111418375,1.2973013098570374,0
586,-1.2888498811010005,-1.2888498811010005,1.9245065848279215,0
587,0.3178930797131393,0.3178930797131393,-0.3101730247110679,0
588,0.3878506110546639,0.3878506110546639,0.5635063538351435,0
589,-0.4473615279134008,-0.4473615279134008,0.5351749514035216,0
590,-0.020019236883181333,-0.020019236883181333,-0.13518030627448807,0
591,-1.137545584983627,-1.137545584983627,0.17942501129016397,0
592,0.14316132886507948,0.2947454073154776,0.14316132886507948,1
593,3.3754029565879504,-1.6181722441406914,3.3754029565879504,1
594,-1.4102657307698452,-1.4102657307698452,0.003817917475207877,0
595,1.8363527194072364,0.6471196742716722,1.8363527194072364,1
596,0.06605170075886752,0.06605170075886752,1.2676135253872673,0
597,1.8208408464053512,2.5253289674897625,1.8208408464053512,1
598,0.08821891488358091,-1.4385683813341301,0.08821891488358091,1
599,-0.028057070483632707,1.1881509413542037,-0.028057070483632707,1
600,0.020113339321677914,-0.5137376272102667,0.020113339321677914,1
601,-0.04327357025099987,-0.310041300750867,-0.04327357025099987,1
602,1.861899142126794,1.861899142126794,0.3275289597878148,0
603,0.21967036538516954,0.21967036538516954,-0.44168984127893407,0
604,1.7651339630412664,0.8764735166864329,1.7651339630412664,1
605,-1.603492530171535,-1.603492530171535,1.5950026946103655,0
606,0.8566105371021792,0.9608685815838062,0.8566105371021792,1
607,0.7578120993269181,0.7578120993269181,1.6269071299273556,0
608,1.804433587220323,0.1340373498263914,1.804433587220323,1
609,-1.2120584504153784,-1.2120584504153784,2.0749381643806064,0
610,3.0385212670014052,-1.0811950574537217,3.0385212670014052,1
611,0.8665105862962295,-0.5332429234979238,0.8665105862962295,1
612,-0.8284147842906799,-1.2666810491732654,-0.8284147842906799,1
613,3.0971256139354795,1.1997977268860265,3.0971256139354795,1
614,-0.014728039669642697,-0.014728039669642697,1.5444354148274853,0
615,-0.34115618877053355,-0.34115618877053355,0.26163473095343814,0
616,-0.5236393947229319,0.03955286488568777,-0.5236393947229319,1
617,0.4535080192476816,-1.061368596724399,0.4535080192476816,1
618,0.8180955421520205,0.8180955421520205,-0.5434194720881305,0
619,1.3095881240788554,1.3017720961624875,1.3095881240788554,1
620,0.8937418148598186,0.8937418148598186,-0.11998911916316413,0
621,3.2750618605715993,-0.7969278719707538,3.2750618605715993,1
622,0.5330561515045986,1.091910312549087,0.5330561515045986,1
623,-0.6793391524622295,-0.6793391524622295,-0.8398298736268237,0
624,0.5171426196574915,0.5171426196574915,0.8453256319720149,0
625,1.9261371508176195,1.9261371508176195,1.0634817114449242,0
626,-1.4655750102751535,-1.4655750102751535,0.5272482590128783,0
627,2.8044909781658616,-0.9694035799573499,2.8044909781658616,1
628,-0.22252211151963802,-0.22252211151963802,2.337669737498393,0
629,-1.3643191974401134,-1.3643191974401134,2.1377027041077024,0
630,-0.15008399210283901,-0.15008399210283901,0.6801233486890095,0
631,0.5843650052842647,0.5843650052842647,2.7948639413263274,0
632,0.7722966938025204,0.7056804663619312,0.7722966938025204,1
633,0.6630048961397235,-1.030125373822796,0.6630048961397235,1
634,0.4869172978395272,-1.068421037765941,0.4869172978395272,1
635,2.298837686309602,-1.0028663991083682,2.298837686309602,1
636,0.22688538328796948,-1.5143984040377503,0.22688538328796948,1
637,0.07882983266453981,0.07882983266453981,-0.06042660244939069,0
638,0.7746893086256176,-1.796710701638585,0.7746893086256176,1
639,1.1074710221194466,-0.3639735082345066,1.1074710221194466,1
640,-0.751317647143175,-0.751317647143175,-0.8205831442752518,0
641,1.7368349857337964,0.1762141928718803,1.7368349857337964,1
642,1.155023127438953,1.155023127438953,1.7032627798332327,0
643,1.9893723544973136,-0.40824900730058944,1.9893723544973136,1
644,1.6483827856823179,0.9812905156055655,1.6483827856823179,1
645,0.42973975513629015,0.42973975513629015,2.4742197005640465,0
646,-1.0552677263278256,-1.0552677263278256,1.0884756590701803,0
647,0.41007361749410476,0.41007361749410476,1.4978651891041277,0
648,0.1593143295621402,0.1593143295621402,2.068232415730798,0
649,1.6970138962799857,-1.599086981071373,1.6970138962799857,1
650,0.9750310539582223,0.9750310539582223,1.8740690150190824,0
651,0.01618459470441147,-1.014678528143955,0.01618459470441147,1
652,1.2248925737156882,-0.41603355603271774,1.2248925737156882,1
653,1.6984247710407392,1.6984247710407392,0.4440144201165842,0
654,1.1609507650951665,1.1609507650951665,1.4227550716705657,0
655,0.7490220399718004,0.7490220399718004,2.1992961936110307,0
656,-0.8482598424171227,-0.8482598424171227,3.364337641647001,0
657,-0.6165418886539503,-0.6165418886539503,1.8882084684811757,0
658,0.4086564517201118,-0.03239301070092884,0.4086564517201118,1
659,1.669866720880771,1.669866720880771,0.2619586074193214,0
660,0.1386055969434367,0.1386055969434367,-0.03498929335614376,0
661,1.9173351288370866,-1.1053418133902715,1.9173351288370866,1
662,0.4378126828486232,0.22342334920592785,0.4378126828486232,1
663,-0.034920467495894066,-0.034920467495894066,0.9050159236528337,0
664,0.5528994411163556,0.5528994411163556,0.8682296427885652,0
665,0.7125429737751495,0.7125429737751495,1.0631912256240792,0
666,1.9709743800234163,0.006492989086273737,1.9709743800234163,1
667,1.309003337799363,-1.095429467091728,1.309003337799363,1
668,-0.4205610841505609,-0.4205610841505609,1.9268954227472157,0
669,0.5344069818442339,0.8501464341718091,0.5344069818442339,1
670,1.2861961204853503,1.003691311948552,1.2861961204853503,1
671,0.7355774530691426,-1.4143588333982682,0.7355774530691426,1
672,0.674847190924841,0.4902287642883567,0.674847190924841,1
673,0.17778337341094874,-0.08182494684108792,0.17778337341094874,1
674,0.9039400799928903,0.18001937475259325,0.9039400799928903,1
675,2.464603121458034,3.168038861301901,2.464603121458034,1
676,2.4194987980169236,-3.154961115681416,2.4194987980169236,1
677,0.57721130964501,-1.7138682564183756,0.57721130964501,1
678,-0.3571624983638273,-0.3571624983638273,-0.8527027446627733,0
679,1.271582437086913,1.7889220864317072,1.271582437086913,1
680,-1.3005938318689196,-1.3005938318689196,0.4955023909367742,0
681,-1.1199634163374663,-1.1199634163374663,-0.8221151024843212,0
682,1.1931934711521108,1.1873326211237178,1.1931934711521108,1
683,-0.5894869190850582,-0.3849809626713172,-0.5894869190850582,1
684,1.2379000535770535,-1.2680216744035224,1.2379000535770535,1
685,-0.001914690981728917,1.461502878142273,-0.001914690981728917,1
686,-0.6191694373079472,-0.6191694373079472,0.7686498118733138,0
687,1.0035350423982006,-0.24954858409780312,1.0035350423982006,1
688,1.074052510356801,0.20825530547398874,1.074052510356801,1
689,0.1791835958932119,0.1791835958932119,-1.686972076960596,0
690,2.5776410041065008,0.3728811217145907,2.5776410041065008,1
691,2.1315107266967663,2.1315107266967663,0.4176723687346575,0
692,1.3774551855862192,1.3774551855862192,2.4910770954974417,0
693,0.0569144234600969,-1.4320223906227605,0.0569144234600969,1
694,0.9500557367193941,-0.35976154465409854,0.9500557367193941,1
695,-0.15863322420404308,-0.15863322420404308,0.7727450853698518,0
696,1.0218647220366157,1.0218647220366157,0.9063404714160848,0
697,0.8101015137976322,-1.175786153954749,0.8101015137976322,1
698,1.5837596208986682,0.7682100488520749,1.5837596208986682,1
699,-0.15111132055122067,-0.34202453911106123,-0.15111132055122067,1
700,1.3232372189757324,0.7694000406966799,1.3232372189757324,1
701,-1.0862889003201706,-0.13303725557868962,-1.0862889003201706,1
702,1.1873820382178144,1.1873820382178144,0.9549103862306761,0
703,-0.30062457642804963,-0.30062457642804963,1.143005184782675,0
704,0.6217956784302452,0.714362866874188,0.6217956784302452,1
705,-0.24236447459009286,-0.24236447459009286,2.2295246565243168,0
706,-1.5537725241789353,-1.5537725241789353,2.5990449081318574,0
707,1.407731038082942,0.34625839515966583,1.407731038082942,1
708,0.42303405804594413,0.42303405804594413,2.06034665221226,0
709,1.0040264998987687,1.0040264998987687,1.106617883319817,0
710,1.976347475348686,1.0997759022394162,1.976347475348686,1
711,1.5174519101708848,0.7828722543591917,1.5174519101708848,1
712,0.4102944047658348,0.4102944047658348,-0.015404883766301447,0
713,-1.1098706119506145,-1.1098706119506145,1.1633393300462087,0
714,-1.086790373766411,-1.086790373766411,1.915867853660349,0
715,0.034697827285056396,0.034697827285056396,0.5537859091559079,0
716,1.1880046949805299,1.1880046949805299,3.7762816878903216,0
717,-0.7528024825645261,-0.5926411603811801,-0.7528024825645261,1
718,0.152647476338177,-0.5738988280290054,0.152647476338177,1
719,2.381636212565236,-0.40911664178408164,2.381636212565236,1
720,-0.8370656105381314,-0.8370656105381314,-0.47768096689460693,0
721,0.9338346552449432,1.0624154034172832,0.9338346552449432,1
722,0.49046152131969734,-0.9222751677921991,0.49046152131969734,1
723,-0.2183016641479827,-0.2183016641479827,1.1321265860631493,0
724,1.3022744470653187,0.8524411844949324,1.3022744470653187,1
725,2.0764505779522375,-0.2983358816040095,2.0764505779522375,1
726,0.15891721382177204,1.0201835392484073,0.15891721382177204,1
727,-2.0817403380145296,0.5510688029158511,-2.0817403380145296,1
728,0.9699686904980869,-0.6143435315564785,0.9699686904980869,1
729,0.9235835897474285,0.08684079807658777,0.9235835897474285,1
730,0.6313891921813904,0.6313891921813904,0.7890718984378743,0
731,1.1390453436102057,-0.6356560798292105,1.1390453436102057,1
732,0.937942034788215,0.937942034788215,1.4264347257013794,0
733,-0.9612347262965523,-0.9612347262965523,1.072872831028282,0
734,0.043751551873193434,0.043751551873193434,1.2737209283547626,0
735,0.1527118955515334,0.1527118955515334,0.5379804897274847,0
736,0.9508287723602493,0.01462530318177673,0.9508287723602493,1
737,0.10026227308978727,0.10026227308978727,0.6643139507875006,0
738,1.3769298024466017,1.3769298024466017,1.4319370880290239,0
739,0.7469270932168128,1.8511936785728569,0.7469270932168128,1
740,-0.9757603395811232,-0.9757603395811232,0.5538937174831906,0
741,-0.17103997963055312,-0.17103997963055312,-1.0072277180459537,0
742,-0.37551310339771393,-0.37551310339771393,1.9238764234364574,0
743,0.6657829859378439,0.6657829859378439,1.159404859386224,0
744,1.063824419137113,-1.443982613623555,1.063824419137113,1
745,-0.3263802084655856,0.8646512984279703,-0.3263802084655856,1
746,1.1089418995736613,-0.5456988455489594,1.1089418995736613,1
747,-0.3876164949445151,-0.3876164949445151,0.46095313141431793,0
748,1.186966082524893,1.186966082524893,0.45180257444863414,0
749,-1.0903006035984055,-1.0903006035984055,0.8802650063904635,0
750,0.2324468633701698,0.2324468633701698,2.0218429546880134,0
751,0.4489884136295887,0.4489884136295887,0.20659020008924922,0
752,0.21466533245246688,0.21466533245246688,-1.4163578445439602,0
753,1.7732511591713616,-0.3496420752172357,1.7732511591713616,1
754,0.5612077295097444,0.24603680438897196,0.5612077295097444,1
755,1.646116402730786,-0.38826368418202334,1.646116402730786,1
756,-3.5028513136464086,-3.5028513136464086,-0.39369294894004914,0
757,-0.860109733034703,-0.860109733034703,0.3381216043494928,0
758,-0.34088056522392646,-0.34088056522392646,3.1668912719346047,0
759,1.0436613353227944,1.0436613353227944,2.0993744960869325,0
760,-0.12296047395529246,-0.12296047395529246,0.8797927975947583,0
761,0.5026841269701445,-1.151776301784059,0.5026841269701445,1
762,0.6286780360178077,0.6286780360178077,0.3537093865177606,0
763,-0.5831050874435254,-0.5831050874435254,1.0609707191429851,0
764,0.29892884779487394,0.29892884779487394,0.05495070247205169,0
765,-0.318749770901571,-0.8618805489697037,-0.318749770901571,1
766,-0.00227572381250285,-1.0957497125097575,-0.00227572381250285,1
767,-1.658550043029148,-1.658550043029148,0.8039401913803232,0
768,1.7324171480036707,0.4104961223527255,1.7324171480036707,1
769,0.5170927122449469,0.3074675925506208,0.5170927122449469,1
770,1.4753527820700472,1.788926941451532,1.4753527820700472,1
771,-0.4519374157121474,1.4891097051203679,-0.4519374157121474,1
772,1.8318330879446507,-2.1270682283021096,1.8318330879446507,1
773,2.375491246941791,-1.0630022828456651,2.375491246941791,1
774,-0.11835767963301458,-1.048734185788316,-0.11835767963301458,1
775,2.563790499715407,0.6423425429673592,2.563790499715407,1
776,0.22236317617089302,0.22236317617089302,1.351922667735184,0
777,0.5158499229670517,-0.6816553636981396,0.5158499229670517,1
778,1.3794345596063495,1.4914273562700544,1.3794345596063495,1
779,1.5975720232541835,0.8645065463891963,1.5975720232541835,1
780,0.47387098358619195,0.47387098358619195,1.6764720410258969,0
781,1.5199920242883707,1.0744344786463,1.5199920242883707,1
782,0.95610972382837,-0.06264584971860965,0.95610972382837,1
783,-0.1355794187408853,-0.1355794187408853,3.0463251265558626,0
784,-0.5250419177330561,-0.5250419177330561,0.4834920930700105,0
785,-0.5246269550964516,-0.5246269550964516,1.0998032223642409,0
786,0.016934893748068114,2.206852254094936,0.016934893748068114,1
787,0.3605986413076744,0.8553270714948065,0.3605986413076744,1
788,2.12629133356718,-0.07011200568764882,2.12629133356718,1
789,0.05894561563898054,0.05894561563898054,0.189681242024359,0
790,-1.384401024652264,-1.384401024652264,2.015391095617021,0
791,0.13360490174284975,0.13360490174284975,0.3794330707745326,0
792,1.3662223943936929,1.4933985459082137,1.3662223943936929,1
793,2.1925779705161594,-0.7632630072161685,2.1925779705161594,1
794,0.041723565965650126,0.041723565965650126,1.8172106294537773,0
795,-0.07944456205696082,0.00028703956039677667,-0.07944456205696082,1
796,-0.5796526520066527,-0.5796526520066527,2.8628367446927414,0
797,0.8333060607596422,0.8333060607596422,1.0463979678682251,0
798,1.2923172547717185,1.2923172547717185,-0.19599227341424963,0
799,2.185857191672822,2.185857191672822,0.997698521455055,0
800,-0.33969950439400093,-0.33969950439400093,0.6334105703931443,0
801,1.6613500213140986,0.536795430449039,1.6613500213140986,1
802,0.8998930501615335,0.9259404878966694,0.8998930501615335,1
803,-0.23171829590523407,-0.23171829590523407,0.018529285058018763,0
804,0.5833922327967166,0.5833922327967166,1.3034345882215403,0
805,0.2768296957760277,-1.8033591793087649,0.2768296957760277,1
806,1.7263912767709368,1.9753354669709615,1.7263912767709368,1
807,-2.316024126632744,-2.316024126632744,1.884902872313109,0
808,-0.5039364711935761,-0.5039364711935761,0.9408470651142373,0
809,0.2233727213386646,1.1172218934841573,0.2233727213386646,1
810,-0.25187458363397885,-0.567153276926987,-0.25187458363397885,1
811,0.3058206663827052,-0.4029072112662487,0.3058206663827052,1
812,1.2319534360909115,1.2319534360909115,1.546186744090114,0
813,-0.41277897424180443,-1.3085189504260797,-0.41277897424180443,1
814,0.42856642798239214,0.42856642798239214,-0.13636855773042167,0
815,1.413795857805727,2.436836707080377,1.413795857805727,1
816,0.7842344249774991,-0.8638158241198887,0.7842344249774991,1
817,0.8606072394163224,1.3917367181307092,0.8606072394163224,1
818,-0.46277546634337774,-0.46277546634337774,3.9335629963025838,0
819,-0.02490459712259973,-0.02490459712259973,-0.36986648806165534,0
820,1.4863412939102298,-0.6280714133452389,1.4863412939102298,1
821,2.7759576521739495,-0.3255177773116564,2.7759576521739495,1
822,1.9367753938598238,0.6238153582289635,1.9367753938598238,1
823,2.447625816569434,2.447625816569434,0.4878875159240059,0
824,0.30782502193040623,0.30782502193040623,1.5831712675961676,0
825,-0.5519332364225291,0.2715431013845089,-0.5519332364225291,1
826,-1.632509743266391,-1.632509743266391,1.291321054869576,0
827,0.41008198117553996,-1.1116009819407555,0.41008198117553996,1
828,1.187155484292259,1.187155484292259,1.0952703052475057,0
829,-0.8471230042924305,1.6313468869154557,-0.8471230042924305,1
830,0.9290915121424712,-0.10717224316423347,0.9290915121424712,1
831,2.4827005689488306,1.0070543283296916,2.4827005689488306,1
832,2.4237950985779353,-2.495675409101899,2.4237950985779353,1
833,0.4913218804075997,0.10617182467846366,0.4913218804075997,1
834,-0.6200858463468919,0.012031375712519781,-0.6200858463468919,1
835,-0.20952495509650887,-0.20952495509650887,0.891540002489678,0
836,0.6026180912466561,0.3418089935220266,0.6026180912466561,1
837,0.2161248338280637,-1.2988193632951075,0.2161248338280637,1
838,2.9469268248517277,0.9380907392934335,2.9469268248517277,1
839,1.4652900064878922,-0.12366762127991443,1.4652900064878922,1
840,0.386889165223096,-0.4573471158290281,0.386889165223096,1
841,-0.7191598187917555,-0.7191598187917555,1.4059070226764483,0
842,1.2010302453258066,0.8948004213419863,1.2010302453258066,1
843,0.47741484648963894,0.47741484648963894,0.8683306508616364,0
844,0.9253429116362066,-1.7359134199976791,0.9253429116362066,1
845,0.629567332710205,0.629567332710205,3.341257600763175,0
846,1.4042684516322812,1.4042684516322812,0.8188755389743638,0
847,0.4560325665571236,0.4560325665571236,0.2495818209941636,0
848,0.24983833940209837,0.24983833940209837,0.6096617970155118,0
849,0.775617359376353,-0.755227800305168,0.775617359376353,1
850,1.920111155262513,-0.2820581572116418,1.920111155262513,1
851,1.4877253695615804,-0.9741064743040081,1.4877253695615804,1
852,-0.009481686212275527,-0.009481686212275527,-0.45805794536628563,0
853,0.4927726218538748,0.4927726218538748,1.81168890985239,0
854,-1.5904262749211795,-1.5904262749211795,0.43025127651716166,0
855,2.0433969018211604,2.0433969018211604,0.5984354250887187,0
856,-0.2484231913418714,-0.2484231913418714,0.5145932577145822,0
857,0.36351745314006834,-0.3923215975008088,0.36351745314006834,1
858,1.9034591296922225,-1.256535601984489,1.9034591296922225,1
859,1.637984454631419,0.43412198805889707,1.637984454631419,1
860,2.5771756181661996,-0.2114793807135873,2.5771756181661996,1
861,1.585049921288709,0.011812425008834506,1.585049921288709,1
862,0.37792952815109615,0.13677217069392011,0.37792952815109615,1
863,1.4983624875035855,1.8070771647720822,1.4983624875035855,1
864,1.4711814822274532,-0.673886387054878,1.4711814822274532,1
865,2.117926910226739,-0.757368606869134,2.117926910226739,1
866,-2.5797411046946648,-2.5797411046946648,0.7910814522077722,0
867,1.554084620798902,-0.08046576800438425,1.554084620798902,1
868,-0.4304643845740545,-0.4304643845740545,2.224889860220297,0
869,0.3704101885427687,0.3704101885427687,0.4022537267331625,0
870,0.062201999372332756,0.062201999372332756,0.4638750034169229,0
871,-0.34757247222314536,-0.34757247222314536,0.96374554257051,0
872,1.8173483131335988,-2.1042618740783645,1.8173483131335988,1
873,0.5381350571362984,0.5381350571362984,1.1797466128231362,0
874,1.6411273151755494,-0.7691090556418295,1.6411273151755494,1
875,0.17619104918729137,0.17619104918729137,1.5963133355436616,0
876,0.18093063307231236,0.18093063307231236,-2.6270734476563704,0
877,-0.37775777741824224,-0.37775777741824224,1.313523678368662,0
878,2.777034900369676,-0.9449252541164744,2.777034900369676,1
879,0.22890555314553737,0.22890555314553737,0.429199037252188,0
880,0.282070809184473,0.282070809184473,2.2956661203479998,0
881,3.363159713262317,0.48392256070361583,3.363159713262317,1
882,-1.6858013469603086,-1.6858013469603086,1.647077279961541,0
883,-0.8856335422668623,-0.8856335422668623,0.8723269933719258,0
884,0.9421400497849015,0.9421400497849015,0.5665697924901754,0
885,2.7504278930158796,-0.07916862814575967,2.7504278930158796,1
886,0.26860311855553454,-1.6161797114865977,0.26860311855553454,1
887,2.332145937671597,-1.0410964603466255,2.332145937671597,1
