,Y0,Y1
674,-0.7778677939195631,0.9420409321263247
675,1.726197144779293,1.484649333065243
676,1.9425210664521209,1.2377585167389533
677,-1.0353283871270187,-1.363514483039579
678,0.15634147689325606,0.008968431303788498
679,-0.8038018674624867,0.17646636953608677
680,1.3869269251074703,-0.5055246474517784
681,-2.5421062776332777,-1.9739178503262564
682,0.8115017244731534,0.6875614297680944
683,-0.4665602521743869,-0.5833231744143049
684,0.006438871648532266,-0.22009405886592975
685,0.9145940262017254,-0.13894900112559633
686,-0.4999695101088243,-1.3944651343646843
687,0.045729136475558985,-0.468984088946699
688,-0.8094191501468219,0.6153313597148865
689,2.215182343930689,-1.0758622878873239
690,-1.4088958136752154,-1.2768420614375717
691,0.15601132795130682,0.3731168097343284
692,0.5539575167474147,0.2934190941619324
693,-0.8678887956263552,-0.20612438516500464
694,0.6052757891809755,0.7932326954229146
695,0.4353821847950926,0.37022697384454895
696,1.392519550755741,2.0017863010444152
697,0.305769442452722,0.34120010728274347
698,-1.0095950885733116,-0.6669239040701571
699,-0.09728206552357033,0.6508380272492177
700,-0.5747380021898215,0.01885766095502885
701,1.3154804360963932,1.2183689156386863
702,1.115701205519227,0.6349758375106431
703,0.8056421719591822,0.07241230707174258
704,-0.4814094279984024,1.4599942044255652
705,-0.21172798137191334,-0.3758849982728738
706,1.636937421068053,0.10042969771908879
707,-0.20985337785952346,0.259820651869166
708,0.08034127850903296,-2.3007121852771366
709,-0.13486055557637996,-0.15820795333272647
710,0.06193178429030527,0.34385175397305623
711,-0.32083855665874733,1.509079229034904
712,-1.4483425404000871,-2.113417401058163
713,0.10833912007490248,-0.408012929917828
714,-0.19235808066723464,1.0495777749089712
715,-0.6076028538746431,-2.4523296079624655
716,-1.3091942269204409,0.0427600766763744
717,0.41823226841007044,0.6674880312027401
718,-1.1777472484482714,-1.5719500927264338
719,-1.5793758949824874,-0.18878634150866075
720,0.38132428396274604,-1.1442135240834888
721,0.12433953187227853,0.07896268475147339
722,-3.7306688343831733,-0.7241764104366739
723,2.113713634520314,2.425665638708773
724,-0.13628758083469744,0.29820847408594703
725,1.5146765493135694,-0.37179385524800157
726,0.1265105270871106,0.0795756040883999
727,-1.9540027253031143,0.03796725075104307
728,0.15905017929282966,-0.32878276693561276
729,0.1339374156425283,2.7604836058123565
730,-0.09856782704717554,0.4792322051377036
731,2.0720939065540454,-1.987196958588407
732,0.7264956610686706,0.504828396768418
733,-1.0938085388396228,-1.3772624016349813
734,1.1471053276408865,0.8734576225653284
735,-0.21218298752910636,0.5957686980370385
736,-0.14329300952778776,-0.3740069437559407
737,-0.6939152330469036,-0.8772034032632243
738,0.46866488020479524,-1.2682224662196795
739,0.8225823061080549,0.07415435795225309
740,0.136897926781129,-1.6263348494972487
741,-2.0029944443603096,-1.670329558567168
742,2.049968278754303,1.9663785719921685
743,0.3332589042379604,-0.07870251059334094
744,0.44491683675283455,0.7030450618059016
745,-0.6621290682957137,-0.21245995151892333
746,0.1337262524028178,-0.17803355183492978
747,-1.2586042712941268,-0.9449824789047915
748,-1.0307850070585378,0.5121233122777608
749,-0.9954062894709245,-1.9921707831691853
750,0.5392594665472523,-0.5933981702241615
751,0.4836241982820905,-0.8104235071888817
752,0.24762941367335822,0.6430432447185354
753,1.539085160319928,-1.2437841881562348
754,-1.044756979948882,-0.9037901932273236
755,0.46482228001089126,0.09577426505415884
756,-1.3797688426474624,-0.18439607782727208
757,-1.1414807333315868,-0.869415619454952
758,-0.6855755205815518,-0.5891980807318247
759,0.23388701757254435,1.1834149490571628
760,0.06552436954570914,-1.8075658740162497
761,-1.2548855830317398,0.44867809628018235
762,0.25557036703659647,0.09599169503125501
763,-0.9413918231960432,-0.8136813450204299
764,-1.9454760923422132,-2.2711462696996367
765,-0.6844765519160589,-0.5626965078285064
766,1.4535370144959046,0.10951310042102211
767,1.3379166744611761,0.9939094861401664
768,-0.3373339728125325,-0.08032400977131514
769,0.4750155448680474,0.613131780318038
770,-0.3534384152398909,0.7673240588178128
771,-1.2427025783854617,-1.248001808230927
772,-0.9654637231946063,-0.7981943656917261
773,-1.310090311294814,-1.1466761505644567
774,0.2538082659023057,0.37262767710243017
775,-1.6091001114706827,-0.7754171539695152
776,2.375031442797463,2.2005951491829743
777,0.2231022488155444,0.4662004472318165
778,2.2394248798581335,2.0045543506405794
779,0.2889314465981787,0.6321631320040955
780,0.31018270777099244,0.5062487360701867
781,1.1627341880964464,0.8128188993991259
782,1.0212690201273085,-1.265536412734341
783,0.5878966774013249,1.8884101558176425
784,-0.6261117973315917,0.0810090346408939
785,1.8675387994478487,-0.8254591304977249
786,-0.04402599217538161,-0.6358634500217972
787,-0.3058298358406359,-0.018482645493592745
788,0.08305405163345572,2.3618686049075355
789,-1.2304853256534023,-1.5224827115592918
790,-0.8347532314025058,-0.09665701189358596
791,-0.3375423666037496,-0.7845593954716106
792,-1.41599488537722,-0.9636153785715527
793,0.005268330480738037,-0.04256530784972672
794,-0.9310578336852212,-1.5074923536857245
795,0.17033750456825703,-0.468372028174728
796,-1.267585921249487,-1.086778927635575
797,-0.2927608544954987,-0.48086278374878677
798,-0.4489125985786004,0.20656001172873276
799,0.8758866258800709,0.27188333510147367
800,-1.1601580778637102,-0.0381211707912506
801,0.4544074054220132,0.6445692598919409
802,0.3214989316313832,-0.42746421681309515
803,-0.07168601427173525,0.07937106518869279
804,0.8969754393580938,0.2309411903338002
805,-1.1621361361035705,0.6121760430263805
806,-0.13901092434134732,-0.05065622999670811
807,-0.4950920056933281,0.507904348758606
808,-0.4428649206810084,-0.8978984693634694
809,-0.261514901244263,-1.5505391597060325
810,1.351922900935198,0.6772674424584352
811,-0.7842246082173415,-0.8250107345273142
812,0.5701567444018224,-0.9894188498571813
813,0.15208334812471339,0.7968588759474065
814,0.5546910311433831,1.0618320478348355
815,-1.3410020315963587,0.8933839926727767
816,0.02740890782697478,1.9947335252201692
817,1.2058615920058864,0.42525870163645985
818,-1.178319143918427,-1.0588296809233484
819,-0.6383901900382427,-0.6644706775804923
820,-0.39611989128680114,-0.6098022339455913
821,1.1725803748533565,0.759819084411867
822,1.2731526646602986,1.8340989749063996
823,0.1444870859891998,-0.34434147721694974
824,0.4720315750450595,-2.874041008662721
825,-2.263939674316751,-1.781037434011034
826,-1.314262287233882,-0.8447996853252259
827,-0.5651471548370719,0.15913790305943154
828,-2.5119763911814643,-2.113377462912153
829,0.3937089995771035,0.23180112253287982
830,0.7773391646853673,0.782423183528289
831,-0.34865152031474866,1.1789269580934312
832,-0.7878930816589308,0.6930427863881687
833,1.3504486213228393,0.15443964000018323
834,0.8653905101129821,-0.8324610990639413
835,-0.8397221681531909,-0.9678418817223071
836,1.0598329782236222,-0.14011258164069487
837,-0.5888792806107097,-0.9194486210205405
838,0.8988424129126777,0.5342987470688467
839,1.3486010383020985,-0.13671981830452334
840,0.6323845038457998,0.7348858525916706
841,-1.0462781081286172,-1.7216492432842954
842,-0.31176848427727744,-0.5856519311554805
843,-0.05706601625581176,-0.03645510806325065
844,-0.5871048858940512,0.2820960741734661
845,-0.9587217519590686,-1.3000456977890873
846,-0.17866038848717125,-0.48599973491400794
847,2.0773495729692586,1.806626563991997
848,0.413411171782093,0.5614772237215865
849,0.27926284668555124,-0.3394881946622488
850,0.18758494695804473,-0.45187291400174845
851,-0.8135714748670694,-0.13746996972229328
852,1.152076718662565,0.6051314445006437
853,-1.5514880430323745,-0.7677041555451493
854,1.6228517890024106,1.9351021650586444
855,-0.29275230975943234,0.1288969573644502
856,0.4422216569579667,-1.5963407778713872
857,-0.0009176998884180199,0.33752169462876114
858,-1.2466609647295774,-1.1441303136303635
859,1.5783596434131297,0.44485621800948805
860,-0.29678591581776154,-0.3017802646849342
861,1.200539206684252,0.34731312467601466
862,2.2565186658808307,1.944844519640314
863,-0.9537817839034533,-0.007543543048816958
864,0.9037847234421946,0.5461890611960055
865,-1.893903037750315,-2.1402060378906476
866,-1.9167706856572608,0.19060533205488414
867,1.3198491756794024,-0.7690866292308514
868,1.5914057863117022,1.763240710070174
869,-0.8639464357930928,-0.06262965992460219
870,-1.571274504219265,0.5106234093377994
871,-1.4215426658240493,-1.91216207853894
872,-0.08610586408687554,0.41905614488153464
873,-2.0208637496128805,2.586952028291571
874,-0.8925966654192448,-0.5797608115194401
875,-0.46367609058522974,-0.45583224508270703
876,1.1282489429769371,-0.307150925579617
877,-0.7355789499088033,0.0947476849583881
878,-0.31754993039101254,1.4243505116614958
879,1.6604240609031011,1.1987120605233115
880,1.504957627375473,0.9761098068635629
881,0.3087360175799749,-1.5012375514130083
882,0.08499112737364767,1.242938784380805
883,-0.16516460714746928,0.9529535408292975
884,0.9885907012968979,1.4750539403102862
885,0.8715662067825821,0.7220345213526771
886,0.15403331866158654,-0.5982659400581876
887,-1.6883504436076353,-1.5499244746877965
888,-0.05668808183250079,-0.18027638553953626
889,0.4011647608503995,-0.4407091679685909
890,0.20001217288123638,0.1893345431787527
891,-0.24707187660456054,0.21085520131876673
892,-0.9504089137832717,0.7235708287647591
893,0.533667712736368,1.0418204042692587
894,2.3565652635027683,0.7434273545823828
895,0.6569197663483879,0.33509614533748794
896,0.6604396775331678,2.064399573733789
897,0.13040858062022528,0.7458179460886729
898,0.09122864093724359,-0.45498521729465086
899,-1.0851265819765774,-0.5431186955095426
900,-0.7100757599261087,-1.2104279119402974
901,0.5698926281747663,0.1579444640611718
902,2.7350485517719987,2.101641108592391
903,1.2335238279515977,0.5269593778576271
904,0.24453320567906556,0.9272282355431607
905,-0.7325856519693019,-0.6262931161857175
906,0.4992078983061732,1.8289276722062962
907,1.0896943617145893,0.26106291443411594
908,-0.41778256873825936,-0.24979861189919256
909,1.7177379549610394,-0.7335840441014699
910,-0.22392592668734507,-0.6216414468990508
911,-0.3461982803879876,0.27852025602553737
912,-1.0797484218412057,0.22021088787609164
913,0.11085143807911388,0.9427821293814536
914,1.5153659920852367,0.2059158768989227
915,-0.9507189297966866,0.1690465600162127
916,0.8088760364450538,1.1730562218906602
917,-0.6204644481315453,-0.2975748841115158
918,0.08900735330313436,0.8289892147307568
919,1.3479716259788337,0.23818092100059612
920,1.493949133637161,-0.6488241809884897
921,-0.37492858563561376,-0.786789574204778
922,1.4624982571054204,1.0361832402863986
923,-0.18289376255045312,0.22264385708200599
924,-0.38523694665309877,1.7277523502673617
925,0.6539377977584754,-0.56466246933989
926,-1.0554563781603048,-0.33923781115658475
927,0.3073201393258766,-0.13208897625238097
928,-0.38771529488334655,0.3642312713639022
929,0.347950873283983,-0.6589805585110784
930,-0.730637539185455,-1.1580003562532284
931,1.54152322492234,1.8628928685773507
932,0.26943157433613124,-0.5099090637021402
933,0.08186573080315229,-0.6058007847443769
934,-1.4659083958005912,0.413190474492295
935,-0.0946307065060684,0.45466546130302343
936,-0.661644061810492,-0.9042253815923254
937,-0.6112034053227046,-0.3974554761845506
938,-0.6015664087407158,0.5099068122067326
939,1.7558622529657375,1.4032643194346026
940,-0.4863298206679385,0.32389948365024457
941,0.11962301853158572,-0.19477967293968051
942,-0.6909813298502664,-0.8298517993265891
943,-0.45356976221793666,-0.8975634249734725
944,0.06126276706300978,0.23409037547789274
945,-1.0725662054851581,-0.050902237736377906
946,0.126468236549785,-0.0868699272250662
947,1.6126886142144303,1.6863019298446118
948,1.5431569273673176,-0.5509027792841361
949,-1.1780136919718094,-0.08840041431393877
950,1.1046216342132336,-0.8352045811056663
951,-1.4044938583018427,-0.39075710230888633
952,1.219153837974856,-1.6441651282572445
953,0.632743819719413,0.9378078227234077
954,-0.13898898130908907,-0.18092165948749225
955,-1.565839445839471,-1.5468431618580387
956,0.5841068101243261,-2.1052956518007644
957,-1.0679619220876424,-2.2208687084167695
958,0.10635147562439429,-1.0238565852738657
959,-0.12269063656238755,0.3238722029578601
960,0.1683219087456494,-1.61630351387052
961,-0.6904024028404401,-1.096969684257476
962,-0.3652136536233888,1.1744290941975233
963,-0.3381681177730589,0.01782321415073441
964,-0.31839977795209196,-0.22285897060660342
965,0.6664930840425716,0.7849638031645275
966,-0.014447501467122259,-0.6099588113189423
967,-0.4210841212774228,-1.7459291533674213
968,-0.9207805606143973,-1.2529432926110755
969,-0.4405066733055913,-0.34003160443246394
970,0.7288248021957636,1.493575506313124
971,0.8941540425965833,0.6409675653333925
972,1.1494613767039936,-0.2218309289666979
973,0.17019464673057086,1.519773050633941
974,-0.15697419511974348,0.03525316700663514
975,-0.02948376817477216,-1.4421761302224745
976,0.21853391012830703,-0.15050954935813016
977,0.09068513932568434,-0.577684920713606
978,0.05953500073386769,-0.03470726928831823
979,3.2866537800654165,1.9489593842384718
980,-0.31315818365063736,-0.4285764543990385
981,0.4427053279378991,0.8335841633230611
982,0.5895046419160644,-0.13380838109660811
983,3.2584042546716048,2.386864260414348
984,-1.5631662831199504,0.6272636150542045
985,-0.37780690076528883,-0.19520413496318847
986,-1.674353978529183,-0.9245246493355903
987,-1.1153963078263782,-0.6098604223356515
988,1.653351756311655,-0.6774150179893497
989,0.18057867989696744,0.9032624708659396
990,-0.6293305420492649,0.18311691757012413
991,-0.3428585037175025,0.1901099844574996
992,0.9194319076696018,1.1249676024326591
993,0.29428758547245676,-0.5468638189791191
994,1.1165325457672879,1.071126619072604
995,-0.7625873356466976,-0.9621833545221385
996,-0.0253593740575509,-0.32978284602795477
997,0.021707086660682825,-0.40774990706250086
998,-0.8584167723648998,-0.1153222810384906
999,-0.20545857129141076,0.1783224955380448
