,Y,Y0,Y1,Z
442,-0.2808510298908659,-0.2808510298908659,0.9369058044141914,0
443,0.05126089515746683,0.05126089515746683,0.9274909734545473,0
444,0.3478133679913734,0.17434374764283178,0.3478133679913734,1
445,-0.7116479883788237,-0.7116479883788237,2.9407103651269475,0
446,-0.999700155486603,-1.9787137748281916,-0.999700155486603,1
447,0.5628860318705894,0.5628860318705894,0.5266574254412759,0
448,-0.6114267019535461,-0.6114267019535461,0.31780164497737806,0
449,-0.4011185281764099,-0.4011185281764099,-1.0067910864698808,0
450,-0.23960054391643415,-0.23960054391643415,0.8030909453598547,0
451,1.0117811306325546,1.0169463438879305,1.0117811306325546,1
452,1.8634021066770174,-0.809129993914106,1.8634021066770174,1
453,1.549043150355243,-1.1353332804344027,1.549043150355243,1
454,0.013357235569366844,0.013357235569366844,1.5036260063871252,0
455,1.0202590394763549,1.0202590394763549,1.8777194784215196,0
456,0.22266654281228013,0.22266654281228013,0.49900358509429676,0
457,1.1409810388232728,1.1409810388232728,0.7523153562603473,0
458,-1.581072755442853,-1.581072755442853,1.7691996606787175,0
459,0.5610417870861171,-0.36846429275960396,0.5610417870861171,1
460,1.762617968014042,-0.15548399442688993,1.762617968014042,1
461,-2.310055873235583,-2.310055873235583,0.005300597009549768,0
462,1.0542657045079775,1.0542657045079775,0.0997800145361536,0
463,0.764180167112974,1.6269678457527292,0.764180167112974,1
464,-1.7038469156617964,-1.7038469156617964,1.5558941211836406,0
465,0.4164417278090885,-1.2879344275565616,0.4164417278090885,1
466,1.0424835080604122,1.0403683390455714,1.0424835080604122,1
467,1.5476747008879819,2.240128873867665,1.5476747008879819,1
468,1.44979099777676,0.17030691233333728,1.44979099777676,1
469,3.0062038968954483,-0.5179620135544962,3.0062038968954483,1
470,1.084595160683082,1.084595160683082,1.5630492794754929,0
471,0.5697646527782061,0.4455762157739817,0.5697646527782061,1
472,0.6072450834612756,0.21670748922682356,0.6072450834612756,1
473,-0.48397571620448393,-0.48397571620448393,1.6127816765454526,0
474,0.9151928952325566,0.9151928952325566,0.6450580946426838,0
475,-0.5111671221259807,-0.5111671221259807,0.9534085907979978,0
476,1.7972400246013744,-1.0387377515206926,1.7972400246013744,1
477,0.9708004071113099,0.8055750541632065,0.9708004071113099,1
478,0.812693450078612,-0.5076743813773033,0.812693450078612,1
479,0.7333818841281489,0.03282055715096058,0.7333818841281489,1
480,0.40910856782188143,-1.5801910056107897,0.40910856782188143,1
481,-0.43983595621807964,-0.43983595621807964,1.4490607100591726,0
482,1.465536138948171,-1.1315129143731868,1.465536138948171,1
483,2.3770448992090567,0.25446366855100166,2.3770448992090567,1
484,1.374419814519132,-0.6623916784340835,1.374419814519132,1
485,3.0639454318125035,-1.1471446893520383,3.0639454318125035,1
486,0.2642677625751027,0.2642677625751027,0.49649119108226014,0
487,3.264051666162741,-0.13116315126789277,3.264051666162741,1
488,0.1489771227445758,0.1489771227445758,1.820038567655447,0
489,1.3762246387639843,0.8975483640760209,1.3762246387639843,1
490,-0.22780744414805332,-0.22780744414805332,1.1349862374793842,0
491,0.11065193965621738,0.11065193965621738,0.2514045088929243,0
492,-0.4545907611069604,-0.4545907611069604,0.3080321700919886,0
493,-0.5081450950544106,0.09028210080504931,-0.5081450950544106,1
494,0.14492348570883895,-0.392390571627504,0.14492348570883895,1
495,-0.7976117523234334,-0.7976117523234334,0.6653221159669764,0
496,0.7295607638155308,-0.01268328585630845,0.7295607638155308,1
497,1.74484897064448,-0.35234218273652723,1.74484897064448,1
498,-0.10409603061835107,-0.10409603061835107,1.636825456103507,0
499,2.1909401828764143,-0.22542873692414184,2.1909401828764143,1
500,0.6347584095021697,-0.4944473262011618,0.6347584095021697,1
501,1.0266696924715408,0.593462139035599,1.0266696924715408,1
502,1.1226073729860808,1.1226073729860808,1.1857023129980901,0
503,-2.1177215800222067,-2.1177215800222067,-1.1289024458967885,0
504,0.6347402248317707,0.6347402248317707,0.9387988430479296,0
505,0.8352888907650511,0.17743081931431906,0.8352888907650511,1
506,0.19426051197343194,0.19426051197343194,2.5982892127791377,0
507,-0.019557202076306412,-0.019557202076306412,1.378388818619416,0
508,0.11203063803166291,-0.10386143523565831,0.11203063803166291,1
509,1.1596832360695313,-1.2880922588347945,1.1596832360695313,1
510,-1.8354381007730054,-1.8354381007730054,1.970208862603818,0
511,-1.0152963057684803,-1.0152963057684803,0.5677229615301512,0
512,-1.4097815460709033,-1.4097815460709033,1.7622993921183312,0
513,1.7686097186926664,1.7686097186926664,0.008739677686888547,0
514,0.6368556603169289,0.6368556603169289,0.9793918365701242,0
515,-0.8675857228071937,-0.13587986239722397,-0.8675857228071937,1
516,0.7228752776940784,0.7228752776940784,2.3297318454473848,0
517,0.7144349542326802,-0.9184829460862755,0.7144349542326802,1
518,1.4054629847648104,0.20262402647825772,1.4054629847648104,1
519,0.31907965426469764,-1.690230220153733,0.31907965426469764,1
520,-0.7515771198795205,-0.7515771198795205,0.48661281330357287,0
521,-1.4603589039729057,-1.4603589039729057,-0.8930710638385055,0
522,0.921825801481273,0.14386912610305128,0.921825801481273,1
523,-2.337691853572201,-2.337691853572201,0.5408728604913509,0
524,2.438306890692246,0.8028458356554328,2.438306890692246,1
525,-1.704009677326569,-1.704009677326569,1.9537320445927278,0
526,0.0901339657482596,0.8609022087571271,0.0901339657482596,1
527,0.43938253341071976,1.7478539207389925,0.43938253341071976,1
528,-0.129060026559787,-1.3853264819994113,-0.129060026559787,1
529,-1.247794874418749,-1.247794874418749,2.025395759374684,0
530,-0.35234547967349816,-0.5389991043344529,-0.35234547967349816,1
531,1.3395365478195125,0.7780463611081128,1.3395365478195125,1
532,1.2358132457002637,1.2358132457002637,1.7096472014650148,0
533,0.5325186559489601,-0.9333853144064208,0.5325186559489601,1
534,-0.4348754787937114,-0.4348754787937114,-0.6451237970428991,0
535,1.8107517228684604,-1.2053111266835972,1.8107517228684604,1
536,2.7173854343341057,0.24263564062268667,2.7173854343341057,1
537,0.9446312046169099,1.0397968663979626,0.9446312046169099,1
538,1.388934673223684,-1.23162703852573,1.388934673223684,1
539,0.6959838631911804,0.6959838631911804,-0.20868110933013861,0
540,0.9823966560096432,-1.7544222481336378,0.9823966560096432,1
541,-0.6464222483116109,-0.6464222483116109,2.272780888447412,0
542,-1.3618505097710938,-0.48565351401848283,-1.3618505097710938,1
543,0.9088976563231476,-0.37312327959958125,0.9088976563231476,1
544,0.39007284225528993,-2.0051337949292782,0.39007284225528993,1
545,0.253375149212931,0.253375149212931,2.4351189927754024,0
546,0.7083056547735541,-1.3090395930426004,0.7083056547735541,1
547,0.8500843738905769,0.8500843738905769,1.2546273793936238,0
548,0.551344044208718,0.551344044208718,2.469956818079467,0
549,1.5281857016390965,1.5281857016390965,0.9652073865473567,0
550,2.3543151644248344,0.999727491800309,2.3543151644248344,1
551,0.7820481440687027,0.7820481440687027,1.0582686804213477,0
552,-0.4565566174953514,-0.4565566174953514,1.7119903025042529,0
553,-1.112608456120249,-1.112608456120249,2.30416531698086,0
554,0.73179571405965,0.5382914871129709,0.73179571405965,1
555,-1.1646992143802226,-1.1646992143802226,0.6128349824414445,0
556,0.31643050906125814,0.31643050906125814,2.23333604110498,0
557,-2.393849406998223,-2.393849406998223,-0.1758619379588977,0
558,-0.5743108402170021,-1.0044484670448386,-0.5743108402170021,1
559,0.4640351692094119,0.4640351692094119,1.2008384080228909,0
560,2.655849521524297,-1.2155511647709052,2.655849521524297,1
561,0.17643709823648038,0.17643709823648038,2.395409736468224,0
562,-0.8172885346615846,-0.8172885346615846,1.2431987046096855,0
563,1.687351229612601,-1.2739762534637966,1.687351229612601,1
564,-0.5398448458345826,-1.3600958997530883,-0.5398448458345826,1
565,0.8626067603965534,0.8626067603965534,-1.1012261858645194,0
566,0.11257575997754188,-0.9916674522198988,0.11257575997754188,1
567,2.0868637494038147,-1.2624299409760542,2.0868637494038147,1
568,0.10668847676876525,0.9874475716660668,0.10668847676876525,1
569,-0.21457283634493607,-0.21457283634493607,-1.3817611287530571,0
570,-0.5082773228701777,-0.5082773228701777,0.7677952868658968,0
571,-1.6458399913798263,-1.6458399913798263,1.574491290451295,0
572,-0.3702575052089847,-0.3702575052089847,2.1864047308632673,0
573,3.0981147725334486,-0.9768534350111711,3.0981147725334486,1
574,-0.014296959918294938,0.2904407907386282,-0.014296959918294938,1
575,0.7274236993213248,1.3255532813636333,0.7274236993213248,1
576,1.2100210270976755,1.2100210270976755,2.1405633021823025,0
577,0.12276599429060503,0.12276599429060503,0.6811889886425195,0
578,0.259593097270487,0.259593097270487,-0.6895825384015617,0
579,-0.4679057701954172,-0.4679057701954172,0.09015773568281482,0
580,0.4274121857608866,0.4274121857608866,0.0007600292437649481,0
581,-1.3154900280175348,-1.3154900280175348,1.2970742245145477,0
582,1.4739212481789332,0.12365720816693987,1.4739212481789332,1
583,-0.9854791617195443,-0.9854791617195443,0.605373870822168,0
584,0.5440257919106988,0.5440257919106988,1.9657480323535623,0
585,1.1714322073529673,-0.5402190532317184,1.1714322073529673,1
586,0.5274205003860587,-1.1039480126655044,0.5274205003860587,1
587,1.0793206216628146,-0.9907112365611029,1.0793206216628146,1
588,-1.3060643648221149,-1.3060643648221149,-0.21095377911259017,0
589,0.02850107931197643,-0.5652656736305081,0.02850107931197643,1
590,-0.49030976220616496,0.9776216661383461,-0.49030976220616496,1
591,1.5481170221000644,0.2473392417779734,1.5481170221000644,1
592,-0.3274215040249806,0.8499594390083162,-0.3274215040249806,1
593,1.1033664375711567,0.7057187579581118,1.1033664375711567,1
594,1.3240928228851092,-1.3080376478140754,1.3240928228851092,1
595,1.0187844380995754,1.0187844380995754,0.9072358552122598,0
596,0.21403157494023473,-0.02274087843054346,0.21403157494023473,1
597,0.5899339902325604,0.6088211063807336,0.5899339902325604,1
598,1.1349842694011874,-0.643367901751374,1.1349842694011874,1
599,0.6544898643908212,0.6544898643908212,0.38769714288898227,0
600,0.5178109882925728,0.9204548821152819,0.5178109882925728,1
601,-2.7137091068274923,-2.7137091068274923,0.9886364957946793,0
602,0.7325530044905091,0.7325530044905091,0.36945891534503517,0
603,0.3552471482344801,0.0752336440430114,0.3552471482344801,1
604,1.9588113342974371,0.836684125044376,1.9588113342974371,1
605,3.0857424322841824,0.9279086722460637,3.0857424322841824,1
606,-1.159682109821897,-1.159682109821897,2.636191977988914,0
607,0.35683624917186996,0.35683624917186996,0.9190689968830565,0
608,1.417555703937884,-0.2196850375178537,1.417555703937884,1
609,1.557647539760878,-0.2727072911551263,1.557647539760878,1
610,0.592837219420053,0.592837219420053,2.154795277582133,0
611,-0.17718530293697257,-0.17718530293697257,0.09118212829712846,0
612,-0.3321971946809066,-0.28830360553043993,-0.3321971946809066,1
613,0.3006333063052046,1.1079209946303978,0.3006333063052046,1
614,-1.0769922242613361,-1.0769922242613361,1.8384340992387433,0
615,0.47538834393894575,0.47538834393894575,0.994328430452201,0
616,1.096314550670393,0.34500994876087915,1.096314550670393,1
617,-1.0406419236406266,-0.3523810522803277,-1.0406419236406266,1
618,1.4889559938375894,1.4889559938375894,0.4300662401041818,0
619,-0.2710278452023585,-0.2710278452023585,1.2109227162056841,0
620,0.23962481550259324,0.23962481550259324,1.1758637209501739,0
621,0.8867220519497876,0.6586426557777139,0.8867220519497876,1
622,1.0482380127863624,1.0482380127863624,0.8611360299737839,0
623,0.3379995489225473,0.3379995489225473,0.4325365861744902,0
624,-0.0927742150466695,-0.4739660029767414,-0.0927742150466695,1
625,1.6513723323304843,1.6513723323304843,1.4664836771337921,0
626,-0.8296175318350039,-0.8296175318350039,2.3453659596250627,0
627,-1.3067448997889446,-1.3067448997889446,1.9642984239045065,0
628,1.1735391284719376,-0.6117828131341854,1.1735391284719376,1
629,0.3933888869754879,-1.7295495145100994,0.3933888869754879,1
630,-0.8372893177389975,-0.9451754549980212,-0.8372893177389975,1
631,1.0989775274243396,-0.6887831459552778,1.0989775274243396,1
632,-0.05957436298730734,0.4632112203325459,-0.05957436298730734,1
633,-0.7484507236964371,0.08210039905145054,-0.7484507236964371,1
634,-1.130927275290929,-1.130927275290929,2.384374975357469,0
635,1.0083545427562535,-0.1603619146499656,1.0083545427562535,1
636,-0.5950310403460193,-0.5950310403460193,1.3311144608795331,0
637,0.7669797212782353,0.3923758343246566,0.7669797212782353,1
638,0.5658055312532364,-1.5252598366998615,0.5658055312532364,1
639,0.4210940574155806,0.4210940574155806,0.6030772017516528,0
640,0.2208191494502011,-1.5164137385331202,0.2208191494502011,1
641,-1.2393224442913744,-1.2393224442913744,2.1586872989344545,0
642,-1.7814563178626197,-1.7814563178626197,0.21292562950265126,0
643,-0.3215303960354172,-0.289725259519818,-0.3215303960354172,1
644,-2.194985722987075,-2.194985722987075,1.5297895082804285,0
645,0.4957414290939377,2.8120103532412353,0.4957414290939377,1
646,-0.6013979165519279,-0.8257092746772996,-0.6013979165519279,1
647,1.6434103277957293,0.19375995913576216,1.6434103277957293,1
648,-0.11068887242821024,1.0681218533604164,-0.11068887242821024,1
649,2.0323313498572046,-0.8102371811562478,2.0323313498572046,1
650,1.171398108171165,1.171398108171165,1.0253233521750582,0
651,0.46738802606385266,0.3316555189517383,0.46738802606385266,1
652,0.2908498517643455,-1.2564464922012384,0.2908498517643455,1
653,2.1146080708166455,-1.2102553709864796,2.1146080708166455,1
654,1.3246107447743403,-1.8110905697221584,1.3246107447743403,1
655,1.4328122857301862,-0.3118630035171119,1.4328122857301862,1
656,1.106150768595143,-0.6994720889896903,1.106150768595143,1
657,1.9968009343973454,-1.5547536592624083,1.9968009343973454,1
658,-0.5700018660637334,2.207087817906576,-0.5700018660637334,1
659,1.911132096107697,-0.516288229983875,1.911132096107697,1
660,1.3778606237127053,1.3778606237127053,0.8119835280314286,0
661,-0.7898684522194861,-0.7898684522194861,1.0720187681097235,0
662,0.827732598769517,0.22995999959139865,0.827732598769517,1
663,-0.29564032719155287,0.14877336492525842,-0.29564032719155287,1
664,-0.8022645138995808,-0.8022645138995808,1.162323343068998,0
665,0.5625656413791879,0.5625656413791879,1.9533376050480493,0
666,1.845343300687133,-0.8308770183849749,1.845343300687133,1
667,-1.2218902630921948,-1.2218902630921948,2.0247024751570235,0
668,1.8314163325981614,0.7719486088381866,1.8314163325981614,1
669,1.2169153330483897,1.679321028277286,1.2169153330483897,1
670,-0.16055667063639234,0.6410715912290953,-0.16055667063639234,1
671,1.6202650610208325,0.5552347125385199,1.6202650610208325,1
672,1.792287398242454,-0.6866862887712806,1.792287398242454,1
673,-2.3685969002014375,-2.3685969002014375,-0.14436010533712262,0
674,-0.592868110826575,-0.592868110826575,0.8444529823856808,0
675,1.2054934579396899,-1.2760992092122716,1.2054934579396899,1
676,0.9303117047136925,-2.539000857050029,0.9303117047136925,1
677,2.5672498172294578,1.2587535333279116,2.5672498172294578,1
678,0.3607481016481482,0.48950094082728596,0.3607481016481482,1
679,0.10383851827402808,0.10383851827402808,1.6004612872755721,0
680,0.5110086584158537,0.5110086584158537,1.28088164319496,0
681,1.9697634284823535,0.3381683272658762,1.9697634284823535,1
682,0.754880632663724,0.754880632663724,2.3994048712240295,0
683,0.06301357156197995,0.12761022362107416,0.06301357156197995,1
684,-0.05984940833752184,0.6869241918363248,-0.05984940833752184,1
685,1.6915630553401697,1.2325773910500273,1.6915630553401697,1
686,1.0257297013699482,-0.6868656620502704,1.0257297013699482,1
687,1.5673299712645594,-0.8387863787931329,1.5673299712645594,1
688,-0.9622377052827888,-0.8901911189386701,-0.9622377052827888,1
689,-0.8299873370956171,-0.8299873370956171,0.23242888544600004,0
690,1.3625481488121094,0.6570521575194157,1.3625481488121094,1
691,1.7994940046223644,-0.849709807295341,1.7994940046223644,1
692,-1.9196294057353975,-1.9196294057353975,0.9479304678283781,0
693,1.0688188745670637,0.10741959748094806,1.0688188745670637,1
694,0.9909681169845996,0.9909681169845996,1.7390265348146734,0
695,1.2610666688525125,1.0813125818506646,1.2610666688525125,1
696,-0.5965384081815679,1.295747971139458,-0.5965384081815679,1
697,1.3458299033487353,0.7512951670367441,1.3458299033487353,1
698,0.24786940481930508,0.6021413764592585,0.24786940481930508,1
699,-1.1488619884727052,-1.1488619884727052,-0.3208951393389259,0
700,0.6352616561317839,0.6352616561317839,1.5133634575763528,0
701,0.019875995925963313,0.019875995925963313,1.6769243544002592,0
702,0.9322074552387054,0.9322074552387054,1.8414777330872152,0
703,-1.4032729196941631,-1.4032729196941631,2.7870871277660667,0
704,-0.5972887231181574,-0.5972887231181574,1.5016800724691888,0
705,-1.1572170803719395,-1.1572170803719395,1.6279888470977943,0
706,0.9740829861396423,-0.13912526029962363,0.9740829861396423,1
707,1.085853940601977,-0.0026114394666948153,1.085853940601977,1
708,-1.2078139373946328,-1.2078139373946328,0.8850544805898528,0
709,-0.6075099312582257,-0.6075099312582257,0.00812516916008632,0
710,2.3966688082575445,-0.15596573185454327,2.3966688082575445,1
711,1.5319203806973918,1.2921199260564984,1.5319203806973918,1
712,-0.6285111748888028,-0.6285111748888028,1.0872511518714671,0
713,2.2238021621514887,-0.5723410588232021,2.2238021621514887,1
714,-0.044092945596359075,-0.044092945596359075,0.3542555404713562,0
715,1.6148810608304403,2.2640471619564386,1.6148810608304403,1
716,0.7056151152782084,1.1017858853590567,0.7056151152782084,1
717,0.23236533483508148,0.1785074622898748,0.23236533483508148,1
718,-0.9957956465389668,-0.45852224969372446,-0.9957956465389668,1
719,1.0006206975922933,-1.4878432317021026,1.0006206975922933,1
720,-0.46165994744143424,-0.46165994744143424,0.5717022251105923,0
721,0.633085747287692,2.7842957740240544,0.633085747287692,1
722,0.7665007429722495,-0.8562133499559933,0.7665007429722495,1
723,-0.8348052421704864,-0.8348052421704864,0.8186946705790012,0
724,3.384373558187243,0.5125629414176188,3.384373558187243,1
725,-1.6848424171133318,-1.6848424171133318,1.0274813986110052,0
726,0.7198293890186294,1.698441698340593,0.7198293890186294,1
727,1.014951347777001,0.4297846288501088,1.014951347777001,1
728,0.6659538698254075,0.6659538698254075,0.7350836414365156,0
729,-1.0364086416777725,-1.0364086416777725,1.2022246066939863,0
730,-0.8324087376435589,-0.8324087376435589,0.6152682961945293,0
731,-0.1576153591159244,0.22169853041018764,-0.1576153591159244,1
732,2.6478677180966836,0.5052349796390092,2.6478677180966836,1
733,-0.4887041734799812,-0.4887041734799812,1.5820747082977629,0
734,-0.11600304534202842,-0.11600304534202842,0.7920879620012654,0
735,0.8595419423666176,0.7263070746014003,0.8595419423666176,1
736,1.2204111734797327,1.2204111734797327,1.9750667957646415,0
737,0.33432024049944875,0.1790825596897768,0.33432024049944875,1
738,1.0658636236093293,1.0658636236093293,-0.051550741867349315,0
739,0.48185966965460636,0.2977754497589055,0.48185966965460636,1
740,-0.5876668293637676,-0.5876668293637676,0.9276485901325503,0
741,1.9246936473065959,-0.7762431735572713,1.9246936473065959,1
742,-0.5158827144400572,-0.5158827144400572,2.055851744441393,0
743,0.25657694406444703,0.25657694406444703,0.7382091190836897,0
744,0.880949351471713,0.880949351471713,1.01000788521631,0
745,2.4384540275949886,0.8431381069560082,2.4384540275949886,1
746,-0.4027089159201168,-0.4027089159201168,-0.5206338537487383,0
747,-0.17826359734017688,-0.17826359734017688,1.7696095338739481,0
748,0.2169700921492166,-0.15879358760648873,0.2169700921492166,1
749,0.33418343804540296,1.3338432759851322,0.33418343804540296,1
750,1.8587329914008643,-1.4606239914129264,1.8587329914008643,1
751,1.0302361739739938,-2.0378668193087996,1.0302361739739938,1
752,1.7325265868820816,-0.14733449009287602,1.7325265868820816,1
753,1.1285791601361714,1.1285791601361714,1.6763763080976788,0
754,0.0329957455574974,-0.42201502790103135,0.0329957455574974,1
755,1.2866397740242164,1.2866397740242164,1.5436665085368542,0
756,0.9071033643391592,-0.22620627878690774,0.9071033643391592,1
757,1.2728547961284038,-0.6299557670017253,1.2728547961284038,1
758,1.747651137293238,-0.7837253828226616,1.747651137293238,1
759,0.7857016174011999,0.7857016174011999,1.8182846331208027,0
760,1.0401502338986286,-0.2874922694160957,1.0401502338986286,1
761,1.0703607584726609,-0.714458282582618,1.0703607584726609,1
762,1.7100747456976002,-1.5693188213340874,1.7100747456976002,1
763,-0.180941135542664,0.4702760774592292,-0.180941135542664,1
764,1.3465423015621885,1.3465423015621885,1.1525679210267223,0
765,1.0922623540465535,1.0922623540465535,-0.43605911663852104,0
766,0.06370959720027103,0.329234311821361,0.06370959720027103,1
767,1.6512863380785345,-0.33974293484574725,1.6512863380785345,1
768,-1.170713249470541,-1.170713249470541,3.555982100540097,0
769,0.5101663043143921,-0.8345708820657539,0.5101663043143921,1
770,0.10535910171690394,0.10535910171690394,0.44295208355063465,0
771,1.3082244124639741,-0.9551098717136217,1.3082244124639741,1
772,-0.015842242835244484,-0.015842242835244484,0.8731988067427182,0
773,0.8309733397951092,-0.6733519705313465,0.8309733397951092,1
774,2.107903131579798,0.5780305617764775,2.107903131579798,1
775,0.7031232443919654,0.7031232443919654,1.5577710810456278,0
776,-0.03932824435826793,-0.03932824435826793,2.2079291431764494,0
777,1.3057589821270557,-0.9383911007625773,1.3057589821270557,1
778,0.3805970055479138,0.3805970055479138,2.470460039774595,0
779,-0.529901412301804,0.7196177158498548,-0.529901412301804,1
780,0.22107442082508974,0.22107442082508974,0.5627529986474462,0
781,0.5715443457109144,0.5715443457109144,0.8161207717611528,0
782,1.410332599871699,0.2615196748143556,1.410332599871699,1
783,1.4784181121375526,1.4784181121375526,0.9920074883683411,0
784,-0.43509078694440095,-0.03615054398566915,-0.43509078694440095,1
785,4.005062787577289,-0.9886692852573958,4.005062787577289,1
786,-2.5481802760063768,-2.5481802760063768,2.9440249648468866,0
787,0.46915205595154486,1.3661827132778468,0.46915205595154486,1
788,1.7670062686976944,-0.3472016031343116,1.7670062686976944,1
789,0.8304689194073887,-1.6215758889584257,0.8304689194073887,1
790,-2.004281026678982,-2.004281026678982,0.506259949973098,0
791,0.2201344590454847,0.2201344590454847,-0.006536478793117917,0
792,0.6664089242140561,-0.1717495888719258,0.6664089242140561,1
793,0.6369396707804278,0.6369396707804278,1.2164574493595244,0
794,1.3920063959493278,1.3920063959493278,3.0567501288951604,0
795,2.0385917515547773,1.821095244804269,2.0385917515547773,1
796,-0.6172340709441447,-0.6172340709441447,0.08271394527954345,0
797,1.1360678889485876,0.14483619986961377,1.1360678889485876,1
798,-0.47582962315794153,-0.48340591323425364,-0.47582962315794153,1
799,1.1414403116441092,1.1414403116441092,1.2109170225673902,0
800,1.8423523097606034,1.8423523097606034,0.37160660761617703,0
801,1.4584639655207883,1.4584639655207883,1.4619432946788224,0
802,2.5065974644448112,2.5065974644448112,2.23960886929258,0
803,-0.4695457857524136,-0.4695457857524136,-0.29011010813755544,0
804,0.521205128602386,-0.26020949604622096,0.521205128602386,1
805,0.9517880705206558,-0.562628328065136,0.9517880705206558,1
806,-0.37373461089145077,1.9504405342276732,-0.37373461089145077,1
807,0.45263404905679666,0.45263404905679666,1.3587618530557637,0
808,0.49306316610173234,0.49306316610173234,0.8029428241840298,0
809,0.6368220478931069,0.6368220478931069,-0.1884554186434111,0
810,0.6152494908784535,-0.7115779683921438,0.6152494908784535,1
811,0.5940752649355714,0.9143373501785415,0.5940752649355714,1
812,1.067400510206539,1.067400510206539,0.15862801510988334,0
813,-1.4705325254853696,-1.4705325254853696,0.7653687705122378,0
814,-0.16108767145337605,-0.16108767145337605,0.4749575280327921,0
815,0.12022865685335549,0.08187361216157495,0.12022865685335549,1
816,0.14987683611255662,0.14987683611255662,-1.2436686171546274,0
817,0.8795546404233126,1.6491193637991564,0.8795546404233126,1
818,0.007263537575177471,0.007263537575177471,0.09525528084892498,0
819,1.1623365004089488,0.720376367725883,1.1623365004089488,1
820,0.8750666466747142,1.1762765554046408,0.8750666466747142,1
821,0.2638449411063863,0.2638449411063863,0.5395414133269475,0
822,0.819384570358229,1.9991233430738595,0.819384570358229,1
823,-0.5818453228361828,1.0177111108311228,-0.5818453228361828,1
824,0.3286144846192772,0.3286144846192772,1.7564077414394834,0
825,0.6473270004446736,-1.2706656988503102,0.6473270004446736,1
826,-0.14468181042986034,-0.14468181042986034,0.4988729347206453,0
827,0.5111300994252379,1.7641743552103872,0.5111300994252379,1
828,0.8927144010000887,0.8927144010000887,1.2328237196369507,0
829,0.4896416976932769,0.4896416976932769,0.1809948952315824,0
830,-0.9942132181607691,-0.9942132181607691,0.125567917111284,0
831,0.983481026944628,0.983481026944628,-0.6677302929413711,0
832,0.18827952435879405,0.18827952435879405,2.365644258588397,0
833,0.7997056320434985,0.7997056320434985,2.3829454300787494,0
834,0.8670220830692354,-0.6269438512686569,0.8670220830692354,1
835,-0.7839465303037518,-0.7839465303037518,1.6396308594365392,0
836,-0.7389545474802132,-0.7389545474802132,-0.6524885256144601,0
837,0.7751408186121895,0.7751408186121895,1.8636744698343084,0
838,0.7793362049027059,0.7793362049027059,0.3305154572605311,0
839,0.5096878248358497,0.5096878248358497,1.8651663600290083,0
840,0.016508022961315594,0.23140137602870903,0.016508022961315594,1
841,-1.4001361560553502,-1.4001361560553502,1.9883199845676214,0
842,-0.26166488568566515,-1.278387915163864,-0.26166488568566515,1
843,1.2136829322431877,0.3915791068036175,1.2136829322431877,1
844,-0.4948030992300756,-1.6315677249023561,-0.4948030992300756,1
845,1.2537793315558083,1.2537793315558083,0.44233790285112085,0
846,-1.1199063702605394,-0.7252321811014132,-1.1199063702605394,1
847,-1.605125079476999,0.9186237187774212,-1.605125079476999,1
848,-0.5066030390120964,-0.5066030390120964,1.80215057361773,0
849,0.5364947563184062,0.5364947563184062,1.2092306349483528,0
850,1.8647927270532465,0.3846390646558918,1.8647927270532465,1
851,-0.7608844342363552,-0.7608844342363552,-0.06347213613641034,0
852,-0.7716604446717918,-0.9879293553037978,-0.7716604446717918,1
853,1.1749333510379159,1.0536998709532692,1.1749333510379159,1
854,0.12393400191309736,0.12393400191309736,-0.3047917770399422,0
855,-0.6024615901092096,-0.6024615901092096,1.8585357408675904,0
856,0.9346492072058488,0.7722412187240182,0.9346492072058488,1
857,0.604416695382517,0.604416695382517,1.811453075089963,0
858,-0.10031298027472578,-0.10031298027472578,0.19739066868932498,0
859,0.7670496448539543,0.7670496448539543,0.7651542748316683,0
860,0.8027748202947336,-0.5458506720086215,0.8027748202947336,1
861,-1.4519466200860536,-1.4519466200860536,0.8268708161438656,0
862,0.27711510063404093,0.27711510063404093,0.023688414443862937,0
863,0.5574222497106387,0.35186973744026706,0.5574222497106387,1
864,1.1876048736322482,0.02495200060177079,1.1876048736322482,1
865,2.605770326257864,2.605770326257864,1.2390181672415919,0
866,1.549556091425437,-0.9137113756613598,1.549556091425437,1
867,0.5569516984851106,0.521859124137585,0.5569516984851106,1
868,1.5191142813599188,0.015390347282134604,1.5191142813599188,1
869,2.64448550293048,2.64448550293048,1.3313213082117819,0
870,0.7267307246244759,1.3167178887794726,0.7267307246244759,1
871,0.3327669861712741,0.3327669861712741,0.8694665953887055,0
872,0.6447701573898396,0.6593927560680051,0.6447701573898396,1
873,-0.24235427366121276,0.23901101009333353,-0.24235427366121276,1
874,0.5845310401131804,-1.4895581674822878,0.5845310401131804,1
875,0.6340134250479251,0.6340134250479251,0.480799081931517,0
876,-0.014688476003616335,-1.639053500083306,-0.014688476003616335,1
877,1.0872632031015916,-1.2675498358810793,1.0872632031015916,1
878,2.0132829379545383,1.0433050176404224,2.0132829379545383,1
879,1.2519178157888262,1.2519178157888262,1.7355144415074717,0
880,0.32636451183347764,0.32636451183347764,0.13734177463806607,0
881,0.0964162139649406,-0.17266327031366047,0.0964162139649406,1
882,0.8340899495239177,0.5519032689149688,0.8340899495239177,1
883,-0.11431583967875915,-0.11431583967875915,0.569553998095059,0
884,1.8710014729427438,0.21622008263175918,1.8710014729427438,1
