,Y0,Y1
674,-0.7546085570254126,-1.2688262567936794
675,0.2526338472475316,-0.10182218663419527
676,-0.3827432423549567,0.6032150437870023
677,-0.7485652829369036,0.03789439549696288
678,0.041290907106023345,0.15402623089977313
679,0.2057706718350525,0.34866871252673926
680,-1.4637547883044015,-0.936117684035982
681,-0.4407253826808333,0.2739880467831413
682,0.29673405064320674,1.7612921410945053
683,0.1791583695118122,0.52316436486057
684,-0.14253575626088583,-0.5180271237098353
685,1.3426392680824746,0.9472982382197862
686,0.33728796178817816,1.375902399595948
687,0.7491306523561364,1.0567162375408699
688,-2.1134767432893904,0.8082920998659966
689,-1.3192961785461534,-0.8076039493283363
690,1.1231729000476647,0.3646266913544952
691,-0.2087629915171888,0.3911020727843917
692,-0.1653610565690929,-0.804623239075005
693,-0.6585800306788263,1.1306607647476907
694,1.5000888203926714,1.3927499849639557
695,0.15658755869760582,0.27666383491265634
696,0.2716945757961736,-0.555120336742741
697,-0.4673831519976006,-0.7646944256455313
698,0.010913685358792669,0.2982113553327508
699,2.819184405345348,1.2598753325928256
700,-0.8079740461324393,0.08680074802082
701,-1.0435600374154799,-0.27706532353677354
702,1.393920683956078,1.2513282834704984
703,3.354273410513749,3.447906628205047
704,1.5437528536353105,0.42738726203724575
705,-0.6073305416476938,-0.23410434435348756
706,-1.1829268173443015,-0.6243043450840576
707,0.5474972499558051,0.8900287807267709
708,-0.3019769098483482,0.9114426205635017
709,0.8489745665646754,1.498991568180368
710,0.70112963552356,-1.7743565846754799
711,-0.6252098641545053,-0.26684219896419487
712,-0.3742049334922273,-0.6842658617429516
713,0.008227473206361413,0.8090614243150137
714,-0.7525816243162292,0.8486399349043695
715,2.192098759476901,0.03270730678346388
716,1.793457821492154,1.6116545955624222
717,-1.3489313693802787,-0.8440246960123503
718,0.15416256897001632,-1.4604343413794356
719,0.5967914092234721,-0.363576309635317
720,0.904669212676943,0.38479415796116434
721,1.1212068658436667,2.023140928193128
722,-0.41880141720892305,0.8031019335004912
723,1.2807352949368382,1.5791153597321737
724,1.6950641961186457,1.4409411982691671
725,0.36083929633331396,-0.47130350925140435
726,-1.8844316010217448,1.5595238516030707
727,-0.20344505687515968,-0.22545542297059146
728,0.5332873702146005,0.47672543474777085
729,-1.45091515528941,-0.9719583893913246
730,-0.3895998262432332,-0.8994613147475246
731,-1.23355364723704,-0.4976335208390728
732,-0.4886657357854419,-0.19892123159022926
733,0.05475591118629136,0.6176481154354374
734,0.6123905368261464,1.2459109328564968
735,0.2796462749388851,0.7129812937515324
736,-3.0060402542269413,0.9012667346382092
737,-0.7066293099192094,-0.5407874805969856
738,-0.6958723800525335,0.8193450722783703
739,0.8261694956461122,0.9502857133608732
740,-0.5320060401760373,0.04734098249805787
741,0.20011059670667042,0.9438399845737786
742,0.7259192383543286,1.2352427636066845
743,-0.5862569254084871,-1.018349646606222
744,-0.2748709708286641,-0.303044488289968
745,0.6582407069217064,-0.503667077869104
746,-1.2730456844513065,-1.5501838308681513
747,1.1378642252604765,-0.8974063295187525
748,-1.585181611296136,0.3742080100604299
749,0.8362477489908517,0.37872796817713505
750,-1.6864599568657122,-1.3414273779143755
751,-0.4414199509935297,-0.6679588228622448
752,1.269798804840399,1.5517950379513739
753,1.9545285310340206,1.611919310239609
754,-0.0714272454906927,0.6979989458919527
755,-0.38170532882798913,0.6544216527646695
756,-0.41596711631185895,0.45555427448195757
757,-0.1834673783556181,1.5795930746731404
758,-0.13589709378435197,-1.8215672406639847
759,-1.0764813926905659,0.19788002371964894
760,-1.7031806848907305,-1.9573407478089975
761,0.8379872831691473,0.2865617979594887
762,-0.6155113553421196,-0.6111361990550838
763,1.758372421147143,1.1343203985634709
764,2.803422529052082,0.047664997810413355
765,1.0811701267739515,0.3727957777005936
766,-1.0881168574613684,-0.45757863725253817
767,0.5822688807592661,1.14484455429487
768,0.6011885458958601,0.5555292445309328
769,0.2569885448301209,-0.274437132119709
770,0.48870200715682804,0.5903658849426351
771,-1.4171854036767808,-1.5792252127460327
772,-0.4051462014936482,-0.12529245855226442
773,-0.7009415507070569,0.6163362006823553
774,1.8182169781166504,-0.780139725794808
775,1.6641762726507527,0.872367224933313
776,0.8873517597393353,0.778214755295959
777,-0.8651024236741348,-1.0619620258800986
778,-0.6912198480934271,-2.2393281457996115
779,1.4716709404688129,0.055824791104141104
780,-0.21938853626959365,-0.6027695451069837
781,2.410590051672707,0.4706674774019735
782,1.0502923231499455,0.0988517429172287
783,-1.312019345201172,0.21323498575222383
784,0.2831704556765051,0.5058566717478855
785,-0.5016573425504531,1.5726872509698744
786,0.08973651040482387,0.6949092633282298
787,0.60330916295714,-0.01945300606737409
788,1.1335125463672893,1.0723352008351121
789,0.8492922619189021,0.5657164903672032
790,-0.340832462531942,0.1308801729958175
791,1.6795055019140082,-1.2017329760237283
792,1.2383079301581719,1.6237771542854431
793,-0.1565872998648098,-0.3838880002525181
794,-0.7848564784146016,0.8685892092452608
795,0.702987048495115,-0.19865483015657373
796,-1.4715211703648827,-1.2088339927218248
797,0.3253281386467365,-0.3366970668865431
798,0.5262264101986751,0.1921200394928583
799,0.611612298957505,0.6797755847454988
800,0.030438060419903157,0.47180902100571365
801,-0.9853272315823102,-1.1337392419498027
802,-0.6782934479041962,-0.9991625912419139
803,0.18031750028066795,1.874833658072836
804,0.2764356242547419,0.8994400380695933
805,1.6021466592128142,-0.05099744532292846
806,0.9690973104510896,0.6418425266751767
807,-1.5392562639758296,-0.8957403372884015
808,1.6750012790309343,1.4485021488140306
809,0.40064175779620975,-0.5915997984656348
810,-3.27304551886054,-2.349994824236917
811,0.18576861988294155,0.09144736441588291
812,-0.6995445326135894,-0.41420547326518004
813,-0.649373585432337,0.5631640081676641
814,-0.16639471921942578,-0.18758791721502635
815,0.42080121954399924,-0.620190100604624
816,0.5109001577906049,0.8242303743182872
817,0.866571041485937,0.42345123750830754
818,-0.8279250382999539,-0.6392586602776503
819,0.7005741967004625,0.857842189282733
820,2.3604584630739396,0.6756882757643895
821,1.4542177362937867,1.9868323214626742
822,1.0400192514994258,0.8204598829730623
823,0.7678072640553527,-0.09821111063693903
824,1.7634461305714386,1.1582421518332717
825,0.7812805093544012,-2.2858052673214226
826,-1.155254227379948,-0.928160588828804
827,-0.4714308566150634,-1.4662114053266475
828,1.720025078214785,-0.23574925401283736
829,-0.8000876361117009,0.4214868568959518
830,-1.3199210820176508,-1.0726411568293412
831,-0.28195169053504093,-0.31675759212045096
832,0.5540645884074423,0.6222226781122749
833,-0.7134814254168326,0.49246579113839284
834,0.39856477901860665,1.2552676695318086
835,-1.8158709904983765,3.870096399858336
836,1.043934003552039,-1.368088838451723
837,-0.343517833909215,-0.007338817860919795
838,-0.566196536186169,0.13206582760317384
839,-0.08673617796533639,-0.7153384392393164
840,0.8232482250739552,0.4512535800490984
841,-0.6725523442589812,1.3743139254013785
842,-1.6297461767561834,-1.382859274380374
843,0.11862445305776283,-0.9853453651518681
844,-0.9999467201875781,-1.1213650404126647
845,0.4040576525505822,0.08187432788647522
846,-0.17016021995619726,-0.0058572525572424955
847,-0.17623288213722216,-0.09625271152438299
848,0.06444399280614732,0.7333661233420065
849,-0.6152099274766778,-0.0026123124772858327
850,-0.8159648245352846,-0.5539744874912538
851,0.5926536103082422,-0.672241162687634
852,-0.8752749600972027,-0.5462209595193609
853,0.8713332560352625,0.7813575286913719
854,-0.2803612704382334,0.5167433615226038
855,-0.27219767923198984,0.29205991054047264
856,0.12883087448828046,-0.12766398051977632
857,-0.286738003131716,0.0067346760783219975
858,-0.8529497864775675,-0.4492334258961588
859,-0.6730775065328407,-2.1424418370073592
860,0.9852989276488374,-0.22819546683447217
861,-0.28884273897820717,-0.15110156105066547
862,0.5581412333963834,0.8114362087626112
863,1.0608180130820184,0.7274001283709249
864,0.14911463616885312,1.0079933705266537
865,-0.32040806276627143,-0.48114445908302295
866,-0.6569600996802031,-0.22721922088119306
867,0.4712524097291239,1.5551133230739034
868,0.3143890738350969,0.5766628102856602
869,0.7048003186173395,-0.1396013048730186
870,-0.733567060191392,-0.3361007297996627
871,-1.859998664726085,-1.2891482152744422
872,0.30380905230314015,-0.09466932043911352
873,-0.009184878714648369,-0.731382512758167
874,-0.2922685447537868,0.2719323369642016
875,-0.5679618603216892,-1.0556995661145507
876,-0.974380463335463,-0.5650210298133036
877,-0.7691453127696907,0.639003900970327
878,0.5441515012164204,0.8615747512127014
879,0.6628705912304768,0.7726959418659531
880,-1.2851262125976033,0.13136948374943375
881,-0.4691168114604079,-0.33542638223613885
882,0.2703016531276942,0.7008932741002118
883,1.0418503464091486,-1.4247002732501013
884,0.08444295821879533,-0.13947200335183124
885,0.22600300938964024,0.931371453226624
886,-0.27835480107974486,-0.6068187151408414
887,-0.021765286339779866,-0.5543838503102742
888,-0.4868259890795214,2.5995322967463093
889,-0.8838835085773125,1.2900271983255134
890,-0.44984447371586117,-1.3754009784602546
891,1.0171685364233398,1.2835884342875103
892,0.10352463230490942,0.27291666156763683
893,0.36034213859948444,-0.27423627613134843
894,0.6381341603681323,1.1858301800309723
895,-2.5256232099530593,-1.9735805808419502
896,1.5253709766383179,0.5357802801365428
897,-1.9158447021009275,-1.960555093323318
898,0.4459262881624149,-1.3178103542236725
899,0.35212327247680747,0.30545074376009945
900,-0.45401038871860905,-0.9978130715799878
901,-0.7412982469595049,-0.1368308989129682
902,1.2155581149583727,1.4150488237891454
903,0.45040454253878176,1.938214720427073
904,0.6950789322969182,0.9502274539859545
905,3.5740658022016563,0.8623718797495233
906,1.0140220036799419,1.2746445330053782
907,-0.5897771361645,-0.9385328282816069
908,0.8453961246246023,1.251380956652494
909,-1.4521971356527006,0.5879991502864208
910,0.20448111031431218,-0.4826501554048148
911,-0.024055161445091566,-0.8525737073161694
912,0.39896674689276557,0.06660318363098762
913,0.32638784028214257,0.0018247813758494585
914,-1.1880170125357332,0.5072305856365804
915,-1.409971338820824,-1.651183358674381
916,0.0428345207248222,-0.07279654666070626
917,-0.4760594240860372,0.02017871100404415
918,1.2491665700477246,-0.4159419191538812
919,2.283886818507212,-0.5554998095004962
920,0.7522794989779042,-1.1360547215492884
921,2.343966978791512,1.931037410565913
922,-1.3651059273407007,-0.7592147537722264
923,-0.021093284355510333,0.30614089929630806
924,-0.31952938155354055,0.9105107031353863
925,0.09587419633853002,-1.7521171357301337
926,-0.2352447558896004,0.1651992538856017
927,-0.015555272890248495,0.9626588785043244
928,0.0017036217381175638,0.15056843337606157
929,-1.5843706691555486,-0.9698600025409057
930,-1.2585394864648425,-1.2641873843950788
931,-0.35582015167279873,0.47223040959377693
932,-1.1574372660861085,-1.0059361143984855
933,0.22850841939406064,-0.4556327086070574
934,-0.47001856038622736,-0.5590234775379911
935,-1.7057882999573892,0.5779005292463342
936,-0.32056596466986986,0.6703810406569067
937,-0.3467606193618526,1.7317016608654587
938,-2.4700225078549285,-0.6243493099821231
939,-0.37452328904443666,-0.15481584076905264
940,-0.023816920146197313,1.3297837563226385
941,-0.03813429840845847,-0.600100177252589
942,-0.03616852113908292,0.31727850846660594
943,0.6471481632694638,-0.6140203266128508
944,0.41402080673194436,0.7929429529756935
945,-1.4611909589887604,-1.158968302113252
946,-1.1297944088029013,-0.30086976853117403
947,0.6521763926637929,-0.0745374404506199
948,-0.34027494488746274,1.1285476679426258
949,-0.33752576210422214,1.3516798213491616
950,0.39192408955141006,0.35890374637438693
951,-0.7200648402630949,0.3648227284345378
952,0.4757290337988042,-0.4861228005721812
953,1.6491371298192952,1.5450151768601368
954,0.34995070831700037,0.16503313429053948
955,-0.9259550808440583,-0.7621900665733434
956,0.9406230468478955,1.156122434475834
957,0.5897211067796362,0.44159943779798194
958,-0.9222289974269727,0.30835549735696455
959,-1.0601210826402605,-0.8255073672773764
960,1.4078520635440568,-2.7902942882307293
961,0.8867613004649592,0.08236547787338191
962,1.4739439935044698,0.9694887146400525
963,-0.9329728378645714,-1.206663074834279
964,0.7552517886874603,0.2231922251316958
965,0.8608990488055164,0.4476179521912913
966,-0.1899317744749846,-0.14749559378005014
967,-0.41131879965806156,1.0016513499052702
968,-2.1800126175899854,0.02534469611689112
969,1.2117736083846533,-0.836462261043643
970,-1.153860553238732,-0.2121366279025282
971,-1.7504447705016428,-1.1535307305325122
972,-2.0633281755339876,-1.0284505312056342
973,0.6981537575794321,0.568933066700953
974,0.0029578652529895985,-0.022697888734403034
975,-1.7916622416129369,2.6792022473556627
976,0.8304293509631486,0.6245673771675623
977,-1.180208279052053,-0.5527860023545407
978,0.7597324858092421,0.8412712459252801
979,0.3137157038523206,0.6258469424457627
980,0.3229621333215249,-1.9762430245663347
981,0.4157959533472113,0.9586661916252749
982,0.11406870042332606,0.05124374400848573
983,0.12618260793575883,0.06034011681737793
984,-1.568205398298288,-1.2161674781376888
985,1.1734085314238354,-0.22369039238338487
986,-0.6638795559550924,0.35997966935118997
987,0.1265121063825031,-0.5970731902572673
988,-1.7375445991891167,-1.1392726004418294
989,1.8104128887527875,-0.29229574726199103
990,-0.6717971181677826,-0.171514081966945
991,-0.8845782247122254,0.0149750469774574
992,-0.6122449922221076,-0.5722785180543518
993,-1.3894827565164138,-0.25922607991662433
994,0.46384334828073326,-0.1726946928102619
995,0.6724147946366088,1.3995815449864353
996,0.7459162374095772,1.1545338153909996
997,1.335641643405736,0.7941962964025316
998,0.6672938903368084,0.4804180927676902
999,0.6177277303344363,0.21244602129269374
