,Y0,Y1
672,-0.3241683244083526,-0.9398175607771831
673,2.0794919118246806,1.8012110677556463
674,-0.2728989759378234,-1.2985455009718647
675,0.4929464993057209,0.3731403898989726
676,0.3785831178796514,-0.641075116943542
677,-0.5610623934061973,0.6799961014860672
678,1.0516039757783129,-2.255155877001545
679,-0.8662200322083315,-0.502443169832625
680,0.25782341660953,-2.1567217234065894
681,0.16336094198509327,-0.1490975624173362
682,-1.030751853174316,-0.7128137172988032
683,-0.03618818775183864,-2.0797655840712768
684,-0.4970986341990124,-0.07858256176568021
685,1.710290776779555,0.8430418621061011
686,0.8862887162495058,1.1441723640252737
687,0.652628863433357,0.17393658152909988
688,0.359819922110188,-0.4580082585367653
689,-0.564713220757033,-0.7914024746746087
690,-0.5467591635422042,-1.0478745384724375
691,-1.5452576667466378,-1.1446112665565078
692,0.8931860441852416,0.1578905135983775
693,-1.7045931589596923,-2.60857160243232
694,1.1670840075285198,0.2379174327313112
695,-1.1093393698569176,-1.113821559454788
696,0.16999054913011863,-0.49930341011496265
697,-0.8755496947806855,-0.14050487473531817
698,0.44783440970412147,0.4321392928671808
699,0.7941337835446328,-0.6261458086833732
700,1.769151662226793,1.3409608910743231
701,0.8032048711361913,1.5053002570130827
702,0.31929702818406264,0.9590765250686787
703,-0.5392909350695161,-1.404733266050283
704,0.691136524004436,0.07585465959679899
705,-1.7691799472160539,-1.0551352580940423
706,-1.6185055683846987,0.059655880278761494
707,0.867952949801764,1.0249899512843248
708,0.48478184291382775,0.650081225093597
709,-0.3774467074081313,-0.5032161328019751
710,-0.9102975795949879,-0.9556055608772237
711,1.1317362802355175,1.3607257909792752
712,1.8761063102887263,1.8019177120896328
713,0.3145103827031389,0.7511955077826218
714,-0.8316593199521788,-1.0883391363106862
715,0.4014573792083346,0.06826208535306062
716,-0.0693334525021254,0.14391948785317243
717,1.4399339758580791,1.2921281899013017
718,-1.5875712338896644,1.079973766369083
719,-1.2794773747042993,-0.8554314891929634
720,0.6358796772092691,0.3758135299819943
721,0.04052432786334315,-0.1701105303044967
722,0.4301113516546332,0.2772749856928766
723,0.07560772438054869,0.2828801186497334
724,0.5524574086873607,0.04532931776323969
725,1.8062390467644767,0.9565250230048606
726,1.8969027644950258,1.7434549446916916
727,-0.6945983094607523,-1.2073486352436409
728,0.608487924644898,-0.09247434561816244
729,-0.9721112912273263,-0.7873542768810172
730,1.1311104186710375,-0.6686583485041017
731,-0.855677213880922,-0.2992205992528538
732,0.5329230963711544,0.26132943068358955
733,-1.8626337068093308,-2.743667833148596
734,-0.7354222738843162,-0.44195580135572154
735,-0.3222616782959107,-1.597968879916826
736,0.584674644011565,-0.015041204012004379
737,-0.436458587973245,-1.042120127726898
738,-0.3046936756765227,0.11489894112722854
739,-0.4551435634647092,-0.12014472773153664
740,0.8148436271311196,0.298770523936738
741,-0.29200579173676755,0.6273531312818929
742,-0.9600189683333699,-0.48447146939567814
743,-0.8658906665274663,-1.0673880254165884
744,0.8788772049579885,-0.2756516568245374
745,-0.673790129316584,-0.03391755075651837
746,-0.8455784518283715,-0.2631104860654425
747,-2.324820335746539,-2.068772995886816
748,0.11462777315467414,-0.1967679194392767
749,-0.2675125517665168,0.29774422565345443
750,1.036332983281699,0.5713699805958625
751,0.29740797946200004,-0.012837543184041978
752,-0.5965867267901281,-0.5871615064608477
753,0.8402971148366347,0.8899945973491352
754,0.95127184285119,0.7474284722686512
755,0.6962144677287717,-0.7712411991178252
756,0.24418110131884618,0.7857513938828699
757,0.21589797641364206,0.2631147699420583
758,-0.7208336186021433,0.7854510563049732
759,0.13524318780667127,-1.562869906344953
760,1.3412926754138452,-0.9431354377659885
761,-0.1369556817844032,-0.35289206822600755
762,0.3426022367608658,1.6328472940788146
763,-0.734423843214236,-0.45251446562682596
764,-1.3680313585617259,-0.5313006603697391
765,-0.4689349777266438,-0.5110104723771779
766,0.39675629587557093,-0.3878491504565401
767,-0.3065298414093144,0.30157426976760154
768,0.3493920214718711,0.28257348175404795
769,-0.5248965549923188,0.9634942176013097
770,-0.0003917357634452556,0.5673379498538587
771,-0.8342118203473885,-1.1091485019820904
772,-0.19704715484935467,-1.5030249010667809
773,0.22899846768346444,1.5743084947966777
774,-0.4244910870402583,2.1860989449305506
775,0.6072637118690123,1.175506578875019
776,0.31276266875867004,-0.384280458410322
777,0.5546395506426529,-1.4202605544861717
778,-1.7598188776828079,-0.5127848086891034
779,-1.14841077437624,-0.18722320817544624
780,2.5523023502617375,2.7122224730294717
781,-0.04151934143407687,-0.7141996883839389
782,0.1484346826689621,-0.36357227490768396
783,0.7912762961901497,-0.5170393335536464
784,-0.09224227524499641,-0.1717364056901099
785,-0.8715310778725766,0.6388065844182963
786,-2.806255172327483,-2.3134391949237765
787,0.3819517152568228,0.014489609575143489
788,-0.12068250510386812,-1.2496931254658274
789,-0.10220607728946929,-0.3244253469890625
790,-0.3935932567176097,-0.19973997467735707
791,-0.5481735866750633,-0.5712527041126497
792,-0.5574321529876336,0.2940035878352175
793,-0.41784452327229765,-0.6359232975233525
794,-1.1875042815155903,-1.6512076890692822
795,-1.3095071409921866,-1.1492905202750379
796,-0.4402977980055081,-0.7827236765516568
797,-0.18496938837882912,-0.6460653701419197
798,0.7764216861152649,0.6723351909768887
799,-0.9108480102940223,0.6072839685787628
800,0.19640980146469977,-0.4267985850817991
801,-0.15327302675785065,-0.07542979736335653
802,-0.7662067269585202,-0.9325464070209949
803,0.14245658676752898,-0.3496478374217502
804,-1.8728921136767755,1.0356295674087366
805,0.01908214980777223,-0.6035253075675288
806,1.23049221524228,2.2141383733586526
807,0.7402412070782893,0.21303278794109012
808,-1.5819196321418298,-1.916379560644073
809,-1.9459615350703467,-0.21022198607279258
810,-0.05667386131078314,0.018410882553445293
811,-1.3663372745719646,-1.0869178556434878
812,1.4420541673051723,0.36895891341112824
813,-0.9205675319160456,-0.09315055005424676
814,0.35890528019756085,-0.8493578242453823
815,0.6590685614500034,0.8291271208723917
816,0.14295296621659945,0.2666914088052168
817,0.6850377292364171,0.7273925184617734
818,-1.0931981783440659,-1.3905935048466929
819,-0.13365351728885422,-0.8118521774149771
820,-1.630640228248514,-1.1951747893235596
821,4.5547206213744,2.5095492853047308
822,-0.6011868894297789,0.26678233243977556
823,0.3686287195158244,0.8816808117467086
824,-0.5316705334609005,0.6330849480230005
825,1.8425723673178624,1.6406954739446875
826,0.10040819692628404,-0.5421091367909933
827,1.3950795891890937,0.9336120287319821
828,0.4931124200024377,1.9717618551168803
829,-0.7643825901758298,1.6304215610234285
830,0.2723979749349606,0.6688631752513008
831,1.316843433950746,1.4486946698195151
832,-0.2900612362358771,-0.3536797179424512
833,-0.23060373103023135,-0.45507816901156056
834,-1.350793889474885,0.6053847069003192
835,1.8195419465681217,1.5758858229462815
836,0.03404090220459738,0.19582130530747208
837,-0.016916021404336512,-0.20807137283227709
838,-2.664710443919573,-0.8008080502459903
839,0.978443033528273,0.8281253185558345
840,0.6315343751900596,0.848568515069935
841,-0.794479552488408,-1.9673941128698107
842,0.5206132392875426,0.6237529443559336
843,-0.5208945629651021,-0.0408670228526766
844,0.22238534533884893,0.23965052831809788
845,0.8539197689553928,1.11503293741501
846,-0.07423609016111271,0.14210702513238396
847,0.8053744021864642,0.41887397408570315
848,-0.1535161761735794,-0.9324758657717891
849,0.1802078180605356,0.6283777193741723
850,-0.5766989616009044,-1.0041404839414867
851,-2.068765078084138,-0.27235598348274365
852,-0.2569374807077245,-1.1285346184313927
853,-1.6015596139405164,-0.2014575912712741
854,1.0028741192976274,1.0238760214827503
855,0.2677001731384462,0.8836628512960127
856,-0.16366133711551514,-0.06995622343921787
857,0.3209513366252886,0.9948367743548728
858,0.3508136170977231,0.5576684425238685
859,-0.29553353602407095,0.3764305035481024
860,-0.2766147654584506,-0.7891201306958016
861,-0.6805679841552239,-0.9459688541426734
862,1.4846093724507474,-1.611807420093061
863,-0.5681740150438991,-0.65892021160611
864,0.045401460341369326,0.4826165685305833
865,0.9599397510616478,0.2181967250107063
866,-1.0860226314154517,-1.5834177527199933
867,0.5229451070464007,0.30655075135779275
868,0.5033008002439896,0.4438709134728255
869,-1.2290532933374632,-0.7297650113926696
870,-0.7520683545611948,-0.7386796927158161
871,1.2887134318478703,-2.2925283984514415
872,0.6055044038443761,0.20337632616696757
873,1.9905110949340221,0.36333751715224344
874,-1.109349047952629,0.31227377626782066
875,-0.50870881897745,0.21934799951141729
876,-0.7663582894191452,-1.3059669310559419
877,0.8723879792289511,0.044294182679776174
878,-0.24243004378364197,-0.6056530933043278
879,0.2733997474438575,-0.30709024182727296
880,0.6554543470149626,0.9347725473054461
881,-0.8217274348621516,-0.6771968689190707
882,1.616165930594979,1.1842386350100018
883,-1.7755307567066392,-0.9721230504507814
884,-0.6898089062224784,-0.12438912453093097
885,-1.9797844917411056,-2.1712715136850638
886,1.4726307775119774,1.205857655811492
887,-0.6839668534914275,-0.17276571291540016
888,-1.2974175765882499,-1.1652877711898368
889,2.301939299374513,-1.6960101402411543
890,-0.968844411642095,0.08309142241503863
891,1.465582718381562,1.5791372698092616
892,-0.7864112157494626,-0.3200557022869705
893,-1.532661739246696,-1.7429568408947909
894,0.1202747534441026,0.5746343294651829
895,0.785786279081401,-0.161226263980937
896,-1.7537329893457843,-0.17935273513060543
897,-0.296375581660582,-2.1883910194384573
898,2.0569656553806848,-0.3422894445863129
899,0.13219289708901694,-0.5808971481571717
900,0.12490128272305234,-0.8694701816808733
901,0.7896920343460103,1.7128662483821322
902,0.2959006287895094,1.004137541191945
903,-0.677569362948716,-0.4441764801131794
904,-0.7137830432215516,0.5124827946072176
905,0.029881111902634934,0.6723723043133306
906,-0.7762452519880615,0.06305600303735387
907,0.9608915901359047,0.7036146989516797
908,0.148918434712836,0.06809499740497835
909,1.1977040801738639,0.9137886212571951
910,-1.4198578690583612,-2.0226368043047387
911,-1.598476730564853,-0.9198762265962646
912,-0.2917528943663259,-1.0669157604960537
913,-0.9564967913995174,0.9963711530405985
914,-0.634232272008573,-0.6288848729726241
915,-0.8818539779346893,1.0960633413816665
916,-0.26415827554567023,-0.4725206384170488
917,-1.7256410766683357,-1.0437656034181682
918,-0.4116951409015362,0.0507516427034388
919,-1.2335533071847766,-1.9506652550967218
920,-0.27305524649691615,-1.5175318525882173
921,0.25877546266394186,0.5079252031899527
922,-2.1152171660812717,-1.1285444581845387
923,-0.04661767185993166,-0.7422526352985693
924,1.636729655514777,1.765602632874567
925,0.0453541348769555,-0.4756783587896377
926,0.16638144786174738,1.59041436679707
927,-1.1911043321192423,-1.0690249080532932
928,1.1224247127614178,1.2739879175861695
929,-0.27307332221147673,-0.009215438584757332
930,0.7922756907490123,1.3174060874254407
931,-0.010245775019650849,-0.733320710215007
932,0.4411157343897949,-0.477145533697424
933,-0.12462965634174084,0.18938551012524807
934,-1.7071301879228504,0.29507225403181164
935,0.46356530995874107,0.4035387991845908
936,-0.657121328904984,-1.8191411887796634
937,0.744222402538108,0.35940051989441246
938,-0.9352281262212561,-1.1394931727308286
939,-0.713019402454128,0.7563108994848233
940,1.1102925549618887,1.122292705185467
941,0.31479832268304514,-0.1855739397226907
942,-1.8947106586173696,-2.407101717403203
943,-0.8515478159178748,-0.0692590093113614
944,-0.1246272552913793,0.9222876593482198
945,-0.18273896408158563,-0.7572515591341419
946,-0.4291741407366146,-0.016324072726421775
947,-0.5302701345661728,-0.6564075785220039
948,-1.4708673636419893,-0.5174589306577785
949,-1.36080960110826,-0.17691279231127255
950,-1.9141299287471596,-1.1150709136532326
951,-0.8370618798794853,2.4459157498682336
952,0.6501043633417735,0.561280028633438
953,0.8084756546984607,0.8842466893352255
954,-0.8299597194700755,-0.871546467434086
955,0.23431231760017776,-1.0600143219563176
956,0.63810745657229,-0.33039227927368103
957,1.5168611093414277,0.8164065237829287
958,0.34933259629066793,0.24304499428482138
959,0.9551150700007389,0.4797350305873867
960,-0.18128829712648759,-0.6029527517594699
961,0.5346809929016458,1.6873202867311712
962,0.45230172537817664,-0.2604359666349476
963,0.3811433984598178,0.1387367403702251
964,2.8732026327344156,0.630989045868756
965,1.2243733058278639,1.482052218441884
966,0.07680210917081293,0.3537838031434378
967,0.9235688656239942,-1.0246784381102823
968,1.2026095299371933,-0.02853903140940343
969,-0.6727449953182689,-0.9205166748755962
970,-0.2855856845384788,0.00021622166868945502
971,1.77951421028965,1.7358773516904196
972,-0.4270498309338195,0.5241551940574074
973,0.8053111353847169,-0.5519054906798472
974,-1.4124887144197098,-0.93458337996233
975,-0.3248653481521516,-1.6861412317251168
976,-0.2916132896562639,0.5864776112717913
977,-0.7073524931003163,-0.2584677156756589
978,-0.41616439794263066,2.1579556158416526
979,0.1520631671882427,0.1505402949335869
980,-0.7968035393809915,-0.940259272963496
981,0.8008567487313243,0.8637163307560592
982,-0.35757045093729634,-1.603527372356664
983,-1.1877326368700614,0.22826747883429999
984,0.04826979145997576,0.22420783835666214
985,-0.4360106267315219,-0.6657083041878737
986,-0.4047333642712895,0.00839140411818669
987,0.5802570956441867,0.1418366076599074
988,-0.02546301862322181,0.2612186796097713
989,1.0797038081951789,-0.051736402541944726
990,0.5353415917755631,0.3812308899323856
991,0.640289106262579,0.20489339191830458
992,-0.34145341970488613,1.116522196902452
993,0.6835004002044461,-0.6776061634311903
994,0.9534954967404545,1.0854169483739542
995,-1.3320416599622547,-0.29829371209429706
996,1.260823564558798,0.3125417064400656
997,0.9947062387512294,1.1442762561697843
998,1.0342422821593238,-0.7611822125638656
999,-0.7665073279090495,-0.7769619788826352
