,Y,Y0,Y1,Z
444,-0.09113939465956555,0.5463028537790254,-0.09113939465956555,1
445,1.593961712401772,-1.0903365652326114,1.593961712401772,1
446,1.5628611831118966,1.5628611831118966,-0.16524572776809565,0
447,1.7605130039370027,-2.7882788817728503,1.7605130039370027,1
448,-1.3344719561376124,-1.3344719561376124,0.3452788143472565,0
449,1.384557439613344,0.8784140525766966,1.384557439613344,1
450,-1.6840302543603904,-1.6840302543603904,1.794475395014297,0
451,-1.8166384552342838,-1.8166384552342838,1.6379547297575225,0
452,-0.15237637424655337,0.03118156771302183,-0.15237637424655337,1
453,1.1821886743627914,-0.4051390932455751,1.1821886743627914,1
454,0.4462915488304271,-0.07984873300895294,0.4462915488304271,1
455,2.544867722986048,-1.5385483578935597,2.544867722986048,1
456,1.8237330028857335,0.9227674170785178,1.8237330028857335,1
457,-0.5343394680567165,-0.5343394680567165,0.45806862195749354,0
458,0.050793206133902674,0.050793206133902674,0.2799346639723528,0
459,-1.4572613892913662,-1.4572613892913662,1.6935390561016384,0
460,0.35848459733697047,0.35848459733697047,2.100899753256456,0
461,0.34577134550913524,0.34577134550913524,1.909788194586074,0
462,-0.596143186834059,-0.596143186834059,0.03571193929144112,0
463,-0.6469150551069478,-0.6469150551069478,0.5616451434614473,0
464,0.15842005279282936,0.15842005279282936,1.8910410998260048,0
465,0.45688932691252154,0.45688932691252154,0.6701058430636238,0
466,1.973016474842436,0.37691480360862417,1.973016474842436,1
467,2.2895668096287176,0.4354852633919599,2.2895668096287176,1
468,2.1915460488780627,-0.5486419123783447,2.1915460488780627,1
469,-0.22393403127217557,-0.22393403127217557,0.3156969738241179,0
470,0.6698993370478238,0.6698993370478238,0.06972070061746516,0
471,-1.0490089945374048,-1.0490089945374048,0.7609126076317192,0
472,1.1579615255816482,0.5744723309141149,1.1579615255816482,1
473,1.2212390287094264,1.534791225900618,1.2212390287094264,1
474,1.539776563117416,1.539776563117416,0.31814972366080096,0
475,-0.12216181400592177,-0.12216181400592177,-0.7127672074498992,0
476,2.1771396269187546,0.547062289923826,2.1771396269187546,1
477,-0.6007783485781262,-0.6007783485781262,2.111470069485603,0
478,0.6507823058530917,-1.2336231428257518,0.6507823058530917,1
479,0.9368577833369031,0.9368577833369031,0.9527190035725299,0
480,-1.1393072510927174,-1.1393072510927174,1.748230882791971,0
481,0.05727896913281594,0.05727896913281594,0.9269098913365246,0
482,0.415834372615027,0.598408242715645,0.415834372615027,1
483,-0.13990627169064532,-0.13990627169064532,1.4504536104509802,0
484,-0.9106682017817118,-0.9106682017817118,-0.10258954093473283,0
485,1.0581932283589481,-0.8067533982246523,1.0581932283589481,1
486,0.1479307780338213,0.1479307780338213,1.632728416382255,0
487,0.921500196535559,0.921500196535559,1.1792763378802964,0
488,0.3112674336848036,0.3112674336848036,0.1776998138931487,0
489,1.3075610958661004,1.3075610958661004,0.7715712226986379,0
490,-1.7026318752882936,-1.7026318752882936,-0.24006085754666184,0
491,1.4701416512460574,1.372093126061975,1.4701416512460574,1
492,-0.12498139457650859,1.2918262547960548,-0.12498139457650859,1
493,0.5612526397040405,0.5612526397040405,0.5580496148404828,0
494,-0.996738860129379,-0.996738860129379,1.4520464272597835,0
495,1.4384505688849487,1.2426233199173697,1.4384505688849487,1
496,1.4458945962078247,-2.295148991630603,1.4458945962078247,1
497,0.5545247365524124,-0.015267496316910881,0.5545247365524124,1
498,1.6874499392407,-0.9043203958931714,1.6874499392407,1
499,-0.514169502526124,-0.514169502526124,-0.9018041676788207,0
500,0.44469471939176725,0.44469471939176725,0.10710394875014873,0
501,2.0825363573744307,1.1492751670166057,2.0825363573744307,1
502,1.2178558594735707,0.05217053491732328,1.2178558594735707,1
503,0.6528357147974667,0.6528357147974667,-0.2581878876059438,0
504,-1.2749031256053462,-1.2749031256053462,-1.803564052765084,0
505,1.0507357802496105,1.0507357802496105,2.6928415286380547,0
506,-1.0188709984047295,-1.0188709984047295,1.0167334554172267,0
507,1.7837385479020667,1.7837385479020667,0.25115146471025274,0
508,-0.9868627197869443,-0.9868627197869443,0.33066432560682457,0
509,-0.21179489579357202,-0.2265499079496905,-0.21179489579357202,1
510,0.2017863925164746,0.2017863925164746,1.1265929360292086,0
511,-0.9687949333229637,-0.9687949333229637,1.5291302515503242,0
512,1.3899676707978166,-1.9731079384603987,1.3899676707978166,1
513,0.1696194418667975,0.1696194418667975,1.4554530511709312,0
514,0.5233902027657317,0.5233902027657317,1.430168263684736,0
515,1.400147368898222,1.400147368898222,1.4348187500350038,0
516,0.46373943724794364,0.46373943724794364,2.0085790150487384,0
517,0.7948895894559858,0.7948895894559858,-0.7501941099305323,0
518,0.09836025880908236,0.09836025880908236,2.137352087271916,0
519,2.1931743506619004,-0.4224130330581097,2.1931743506619004,1
520,3.0794131620492697,-1.209341605885612,3.0794131620492697,1
521,0.7226321923294569,1.1387294021587633,0.7226321923294569,1
522,1.8379658939515593,-0.9182177255146947,1.8379658939515593,1
523,0.5414411404709856,0.5414411404709856,1.6542210033423856,0
524,1.2838761458222936,-1.118686035555393,1.2838761458222936,1
525,1.5350176467397847,-1.8909265594464164,1.5350176467397847,1
526,2.3807713900504104,-3.0632637600151202,2.3807713900504104,1
527,0.45681203256740166,0.45681203256740166,2.70538388194643,0
528,1.8826750820206013,2.0387443792344038,1.8826750820206013,1
529,0.4237249652329033,0.4237249652329033,0.672843878465237,0
530,-1.9272113707357554,-1.9272113707357554,0.6418172788577456,0
531,-0.2562394419129994,0.9853472182159481,-0.2562394419129994,1
532,0.11877209741794414,1.3389279010586954,0.11877209741794414,1
533,-0.13181210312857786,-0.13181210312857786,-0.06328889899956591,0
534,-0.8920201115839632,-0.8920201115839632,0.8609356212860129,0
535,-0.2773597322446358,-0.2773597322446358,0.2582747455423533,0
536,-0.45177746336792746,-0.45177746336792746,1.5785334750527245,0
537,-0.7616628829708558,-0.7616628829708558,0.4157590430328464,0
538,-1.1646945098709105,-1.1646945098709105,-1.024940837503808,0
539,1.0031048067270543,0.9879109319953049,1.0031048067270543,1
540,2.6786369888711086,-0.36082992615511156,2.6786369888711086,1
541,0.40534658962620773,0.40534658962620773,0.8971785668119658,0
542,2.4051040843240656,-0.41655014215316755,2.4051040843240656,1
543,-0.23071879625009606,0.3574571225997387,-0.23071879625009606,1
544,-1.2699836179972046,-1.2699836179972046,1.0745233500063067,0
545,-1.6300295093130865,-1.6300295093130865,-0.3036008545039328,0
546,0.5258826904174344,0.5598648609580825,0.5258826904174344,1
547,1.7923251686050694,-1.467430415018559,1.7923251686050694,1
548,0.41314394273096594,0.41314394273096594,-0.6625601547272355,0
549,1.5009847863803376,-0.4219755062029392,1.5009847863803376,1
550,0.573958568019925,2.030403222705372,0.573958568019925,1
551,1.4607705835179718,-1.4413354489212957,1.4607705835179718,1
552,-0.4588940877350336,0.47996812470914424,-0.4588940877350336,1
553,0.11718596719834762,-0.042038316216490484,0.11718596719834762,1
554,1.6915184509314032,1.6915184509314032,0.7130331947991981,0
555,-1.0858446226431937,-0.5232487944941777,-1.0858446226431937,1
556,0.3382889564101166,-0.8039526721566055,0.3382889564101166,1
557,1.950041153436858,-1.0601406695887101,1.950041153436858,1
558,0.5096675781173645,-1.5404548525680983,0.5096675781173645,1
559,0.8757205849538978,-1.0749971896620851,0.8757205849538978,1
560,-0.2996744809701477,-0.2996744809701477,0.31239197689650666,0
561,1.3575615533318097,1.3575615533318097,1.930630360883713,0
562,0.7695886938072649,1.0603859854041806,0.7695886938072649,1
563,2.0719675980346044,1.0530307242948185,2.0719675980346044,1
564,-1.1756177839752322,0.10013343420513138,-1.1756177839752322,1
565,1.5917387282106612,0.36757073232125426,1.5917387282106612,1
566,2.5272648130659303,1.1156343946136216,2.5272648130659303,1
567,-0.767254772394298,-0.767254772394298,-0.10677272436538177,0
568,1.3803062869408245,-2.447308974185725,1.3803062869408245,1
569,0.35443883479279326,0.35443883479279326,-1.1274337913679098,0
570,1.5029523360495731,0.7223312539217666,1.5029523360495731,1
571,0.8279894731873021,0.8279894731873021,0.7554297651955402,0
572,0.9993299217942584,-0.675761325471159,0.9993299217942584,1
573,-0.15504119794565246,-0.15504119794565246,1.9635633061918454,0
574,-0.057921925568890816,-0.057921925568890816,0.7738121498495901,0
575,0.19469645673028396,0.19469645673028396,-0.6574515623547144,0
576,-0.6854659496166895,-0.6854659496166895,3.6968735675811626,0
577,-1.021899036171506,-1.021899036171506,-0.12507714550027926,0
578,-1.1483523685555073,-1.1483523685555073,2.0807653276817324,0
579,1.0584954619460503,-1.4241236848112342,1.0584954619460503,1
580,0.568467757545435,0.568467757545435,-0.4129952533111485,0
581,1.8620642942569763,-1.263324275167317,1.8620642942569763,1
582,1.8713108128629008,-0.5404099557893861,1.8713108128629008,1
583,2.665296373380178,-0.6181235464375252,2.665296373380178,1
584,-0.6135632158338302,0.8761564348495956,-0.6135632158338302,1
585,0.8015970176354376,0.2720177569878456,0.8015970176354376,1
586,0.6743653954621242,0.6743653954621242,0.7097587067668635,0
587,-1.3917897640266401,-1.3917897640266401,0.38115767258100064,0
588,1.7531724047958503,-1.3827804481125352,1.7531724047958503,1
589,0.07174428461355903,0.07174428461355903,1.1087239290972366,0
590,-0.6153539641012256,0.11751065088753208,-0.6153539641012256,1
591,1.4767957861920378,2.165276940217383,1.4767957861920378,1
592,0.561750731437385,-1.1354564609004336,0.561750731437385,1
593,-0.645798041135687,-0.645798041135687,-0.07360722464822911,0
594,2.2319749503627864,0.031738905372553715,2.2319749503627864,1
595,-0.24248560449302214,-0.7400741877566221,-0.24248560449302214,1
596,-0.4469010211427673,0.9619795875190533,-0.4469010211427673,1
597,1.511214157719046,-0.05932605717449172,1.511214157719046,1
598,0.7219590756422578,-0.6544432187294877,0.7219590756422578,1
599,0.06811560204987177,-0.13378670854944702,0.06811560204987177,1
600,-1.2988968396654066,-1.2988968396654066,1.4025871652560327,0
601,0.2710404521330082,-0.35558907136033396,0.2710404521330082,1
602,-0.6045878283084397,-0.6045878283084397,1.4709553212261668,0
603,1.1000782581150732,0.22261530707624108,1.1000782581150732,1
604,2.2074514861935537,0.9822761123199419,2.2074514861935537,1
605,0.7330212950141337,1.146215494140748,0.7330212950141337,1
606,0.2895379417028703,0.2895379417028703,0.640418425260344,0
607,-1.1342900603228387,-0.4104592276402047,-1.1342900603228387,1
608,0.5789943922885872,-1.196016637135346,0.5789943922885872,1
609,-0.12244150420853546,-0.12244150420853546,1.4573920632609985,0
610,1.924850297683909,1.1972869280690481,1.924850297683909,1
611,-0.24828031214570623,0.6265248574579988,-0.24828031214570623,1
612,1.656974675654573,0.3610024988098826,1.656974675654573,1
613,1.4175839908296455,-1.7972739966794584,1.4175839908296455,1
614,1.0368951952457972,1.3773232243544578,1.0368951952457972,1
615,-0.6522130144490244,-0.6522130144490244,0.9392591640508884,0
616,-0.7375942910323323,-0.7375942910323323,-0.8906854291447954,0
617,-0.4990181717411026,-0.4990181717411026,0.9317290151267782,0
618,0.4940378926867468,-0.38678495970845295,0.4940378926867468,1
619,1.215102683364861,2.1639331766861054,1.215102683364861,1
620,2.887295758947637,0.1491455072964642,2.887295758947637,1
621,-1.3630966906050581,-1.3630966906050581,-0.10719700309425129,0
622,1.82944264829363,1.82944264829363,1.1205267547270754,0
623,-0.8609524324070261,-0.8609524324070261,-0.012238577462639233,0
624,0.3341245058713387,1.442792024861387,0.3341245058713387,1
625,2.140499305936413,-0.4151449542248684,2.140499305936413,1
626,0.15167233749857392,0.15167233749857392,0.4342105857229902,0
627,0.17981981067997332,0.2960756711167626,0.17981981067997332,1
628,0.3308898242197647,0.3308898242197647,1.6875778166017517,0
629,3.0678489274839116,0.4983998115792995,3.0678489274839116,1
630,0.3813721535411738,0.13122094694448191,0.3813721535411738,1
631,2.0876693469262273,-1.0052082179950315,2.0876693469262273,1
632,-0.8411090465789981,-0.8411090465789981,2.6158015512749677,0
633,-0.6049742538544537,-0.6049742538544537,0.8432652573813876,0
634,-0.04837467848944975,-0.04837467848944975,-0.2611894997640556,0
635,2.4985532755583097,1.0027732473963844,2.4985532755583097,1
636,1.0322578387737413,1.0322578387737413,1.4219383596713557,0
637,0.8540959583407074,0.22577799612177663,0.8540959583407074,1
638,2.211448102627094,2.211448102627094,0.34761826533157036,0
639,1.7554470336254508,0.22010440505422607,1.7554470336254508,1
640,-1.3947371686861998,-1.3947371686861998,1.2956841092483193,0
641,2.119304441039903,-1.0045164033365035,2.119304441039903,1
642,2.6107659303590633,0.5725672280863996,2.6107659303590633,1
643,-0.5123630554842877,-0.4024380743960788,-0.5123630554842877,1
644,-0.16064390283360858,-0.16064390283360858,0.5444357853227424,0
645,1.7889720165621368,0.5383403332085337,1.7889720165621368,1
646,1.895672484195258,-0.9939112291785308,1.895672484195258,1
647,-0.33173057477830326,0.44045471726712154,-0.33173057477830326,1
648,1.6401042875139766,0.47786116810008245,1.6401042875139766,1
649,-0.7972090742339025,-0.7972090742339025,1.2166453047149663,0
650,1.263970954876634,1.263970954876634,1.8215140804553136,0
651,1.0503329062804139,-0.09046899755626553,1.0503329062804139,1
652,0.903492515927443,0.011934640355927282,0.903492515927443,1
653,0.8886556755901964,-0.21289583713161908,0.8886556755901964,1
654,0.12949095987379355,0.12949095987379355,0.7957196266397308,0
655,0.3126434838216894,0.6935775909665254,0.3126434838216894,1
656,-0.8069289309376767,-0.8069289309376767,1.5317636901561578,0
657,2.1151204745334615,0.03812422240373652,2.1151204745334615,1
658,0.06408966553065146,0.06408966553065146,2.5243155544511557,0
659,-0.8519039646736262,-0.8519039646736262,-0.27777666507455123,0
660,2.765458055132578,-1.196186337903386,2.765458055132578,1
661,-1.604191713486719,-1.604191713486719,1.0725174459474218,0
662,0.37089376697509696,0.37089376697509696,2.004128831505435,0
663,0.40029255660100865,0.40029255660100865,-0.674292154762659,0
664,0.8084883815813052,0.6246642243862878,0.8084883815813052,1
665,0.34162967866106375,-0.3795958747287742,0.34162967866106375,1
666,1.027170724786091,-0.23728779918547624,1.027170724786091,1
667,0.26643271084697795,0.5787289899367968,0.26643271084697795,1
668,1.1892032913055262,-0.6773391266470482,1.1892032913055262,1
669,0.1989563019523561,0.1989563019523561,1.2953191311393089,0
670,1.009461699937253,-0.07264815420630079,1.009461699937253,1
671,0.669378674619304,0.669378674619304,0.8424484664756849,0
672,0.5971757847747967,0.5971757847747967,1.332320705474753,0
673,-0.26217312898452483,-0.12138303153451839,-0.26217312898452483,1
674,1.1978865226375666,-1.743180945173051,1.1978865226375666,1
675,2.3326668252409997,1.4139084973371914,2.3326668252409997,1
676,0.36568064888827345,-0.34251918651373175,0.36568064888827345,1
677,1.9134386520484747,0.24356272431278136,1.9134386520484747,1
678,1.072910496468603,-0.07416004130764174,1.072910496468603,1
679,-0.9220610366177446,-0.9220610366177446,0.864674205946297,0
680,1.0343547400551356,1.0343547400551356,-1.085878728148328,0
681,2.0808997016990958,-0.8678551587450818,2.0808997016990958,1
682,-0.31981322344207475,-0.31981322344207475,0.6995495818345083,0
683,-0.6899349712157551,-0.6899349712157551,0.7244126856461202,0
684,0.2632903069676439,0.4179919320325478,0.2632903069676439,1
685,1.3021540754221803,1.2124581703439181,1.3021540754221803,1
686,1.2700983127815413,0.03759414175976985,1.2700983127815413,1
687,2.2486476036416927,2.2486476036416927,1.4530409466234504,0
688,0.2992474185868723,-1.0220209851700455,0.2992474185868723,1
689,0.1040039021707091,0.6465313686681731,0.1040039021707091,1
690,-0.19993229336210594,0.42789886817337813,-0.19993229336210594,1
691,0.9193848110528939,0.9193848110528939,1.4935321445483185,0
692,0.40398573730336373,0.42222371451521223,0.40398573730336373,1
693,0.036031993032215937,-0.09337489778309062,0.036031993032215937,1
694,-0.2851704918524709,-1.0670326935318224,-0.2851704918524709,1
695,0.7879496398343818,0.7879496398343818,1.4559888412272595,0
696,-1.551925458678379,-0.943215751885916,-1.551925458678379,1
697,-0.9096699426038067,-0.9096699426038067,2.4413544055664422,0
698,-0.05472834347857969,-0.7628371460375146,-0.05472834347857969,1
699,-1.691081678273129,-1.691081678273129,0.5801043260200955,0
700,-0.10879542184303269,-0.10879542184303269,1.247259972095408,0
701,1.1553154533792034,1.1553154533792034,2.0853878788493563,0
702,0.47761994652809714,-0.283574625054332,0.47761994652809714,1
703,0.97865390750325,0.97865390750325,2.969823703910211,0
704,1.5240100119733888,-0.14398402234583668,1.5240100119733888,1
705,1.7831386094326882,-0.5912532290850926,1.7831386094326882,1
706,1.42341709467175,-0.7626441674602568,1.42341709467175,1
707,0.21399904983638138,0.21399904983638138,0.8435507739521964,0
708,0.8680096423096509,0.8680096423096509,1.1359184877656088,0
709,0.8837882601956212,-2.1934849973146435,0.8837882601956212,1
710,0.5804724993568183,0.7954643830871689,0.5804724993568183,1
711,-0.17590429636520066,1.2878558059087801,-0.17590429636520066,1
712,0.3072289035457303,0.3072289035457303,1.3552658316340604,0
713,-0.9931274677680066,0.9573891769029953,-0.9931274677680066,1
714,0.5701214420725287,0.5701214420725287,-0.42697019023049054,0
715,1.632896784726869,1.2529802278068451,1.632896784726869,1
716,1.486289177474605,-0.08155691783236362,1.486289177474605,1
717,1.0348587775142817,0.8128978400901252,1.0348587775142817,1
718,-0.9811226085102295,-0.9811226085102295,0.9995734965196177,0
719,0.2701521310602312,0.2701521310602312,1.192683119844022,0
720,1.8282247985570113,0.9489286875200261,1.8282247985570113,1
721,-1.9259961858722294,-1.9259961858722294,3.8950171424478173,0
722,1.4765744377249064,0.2753039372669543,1.4765744377249064,1
723,-0.09766873921065722,-1.3883476875117222,-0.09766873921065722,1
724,0.2841361701991161,-0.5270357013634847,0.2841361701991161,1
725,1.7778658924961166,-0.2019829263181612,1.7778658924961166,1
726,-1.1113720882945373,-1.1113720882945373,0.7795675582266706,0
727,0.10569745073807621,0.10569745073807621,1.0522998520598874,0
728,3.3419752924038657,0.49659638110594473,3.3419752924038657,1
729,-0.1771866186876406,-0.1771866186876406,0.7662233138841527,0
730,2.5526149048813638,2.4821672943075193,2.5526149048813638,1
731,0.7256352863446953,0.8626716098016577,0.7256352863446953,1
732,-0.29669566385775514,-0.14757418694661023,-0.29669566385775514,1
733,-1.8463534370354027,-1.8463534370354027,0.48543925925376985,0
734,-0.17930682759483457,-0.17930682759483457,0.35587356135296977,0
735,-0.8907314629317941,-0.8907314629317941,0.056375729053360635,0
736,-0.472270309599961,-0.472270309599961,0.44242074685147714,0
737,0.7113195162256312,-1.5586285139013731,0.7113195162256312,1
738,0.10774103476303892,0.10774103476303892,0.46994245879156327,0
739,-1.933030225200956,-1.933030225200956,0.20049364935058922,0
740,0.7558904288755528,0.7558904288755528,1.4609216272768748,0
741,0.2947430659481037,0.2947430659481037,1.0503422985896387,0
742,0.8797071017901735,-0.6818033756562913,0.8797071017901735,1
743,0.8157359055387066,0.8157359055387066,2.240877581582767,0
744,-1.212123200709105,-1.212123200709105,0.4966368684185888,0
745,0.9551805381176592,0.3502351997285975,0.9551805381176592,1
746,-2.225185181173505,-2.225185181173505,1.2108783843245285,0
747,1.0507609661953972,-1.0909916504865818,1.0507609661953972,1
748,-0.06074604351567143,-0.06074604351567143,2.453404421941305,0
749,0.07994503986561341,-0.7485980167570708,0.07994503986561341,1
750,1.003203122565118,0.5062255239403539,1.003203122565118,1
751,0.23788169757013694,0.23788169757013694,1.6261848700898802,0
752,1.2893656252108465,1.2893656252108465,1.2485037451681695,0
753,0.22813417555093374,-0.6041642573521261,0.22813417555093374,1
754,1.2863176602223034,-0.6925551011952434,1.2863176602223034,1
755,-1.1607207936017532,-1.1607207936017532,1.0988020750137832,0
756,0.2924865828529478,-0.2876462167818865,0.2924865828529478,1
757,1.0311911618258391,1.0311911618258391,3.097968973607453,0
758,1.053658769853798,-0.04997925607949362,1.053658769853798,1
759,-1.357468941530746,-1.357468941530746,0.5530216651138296,0
760,0.8249968231758228,0.8249968231758228,0.30830322130178733,0
761,-0.8970457150334162,-0.8970457150334162,-0.47138867491694203,0
762,0.3593902134054675,-0.11351505198574717,0.3593902134054675,1
763,0.214332252217996,0.214332252217996,0.024889951089087647,0
764,1.3763307540942185,1.3763307540942185,0.2748645934001651,0
765,1.735401900638104,0.8509596965103445,1.735401900638104,1
766,1.7496387319919147,1.7496387319919147,0.974401337615156,0
767,3.164410334682761,0.6001273337536599,3.164410334682761,1
768,1.4015005989056497,1.4015005989056497,1.1879548420382666,0
769,1.953527201216826,0.3860958502951847,1.953527201216826,1
770,0.5434395788894248,0.5434395788894248,2.1498577694276237,0
771,0.08778372187872441,-0.4725933921452688,0.08778372187872441,1
772,-0.2877027813703694,-0.2877027813703694,0.12230373440648012,0
773,-0.6129447791918019,-0.6129447791918019,-0.5234765623816282,0
774,0.09435131564236454,-1.4196849170298271,0.09435131564236454,1
775,0.30624186149525434,0.30624186149525434,1.4926247401475057,0
776,-0.15531914294970298,-0.15531914294970298,0.6102786742275317,0
777,-0.9508765034230977,-0.9508765034230977,1.401366437351564,0
778,0.8609547106948927,-0.07609416756421708,0.8609547106948927,1
779,-0.8062614141208533,-0.8062614141208533,1.077755101258475,0
780,-0.8954065998781389,-0.8954065998781389,1.8162871970837684,0
781,0.6740012617189677,0.04842426969858831,0.6740012617189677,1
782,1.1420471534364653,-1.0906311969353175,1.1420471534364653,1
783,1.1295469148779989,-0.17325355873686132,1.1295469148779989,1
784,0.4314797014049284,-0.3397390251275137,0.4314797014049284,1
785,0.3176231581560865,0.3176231581560865,0.9633519525494116,0
786,-1.5844293336429986,-1.5844293336429986,0.25067720150359174,0
787,0.947821181796856,1.299705623579676,0.947821181796856,1
788,-0.6607711312298004,-0.6607711312298004,2.3544013497351246,0
789,1.9088275315577166,0.12712298255305815,1.9088275315577166,1
790,0.04253973337077797,0.04253973337077797,1.9768580327619973,0
791,-0.4639439209116624,-0.4639439209116624,1.5170670942582851,0
792,2.2871779290251872,-0.9103606836740339,2.2871779290251872,1
793,0.31582173692795806,0.31582173692795806,0.8989432941018024,0
794,0.9143554521164348,-0.3238605709476697,0.9143554521164348,1
795,1.676681943971852,1.676681943971852,3.627364355479655,0
796,-0.6656156114118645,0.9372931098833087,-0.6656156114118645,1
797,1.5624790597032414,0.24733137290252563,1.5624790597032414,1
798,-0.8097632263684378,-0.8097632263684378,0.48380087568833485,0
799,0.0890621282103125,0.0890621282103125,-1.1735665346558513,0
800,0.658295678527614,-0.8043242994831973,0.658295678527614,1
801,-0.3928592370746814,-0.3928592370746814,2.9319416551072512,0
802,-0.37898853670514965,-0.37898853670514965,0.06027344969697768,0
803,-0.708025873428753,-0.787734054327927,-0.708025873428753,1
804,0.23855053535132154,-0.7610336044275351,0.23855053535132154,1
805,-0.2761473895168214,-0.4013801427178753,-0.2761473895168214,1
806,-0.0189523181571406,-0.0189523181571406,1.4220181296547296,0
807,1.9958624157740477,2.3299082554834563,1.9958624157740477,1
808,2.025689443373392,0.8038778065918121,2.025689443373392,1
809,0.8764136360022784,-1.981512308037175,0.8764136360022784,1
810,2.841430911185838,-0.7011248885793044,2.841430911185838,1
811,-0.9096357010703606,-0.9096357010703606,1.035129381129829,0
812,-0.032582716905739106,0.9332553018711754,-0.032582716905739106,1
813,0.5755397878952838,-0.20046106605462713,0.5755397878952838,1
814,1.1708007438805537,1.7981244440278876,1.1708007438805537,1
815,1.5898537381989033,-0.03300813230365941,1.5898537381989033,1
816,1.2644017154884124,-0.24952009768457503,1.2644017154884124,1
817,1.1715549141868695,0.8726334378129401,1.1715549141868695,1
818,-0.6514548139635129,-0.6514548139635129,-1.2165123927461257,0
819,2.0189717114083883,-0.512862975132115,2.0189717114083883,1
820,1.635442388638792,1.635442388638792,0.4944541829573199,0
821,0.3905225707064982,0.3905225707064982,0.4165009660238044,0
822,-0.839022396570852,-0.839022396570852,-0.23554974838576137,0
823,0.831683457511424,0.831683457511424,1.8014555404577073,0
824,-0.05952874677710685,-0.05952874677710685,1.330153030274801,0
825,2.0173169148393773,2.0173169148393773,0.1952630508358214,0
826,1.2689403134001012,-0.8562936459863459,1.2689403134001012,1
827,0.6865690482852134,0.6865690482852134,0.19714904103177333,0
828,1.374329842293114,1.374329842293114,1.8982989451104078,0
829,0.39076822549534584,0.39076822549534584,2.5976356760926977,0
830,0.7615392004860171,-0.2398041642073404,0.7615392004860171,1
831,-0.12511946694737905,-0.12511946694737905,1.5498903151688843,0
832,-0.6344032548190321,-0.6344032548190321,0.6846507804011503,0
833,1.0371826498404464,2.298049849411045,1.0371826498404464,1
834,0.7200326537764801,-0.4630606702144259,0.7200326537764801,1
835,0.24615008613439035,0.24615008613439035,0.7427396292196098,0
836,1.3341190258389122,1.3341190258389122,1.8187432481770944,0
837,-0.3485464159544666,-0.3485464159544666,1.870587062949181,0
838,1.793982865278545,1.2087878884624772,1.793982865278545,1
839,2.4407110057231254,0.10169880477664854,2.4407110057231254,1
840,1.0046773425444093,-2.1994294895798645,1.0046773425444093,1
841,-0.04086367636328392,0.106422479087085,-0.04086367636328392,1
842,0.574522475962874,-1.8571059269096906,0.574522475962874,1
843,1.5093195765675194,1.5093195765675194,-0.0005455558302940311,0
844,1.1042390885803197,0.15327888444859614,1.1042390885803197,1
845,-0.5053348113770127,-0.5053348113770127,2.237573160644981,0
846,0.9309324321147937,0.38312637060711396,0.9309324321147937,1
847,-0.12207826575876615,-0.12207826575876615,-0.8301037702722627,0
848,1.117019565966693,1.117019565966693,0.7942453767543568,0
849,1.0353971093798364,1.0353971093798364,-0.1653020657464901,0
850,0.012193287613446069,-0.7229524189519881,0.012193287613446069,1
851,0.8638099425121456,-0.33878311099139735,0.8638099425121456,1
852,1.6032933637804074,1.6032933637804074,2.1316952268452747,0
853,1.7609171694450665,1.7609171694450665,2.034215034203865,0
854,0.3407078334813841,-1.2161746982341655,0.3407078334813841,1
855,1.2408573146317539,0.5180673067340693,1.2408573146317539,1
856,-0.6836446266976107,-0.6836446266976107,1.2436450026578145,0
857,-1.652705578296214,-1.652705578296214,-0.25145095826759367,0
858,-0.8767384920808494,-0.8767384920808494,0.4278063755012631,0
859,0.9479474852667574,1.0462768783218261,0.9479474852667574,1
860,0.2828881780963802,0.2828881780963802,0.5860921470428151,0
861,0.4827982197807954,0.4827982197807954,2.876314321311842,0
862,0.23078050991485577,0.23078050991485577,2.175353164702727,0
863,1.522654608199004,0.7823326555779859,1.522654608199004,1
864,3.168309427837612,0.950710769448279,3.168309427837612,1
865,1.6907484771339527,1.4595805778250677,1.6907484771339527,1
866,0.6798091111485864,0.6798091111485864,3.2160839503566683,0
867,2.113034519447963,-0.8676077457023573,2.113034519447963,1
868,0.3908489553906243,0.3908489553906243,1.4593990890297988,0
869,1.7844545420432976,1.0838125792760984,1.7844545420432976,1
870,0.622758733799779,0.622758733799779,1.6997361709375731,0
871,0.09191465652961854,0.09191465652961854,-2.1261581119332327,0
872,0.6267312321372599,0.6267312321372599,2.5720310987757795,0
873,0.7369835911170938,0.7369835911170938,2.7266692371318175,0
874,1.34566519480736,-0.46654889343794953,1.34566519480736,1
875,1.4389714908242908,1.5379716957124179,1.4389714908242908,1
876,-1.0313145219207411,-1.0313145219207411,-0.6385536185875988,0
877,1.4049912820172,1.0398963231461567,1.4049912820172,1
878,0.8687854818896046,0.8687854818896046,1.2712102245585213,0
879,0.2055855947215725,0.2055855947215725,1.1878780583226085,0
880,-1.7716643335508386,-1.7716643335508386,2.339087538177013,0
881,0.9700611924585153,0.2428264885700639,0.9700611924585153,1
882,0.1570801441035432,0.1570801441035432,-0.30817203824055794,0
883,-0.8153182156156222,-0.8153182156156222,1.0632864648311724,0
884,2.240834586585957,-0.20220625020531807,2.240834586585957,1
885,0.5724145026553904,0.5724145026553904,0.0867089907741162,0
886,1.5147520715726097,0.5329394055118712,1.5147520715726097,1
887,1.667875912417626,1.667875912417626,2.1721258879915517,0
