,Y,Y0,Y1,Z
443,0.8177539204454738,0.8177539204454738,1.3913904138002917,0
444,-0.49573557918679345,0.14076112377279104,-0.49573557918679345,1
445,-0.799292127535751,-0.799292127535751,1.463200617343125,0
446,-0.2672897194282522,-0.2672897194282522,-0.5061677983960982,0
447,0.7641906363523853,0.7641906363523853,0.9593727681432425,0
448,-0.33758086450520247,-0.33758086450520247,2.367287818371268,0
449,1.9088773609812169,0.24307611827159945,1.9088773609812169,1
450,1.0280201627745547,-0.21302329242494772,1.0280201627745547,1
451,-0.4740942187562404,-0.4740942187562404,0.6240739612276818,0
452,0.4733708117289658,1.6659946118229456,0.4733708117289658,1
453,1.5688808070667146,1.5688808070667146,-0.6783389989635069,0
454,1.7885782330254103,0.18413786657266978,1.7885782330254103,1
455,0.46395341007813895,0.46395341007813895,1.388481494728984,0
456,1.550587708395236,-0.542489987558654,1.550587708395236,1
457,1.4749709920574672,1.4749709920574672,0.7872314683591859,0
458,2.505732656822009,-1.360729305264719,2.505732656822009,1
459,-0.6117712521425641,-0.6117712521425641,0.662482013954689,0
460,-1.2864717746596641,-1.2864717746596641,0.5581534098561375,0
461,0.7173013931049307,0.7173013931049307,1.7669808955369737,0
462,1.464546188917844,-0.8206724305917293,1.464546188917844,1
463,-0.8166086710387938,-0.8166086710387938,0.526610162981124,0
464,-1.1200137687872758,-1.1200137687872758,1.066661662339858,0
465,-0.15694120216155472,-0.15694120216155472,1.6061386637702022,0
466,0.47037510043503666,0.47037510043503666,0.513144884791123,0
467,1.4049857904984453,-0.7065168378502275,1.4049857904984453,1
468,0.4275971963188851,0.4275971963188851,-0.658226202768539,0
469,-0.3475115156855667,-0.3475115156855667,2.4912316816378857,0
470,-0.7177425817036172,-0.7177425817036172,1.1251794711294985,0
471,1.2331171423059748,1.2331171423059748,-0.26850553380142594,0
472,0.12983123117106027,0.12983123117106027,1.3584597786385402,0
473,0.9938274104234466,-0.9110089489420168,0.9938274104234466,1
474,-0.11605644688001375,-0.11605644688001375,1.1182529822586709,0
475,-0.10070268798105972,-0.10070268798105972,0.5540074673778297,0
476,1.0649669108529871,0.14734880188474594,1.0649669108529871,1
477,0.417220670402792,-0.02655158115425909,0.417220670402792,1
478,0.009456686159103223,-0.11343011665518749,0.009456686159103223,1
479,0.08365474250447458,-0.6335337819641864,0.08365474250447458,1
480,1.0367230210879455,1.0367230210879455,2.773746393759183,0
481,0.5580140381235374,1.2019270641204485,0.5580140381235374,1
482,2.948077149336508,0.2903762409183818,2.948077149336508,1
483,0.8871808538042653,0.8871808538042653,2.4152546606704184,0
484,-1.3211030376930673,-1.3211030376930673,1.9885282134235567,0
485,0.20456833364751037,-1.2637346355573214,0.20456833364751037,1
486,-0.34788195550551615,-0.34788195550551615,0.33375816678996095,0
487,-0.1790033368341304,2.631258451700422,-0.1790033368341304,1
488,0.7258494766860412,-0.07792684917345315,0.7258494766860412,1
489,-1.0678997531779033,-0.0033409559113929156,-1.0678997531779033,1
490,1.3266300314025181,-0.6762089317356866,1.3266300314025181,1
491,-0.24397874150454135,-0.24397874150454135,2.3303707234518454,0
492,0.8177816789937599,0.8177816789937599,0.7132090592050732,0
493,1.4604249349608927,1.4604249349608927,0.0978192488450923,0
494,-1.5679809916985514,-1.5679809916985514,1.2714713839875653,0
495,0.41569026649170704,-0.1339834576923912,0.41569026649170704,1
496,-0.16316414689800526,-0.16316414689800526,2.209767550454689,0
497,1.5747507758140504,1.5747507758140504,1.2966309525894508,0
498,-0.0622887730649242,0.10849881973485445,-0.0622887730649242,1
499,1.6333710365049656,1.4038570249071851,1.6333710365049656,1
500,-1.633752437028418,-1.633752437028418,1.383386758701815,0
501,0.017757588436911474,0.017757588436911474,1.2917357946826984,0
502,1.0167950214268564,1.0167950214268564,0.48961845696813033,0
503,0.6755828566774581,-1.694977688543917,0.6755828566774581,1
504,2.2576581965675624,0.07572250563850622,2.2576581965675624,1
505,1.991312166102726,1.4419056931947212,1.991312166102726,1
506,0.2556048972114455,0.2556048972114455,0.8682903428406872,0
507,-0.6593600954676619,-0.6593600954676619,0.4940362299849784,0
508,2.108525728089083,-0.25490156620772,2.108525728089083,1
509,1.1522968651684573,-0.9439916398049982,1.1522968651684573,1
510,-1.863603147867034,-1.863603147867034,2.1645396042236107,0
511,0.3080304875775683,0.3080304875775683,-0.20478926725510282,0
512,3.241520490474832,0.4328792544236867,3.241520490474832,1
513,-0.7933393625061548,-0.7933393625061548,1.1009635597146394,0
514,0.8810825652301281,-0.23925933556451934,0.8810825652301281,1
515,0.674410590075252,0.445581355432847,0.674410590075252,1
516,-0.5088373443602532,-1.1091522472085544,-0.5088373443602532,1
517,0.823854489161814,0.6833079527236592,0.823854489161814,1
518,-0.29585451213300296,-0.11539176411958584,-0.29585451213300296,1
519,1.4631999608529966,-1.4299768306873417,1.4631999608529966,1
520,-2.430654694069138,-2.430654694069138,-0.4431842209382071,0
521,0.9184774557165771,-0.45890009741923465,0.9184774557165771,1
522,1.026411433650683,-0.9767031482047274,1.026411433650683,1
523,0.9865205591946615,-1.1525596216232188,0.9865205591946615,1
524,-0.7359672159836426,-1.111421155511943,-0.7359672159836426,1
525,-0.6227270327596373,-0.6227270327596373,0.15943699056568694,0
526,0.9828108822368206,-0.3940295906937157,0.9828108822368206,1
527,-1.1870973863291943,-1.1870973863291943,-0.5212892825374982,0
528,0.35407641013461916,0.35407641013461916,-0.32722066809106876,0
529,0.8213087381299491,0.8213087381299491,1.329504387421459,0
530,0.684025434218438,0.5123792169775783,0.684025434218438,1
531,0.5594940898989575,-0.009767579018355049,0.5594940898989575,1
532,0.7527971786280029,0.7527971786280029,-0.27751033398780645,0
533,-1.066040493717435,0.4728479633767082,-1.066040493717435,1
534,-0.3951530924737887,1.2856576507099358,-0.3951530924737887,1
535,0.6128936168343875,-1.518252974114978,0.6128936168343875,1
536,-0.9635423442195399,0.7346980769856053,-0.9635423442195399,1
537,-0.18471120782511313,-0.18471120782511313,1.3878398325251897,0
538,-0.7216877773454411,-0.7216877773454411,1.2240091266909228,0
539,0.3688561870494884,1.3291750167350556,0.3688561870494884,1
540,1.1263565490093705,1.1263565490093705,2.114170942045974,0
541,-0.7484042768695001,-0.7484042768695001,1.2829698576737376,0
542,-0.2636847889006189,-0.2636847889006189,1.1319483487565416,0
543,0.021736278485068188,0.021736278485068188,0.08463469324560557,0
544,-0.9375768830988378,-0.9375768830988378,2.4351322563005997,0
545,0.3187974866376082,-0.7247433128392771,0.3187974866376082,1
546,-0.04150247378088264,-0.04150247378088264,1.1347745187327798,0
547,1.8289664107828432,0.0492623056347337,1.8289664107828432,1
548,-0.7459357764215038,-0.7459357764215038,0.8361507113776391,0
549,0.12477073045662268,1.122089902048677,0.12477073045662268,1
550,1.6741952218442955,-0.5154392506635187,1.6741952218442955,1
551,0.151859766918501,-0.47769155217075193,0.151859766918501,1
552,0.5810317044288524,1.5804840566142706,0.5810317044288524,1
553,0.8040207156228601,0.8040207156228601,0.17650665671005927,0
554,1.2876498704546426,2.24521066615964,1.2876498704546426,1
555,1.7335000706216397,1.7335000706216397,1.055324253994216,0
556,-0.35819853097473886,-2.403369093454807,-0.35819853097473886,1
557,-0.290751798519599,-0.290751798519599,1.1725343161377064,0
558,2.425760067702904,1.062051125004514,2.425760067702904,1
559,1.3076897591370575,0.9767885192050839,1.3076897591370575,1
560,0.2632334518308382,0.2632334518308382,0.39030399070712474,0
561,0.5237601923492334,0.5237601923492334,0.3396015639887635,0
562,-0.5357385033605643,-0.5357385033605643,1.2657020486068162,0
563,0.6624908117450665,0.48680346745550956,0.6624908117450665,1
564,-2.427021265679932,-2.427021265679932,2.019319042396705,0
565,1.306854530029815,1.2570143119696735,1.306854530029815,1
566,0.20107066262261955,0.20107066262261955,1.304969876140392,0
567,0.623507822541654,0.623507822541654,0.1992242577670167,0
568,0.7071534781721418,0.7071534781721418,-0.4549873974045555,0
569,-1.2176044601031069,-1.2176044601031069,0.2615028608286124,0
570,-0.3470081373470315,-0.5152527898019768,-0.3470081373470315,1
571,-0.8314105986698366,0.398133044630373,-0.8314105986698366,1
572,1.0719065824157568,0.25564864626682765,1.0719065824157568,1
573,0.5428976708331879,-0.5797071358721141,0.5428976708331879,1
574,-0.6267167131818483,-0.6267167131818483,2.0792492366791517,0
575,3.285910661743321,-0.9684706055407427,3.285910661743321,1
576,1.2279076408217675,0.2104416142105075,1.2279076408217675,1
577,-0.8124510072515272,-0.8124510072515272,0.01081838084437925,0
578,0.3900350533715995,0.7867468084264414,0.3900350533715995,1
579,0.5026560363122905,0.5026560363122905,0.34685973597873543,0
580,-0.05819499429654863,-0.05819499429654863,1.4977306072372454,0
581,1.6213607266242007,1.6213607266242007,1.8263016433310137,0
582,2.8157972315139004,-0.08283850566437104,2.8157972315139004,1
583,-1.3561738321523071,1.9328351083462854,-1.3561738321523071,1
584,1.7954280386973043,1.7954280386973043,1.7034680667276927,0
585,1.3216913674618609,0.24416682537824055,1.3216913674618609,1
586,0.772758329992436,0.4763677745055304,0.772758329992436,1
587,0.19728635802600492,-2.6320970008713127,0.19728635802600492,1
588,-0.06094196778710136,-0.06094196778710136,-1.7809767785553139,0
589,0.41384120126402574,0.41384120126402574,0.274272128265329,0
590,0.772687462332373,-2.8224081232322478,0.772687462332373,1
591,1.290531428257801,0.8544120080157319,1.290531428257801,1
592,0.3406496162412372,0.3406496162412372,0.6784685925871792,0
593,-0.805593861554535,-1.3216236207355039,-0.805593861554535,1
594,2.43431732797334,-0.11662824547318816,2.43431732797334,1
595,0.06150111049339824,0.06150111049339824,0.09511447700498354,0
596,1.1905162165565952,-0.9227725783912629,1.1905162165565952,1
597,1.0468965640769505,-0.7776309053898207,1.0468965640769505,1
598,0.6261429402694983,0.6261429402694983,1.8480872951691727,0
599,0.6446789128910276,0.6446789128910276,2.7085329096977677,0
600,-0.2852533391757581,-0.2852533391757581,1.433275902573878,0
601,0.48668870065734987,0.48668870065734987,0.637132754758184,0
602,0.32647106986670693,-1.7207942099966698,0.32647106986670693,1
603,-0.11633466638103007,0.30322456384258295,-0.11633466638103007,1
604,-0.7486038792288485,-0.7486038792288485,2.3994439058813133,0
605,0.24380633558781917,0.24380633558781917,0.5515169868126757,0
606,-0.26711790932811313,-0.26711790932811313,0.09871879091382363,0
607,0.5399818761187906,-0.38993404430216866,0.5399818761187906,1
608,0.08003872161576839,0.08003872161576839,0.5668254036164753,0
609,1.1771892543085138,1.1771892543085138,1.1538828084688877,0
610,3.2690322235846283,-2.897783077269918,3.2690322235846283,1
611,0.5417762464072187,0.5417762464072187,0.8062219509442579,0
612,1.1015669414862241,0.5842677283861134,1.1015669414862241,1
613,0.5015832325729711,0.5015832325729711,0.4999009084682602,0
614,-0.49407288734011506,-0.49407288734011506,1.109185309166376,0
615,-1.4268689798775072,-1.4268689798775072,1.6234668573339497,0
616,0.5753278378626354,1.7689621861241136,0.5753278378626354,1
617,1.7392749743735385,1.7392749743735385,0.9386054798280166,0
618,0.10985495237895537,-0.38497872756222307,0.10985495237895537,1
619,-0.1397343599276355,-0.9646254479710059,-0.1397343599276355,1
620,-0.1681044754635141,-0.1681044754635141,0.11910804592509028,0
621,0.18227093972576186,0.18227093972576186,-0.03320763407398597,0
622,-0.15995288131715646,0.6294948643827543,-0.15995288131715646,1
623,1.0582559501519018,-0.4607347520241131,1.0582559501519018,1
624,-0.42176256216111885,-0.42176256216111885,2.445968618534536,0
625,1.1238117492855397,0.44913797693136237,1.1238117492855397,1
626,-1.9762825703410487,-1.9762825703410487,-0.9827600564334031,0
627,-0.8236123993827672,-0.8236123993827672,-0.5158688988533107,0
628,-0.6104609734552394,-0.6104609734552394,0.3289669090621504,0
629,-0.3675303274282912,-0.3675303274282912,-0.8118440016336779,0
630,-0.6237983099979829,-0.7454993408714776,-0.6237983099979829,1
631,1.0679273467786967,2.4073290067541575,1.0679273467786967,1
632,-0.3040942909006019,1.1063375847012686,-0.3040942909006019,1
633,2.4108457335213775,2.4108457335213775,1.301822751554056,0
634,0.29042657278817763,0.29042657278817763,2.190734194684781,0
635,-0.031927184833124386,-0.031927184833124386,0.9584819659080599,0
636,-2.0691003051990124,-0.1898043660949565,-2.0691003051990124,1
637,-1.160491584244228,-1.160491584244228,-0.37198740535573904,0
638,2.0663380314864828,1.1043064704424426,2.0663380314864828,1
639,1.4812533376056947,-0.4222970769413911,1.4812533376056947,1
640,0.1301062592692596,0.1301062592692596,1.4310096648645234,0
641,0.395920641058363,0.395920641058363,2.482852240143202,0
642,-0.16175402261463812,-0.16175402261463812,0.42027318975692374,0
643,1.0322107957218751,1.0322107957218751,1.4582100595384118,0
644,-1.7450871932649905,-1.7450871932649905,0.3798847944151682,0
645,0.24812809307735226,0.24812809307735226,1.1096500209487474,0
646,0.3005743575089427,0.5010092675875264,0.3005743575089427,1
647,-1.0896248513902582,-1.0896248513902582,1.3923276726573781,0
648,2.5864090910770825,1.2918280262098008,2.5864090910770825,1
649,0.1254145262369927,0.1254145262369927,0.077965507255642,0
650,-1.6383048055970866,-0.9438206511655375,-1.6383048055970866,1
651,1.197230005506134,0.5197620940713658,1.197230005506134,1
652,0.813700348162976,0.813700348162976,-0.7775817712142421,0
653,-0.537630296706327,-0.537630296706327,2.689824415788338,0
654,1.5709993981931145,0.2467346845678928,1.5709993981931145,1
655,-0.6972445650511548,-0.6972445650511548,0.4554630504758046,0
656,0.7950175106517684,0.903688085315155,0.7950175106517684,1
657,0.5543794491128223,-1.7012495517392667,0.5543794491128223,1
658,1.4843392464757945,0.14901752034180776,1.4843392464757945,1
659,-0.40211239161091505,1.6514542008315711,-0.40211239161091505,1
660,-0.30029251819877517,-0.30029251819877517,-0.11484472018839798,0
661,0.6282120822757745,0.6282120822757745,2.3989207511182213,0
662,-0.07897991439870485,-0.07897991439870485,0.8892698394411716,0
663,-0.5649306462471326,-0.5649306462471326,2.997717775943933,0
664,1.1362685523178249,1.1362685523178249,1.0048229686931678,0
665,1.6804937754720972,-0.14097148693765224,1.6804937754720972,1
666,0.5056134143107576,0.743359393013545,0.5056134143107576,1
667,-0.466172579451383,-0.466172579451383,1.0055954241916043,0
668,0.18209905051490982,1.0111490972810737,0.18209905051490982,1
669,1.6151177612184435,-0.1314715442248266,1.6151177612184435,1
670,-0.27947240297878445,-0.27947240297878445,2.7471002354390923,0
671,-0.5579557339997256,-0.5579557339997256,1.5628360642294403,0
672,-3.080736027451899,-3.080736027451899,0.386421307240854,0
673,1.198298542671754,0.6628274063371854,1.198298542671754,1
674,-0.4908138374829732,-0.4908138374829732,1.3813651900592623,0
675,0.28994781185086443,0.28994781185086443,1.1579486119559377,0
676,-0.09566951508039054,-0.09566951508039054,0.26714626568760624,0
677,0.43725527636815426,0.43725527636815426,0.9249457019526637,0
678,0.8175576321835466,-1.0438013822173273,0.8175576321835466,1
679,2.0054149029836994,-0.14146782196733432,2.0054149029836994,1
680,0.9771710218683016,0.04433934524925748,0.9771710218683016,1
681,0.6512800956872657,-0.05602182095882161,0.6512800956872657,1
682,-0.09405094606792241,-0.45593457632748696,-0.09405094606792241,1
683,-1.9249411513854866,-1.9249411513854866,0.2777469234419023,0
684,-2.057336719868893,-2.057336719868893,0.3908017772804613,0
685,-0.03341941419697721,-0.03341941419697721,0.3963513525058343,0
686,0.794940232064573,0.09306030808922713,0.794940232064573,1
687,2.1312740861490584,1.3541816578801922,2.1312740861490584,1
688,3.068166519530612,-0.013220585585782714,3.068166519530612,1
689,0.1044306057961528,0.1044306057961528,2.1864437375385513,0
690,0.27317025563046915,0.27317025563046915,0.7763109857364111,0
691,0.13743949082079698,-1.0667283459194452,0.13743949082079698,1
692,0.2736429881956296,-1.3606183541186887,0.2736429881956296,1
693,1.3035775004495198,-0.37845447605358123,1.3035775004495198,1
694,1.0642245393260017,1.4905641777946559,1.0642245393260017,1
695,1.4337040903994256,1.3429602042582016,1.4337040903994256,1
696,0.7260724584638757,-0.7809277330624512,0.7260724584638757,1
697,-0.3124582854465087,-0.3124582854465087,0.6037095342884513,0
698,0.1603041371175635,0.1603041371175635,1.840348318351167,0
699,0.7163369487881344,0.7163369487881344,2.0489102752612145,0
700,-0.5278331534637113,-0.5278331534637113,0.5062545663702289,0
701,0.4777975175674526,-0.861765926297491,0.4777975175674526,1
702,3.611665344168707,0.07073063265467429,3.611665344168707,1
703,0.5078258136656405,0.5078258136656405,1.1352985666420592,0
704,1.06186344648108,0.5343469474004546,1.06186344648108,1
705,2.7920518277807824,2.7920518277807824,0.6975366224013546,0
706,1.1080427539946347,1.1080427539946347,0.1713211375910536,0
707,1.1451219893818605,0.6272334814287936,1.1451219893818605,1
708,1.5880844882389056,-0.27413233100913986,1.5880844882389056,1
709,0.571981685533791,0.571981685533791,0.39051087426213094,0
710,1.3219236386810853,0.7550273698293781,1.3219236386810853,1
711,-0.36957040433157284,0.8943145756123847,-0.36957040433157284,1
712,0.1229175411122831,0.1229175411122831,0.9414822943915439,0
713,-0.6765107813857331,-0.6765107813857331,1.1700653066953253,0
714,1.4964697292473246,1.5254110265444079,1.4964697292473246,1
715,2.3936821846783114,2.3936821846783114,0.06789535402227664,0
716,0.823693022370504,0.823693022370504,0.8492583280322336,0
717,0.6638718044012477,-0.16589760412024185,0.6638718044012477,1
718,-0.557054060641789,-0.557054060641789,-0.9466037071081403,0
719,0.14473021763474317,0.14473021763474317,2.1729111574581412,0
720,-0.011848736824729748,-0.011848736824729748,0.7260893695971647,0
721,2.631317866519334,0.23714829223634243,2.631317866519334,1
722,0.2607527088160381,0.2607527088160381,0.8670792352691736,0
723,1.203834894149218,-0.3373178496363668,1.203834894149218,1
724,0.03345532659081172,0.03345532659081172,0.2709058443226303,0
725,1.8423547666255011,0.42248624556035996,1.8423547666255011,1
726,0.8477824148483171,2.3579299519715997,0.8477824148483171,1
727,1.071291143075186,-0.24087930001757316,1.071291143075186,1
728,-1.9752658714672984,-1.9752658714672984,1.9698452498464207,0
729,-1.036426920671973,-1.036426920671973,0.2954191992116997,0
730,0.6438966585629589,3.8317901624010533,0.6438966585629589,1
731,1.0883658176459063,-0.9200903863452834,1.0883658176459063,1
732,-0.6679349508683086,-0.6679349508683086,0.5697921553461766,0
733,-1.6793940160817227,-1.6793940160817227,-0.24787186318807541,0
734,1.1850755904982841,1.1850755904982841,1.4989421264479261,0
735,0.006238065628272684,0.006238065628272684,-0.7669965065460704,0
736,0.5801086047011441,0.9284568322969158,0.5801086047011441,1
737,-0.15460332651223538,-0.15460332651223538,1.6975441854894777,0
738,1.4738608393024104,-0.8065576114720729,1.4738608393024104,1
739,0.9348910145553964,-0.38738675913077925,0.9348910145553964,1
740,0.6424305452180745,0.6424305452180745,2.0222551597743097,0
741,0.4480194097358433,0.20681979027642022,0.4480194097358433,1
742,0.15377421246711298,0.15377421246711298,0.6610683373748569,0
743,2.5764090595620566,-2.068374738084759,2.5764090595620566,1
744,-1.7794313579742433,-1.7794313579742433,0.2946461237483232,0
745,-0.28880387854803913,-0.9078343369792554,-0.28880387854803913,1
746,1.3234673122597265,0.327672175603373,1.3234673122597265,1
747,0.03175100601031821,0.03175100601031821,0.8582660469711086,0
748,1.9278524521152531,-0.9162718495691204,1.9278524521152531,1
749,0.7725802227080242,-0.9382501731442655,0.7725802227080242,1
750,1.750845124992093,0.8591878039509696,1.750845124992093,1
751,0.020597265830533763,0.020597265830533763,2.4466332651915894,0
752,1.6488269200824281,0.3160986646998426,1.6488269200824281,1
753,0.47911031431467593,0.47911031431467593,0.004537143409337863,0
754,0.3347920818327492,2.3585976276597527,0.3347920818327492,1
755,1.2864869027606107,1.2266487659635419,1.2864869027606107,1
756,0.06750207938537496,0.06750207938537496,0.6326966056909602,0
757,-0.07062338339365473,-0.07062338339365473,-0.49581710424276815,0
758,1.232700762462691,0.13324991072847267,1.232700762462691,1
759,-1.2125068749836356,-1.2125068749836356,-0.548006817793842,0
760,0.9365451773293305,0.9365451773293305,-0.3630514530229405,0
761,0.5556451283241629,0.11378732460397496,0.5556451283241629,1
762,0.2121182550863754,0.2121182550863754,2.6024609345467535,0
763,0.9187198385897557,0.9187198385897557,-0.005329830229885868,0
764,-0.9210603936080057,-0.9210603936080057,1.7348178502888658,0
765,-1.3618186111549206,-1.3618186111549206,1.8800488294664581,0
766,-0.8186307395151837,-0.8186307395151837,1.8419062490995657,0
767,0.25316727631757285,0.25316727631757285,1.0995379850797287,0
768,0.7751354292072621,1.0069762883158508,0.7751354292072621,1
769,0.8433437297051255,0.8433437297051255,0.47058202395270676,0
770,1.1979171547687428,1.1979171547687428,1.3160320603513789,0
771,-0.5553349042558966,-0.5553349042558966,1.0924004437243315,0
772,0.5956963231381487,1.077284316833251,0.5956963231381487,1
773,0.3243967500969874,0.3243967500969874,1.8951402801567618,0
774,-0.21988279019547674,1.4009694905080496,-0.21988279019547674,1
775,0.9331277270724301,-0.7212144784487959,0.9331277270724301,1
776,1.4917221864120582,0.21649773324054147,1.4917221864120582,1
777,1.588958685035874,0.16354177770178338,1.588958685035874,1
778,-0.4878661780900606,-0.4878661780900606,-0.8725498875431135,0
779,-0.7988634362820604,0.20166313609153977,-0.7988634362820604,1
780,1.3151299103341465,0.6704858107665077,1.3151299103341465,1
781,-0.3311706880366483,0.13436549942628817,-0.3311706880366483,1
782,0.5136977323497194,0.9387943155509187,0.5136977323497194,1
783,0.04948322811712978,0.04948322811712978,0.6684800117191174,0
784,-0.10387649541032232,-0.10387649541032232,0.8057833422329783,0
785,1.4206699601038675,1.4206699601038675,2.7517580158506907,0
786,1.2368437677056392,0.15821605888058124,1.2368437677056392,1
787,-1.6772825335234178,-1.6772825335234178,1.5656731044924306,0
788,0.9717343203626474,2.0133849006789206,0.9717343203626474,1
789,0.14062477816127097,0.14062477816127097,2.782367389670553,0
790,0.8279520341494259,-0.43590383605366,0.8279520341494259,1
791,-0.35625071360917104,1.995918199866728,-0.35625071360917104,1
792,2.016168428645453,0.0242856940966262,2.016168428645453,1
793,0.08184320919496291,-0.9826890055906496,0.08184320919496291,1
794,0.3228677628330445,-0.8497070898369351,0.3228677628330445,1
795,0.7321963995220419,0.9738263007887548,0.7321963995220419,1
796,-0.9124195821787933,-0.9124195821787933,0.3584906279585015,0
797,0.009361903820637507,1.531076005047957,0.009361903820637507,1
798,2.3346473282886953,1.190790098568468,2.3346473282886953,1
799,0.26798203787525443,0.8818747827115958,0.26798203787525443,1
800,1.6933484720982759,-0.25122679372151513,1.6933484720982759,1
801,0.6894887585047977,-0.40014358725654303,0.6894887585047977,1
802,-1.6142050947046958,-1.6142050947046958,1.0937702018444424,0
803,1.5368575369764903,0.716172429655114,1.5368575369764903,1
804,1.0130084526209835,0.10996697824661421,1.0130084526209835,1
805,0.03266112914669261,-0.7687640863368287,0.03266112914669261,1
806,0.14608570997991108,0.14608570997991108,1.5386470592366281,0
807,-1.2593784735262306,-1.2593784735262306,1.1005189853217876,0
808,3.032486586871553,-1.1577454263287073,3.032486586871553,1
809,-0.8739498074931611,-0.8739498074931611,2.2055453579047146,0
810,-0.1982318058704295,-0.1982318058704295,1.822083926611295,0
811,-0.5560020922872406,-0.4073867647196817,-0.5560020922872406,1
812,1.188246551305701,-1.3021171424145521,1.188246551305701,1
813,-0.11360299132802892,-0.11360299132802892,2.6134934869365902,0
814,0.942011625330131,-1.5907045933957884,0.942011625330131,1
815,0.5705912822012076,-1.1428781411553242,0.5705912822012076,1
816,0.12134556023884645,0.12134556023884645,3.3164374144618742,0
817,2.346801985668222,0.3092034837435874,2.346801985668222,1
818,0.033402633622997724,0.033402633622997724,1.702243383945273,0
819,-2.4200618534016987,-2.4200618534016987,1.277947728404927,0
820,0.4996595192568275,3.32380345869555,0.4996595192568275,1
821,1.1879282525050894,1.1879282525050894,1.8945329718351704,0
822,1.9430120007907004,1.9430120007907004,1.2074485061486935,0
823,1.01665192801743,0.29927406769641013,1.01665192801743,1
824,1.9358554776076486,1.6709127834367985,1.9358554776076486,1
825,0.675010921503524,-0.3273899079450576,0.675010921503524,1
826,2.4698566628473895,1.4901437126224273,2.4698566628473895,1
827,-0.6158698649381845,-0.6158698649381845,0.5833137951841902,0
828,0.41762258070109226,0.9194711798837335,0.41762258070109226,1
829,-1.7540516410660691,-1.7540516410660691,1.6684931110641565,0
830,1.0280649173932965,0.48381429407684057,1.0280649173932965,1
831,1.2830245925773165,1.2830245925773165,0.6643906244315854,0
832,0.5275839970663532,0.5275839970663532,1.5318160666347156,0
833,-0.47862395369548616,0.8925089720218851,-0.47862395369548616,1
834,-0.4407205154408603,-0.4407205154408603,-0.014802842215374534,0
835,2.1849619559308184,-0.009868942738508581,2.1849619559308184,1
836,1.239174518826274,1.541052194098704,1.239174518826274,1
837,0.38117482438943884,0.27872265508882843,0.38117482438943884,1
838,2.028650513767521,0.6298200818388211,2.028650513767521,1
839,-1.2696967261908745,-1.2696967261908745,0.2989543584489335,0
840,0.4280428897903491,-0.16905662403870075,0.4280428897903491,1
841,-1.3529920594746794,-1.3529920594746794,1.155366229020517,0
842,0.42505494155056917,0.42505494155056917,2.0689032269280605,0
843,1.0141669360532204,1.9450334069954243,1.0141669360532204,1
844,0.9182073284986128,0.9914284855513655,0.9182073284986128,1
845,2.2871496127464273,-1.6382533507289896,2.2871496127464273,1
846,-0.45013001250389123,-0.45013001250389123,1.8973370553211835,0
847,2.0335407632830282,-0.04746384015808955,2.0335407632830282,1
848,-1.669770910878184,-1.669770910878184,1.5311743143647778,0
849,1.3145624874868933,1.3145624874868933,1.216803830118613,0
850,-0.8170112427625605,-0.8170112427625605,1.3711017820686584,0
851,-0.8111792929943502,-0.8111792929943502,0.27382659610506754,0
852,-1.0784216928685533,-1.0784216928685533,0.3163393123357634,0
853,0.5696699360317818,-0.34565419596700653,0.5696699360317818,1
854,0.0376511208130208,0.4999735180503762,0.0376511208130208,1
855,0.776752334727841,-0.4648705663583527,0.776752334727841,1
856,-1.8081275013931264,-0.7333679236297467,-1.8081275013931264,1
857,0.8689340639921881,0.08486758395522648,0.8689340639921881,1
858,0.864596650357533,-1.6081210545238975,0.864596650357533,1
859,0.017364890263353524,0.017364890263353524,2.3199427956398444,0
860,-0.01035550639072939,-0.01035550639072939,0.5627581080008074,0
861,0.8468238106035468,0.8468238106035468,1.3999006613642406,0
862,-1.1412696471744528,-1.1412696471744528,-1.7013613621906467,0
863,0.3661522275397622,0.3661522275397622,1.2619364287255632,0
864,1.150700309255132,-0.44502524935851706,1.150700309255132,1
865,0.8290936810301713,0.8290936810301713,1.0715506975932392,0
866,1.8289863576692296,1.1968002597804732,1.8289863576692296,1
867,0.5475607114650619,0.5475607114650619,2.2401783695769866,0
868,0.08618643483210209,0.08618643483210209,-0.05474548878885743,0
869,0.560182968145848,0.560182968145848,0.9861072488715917,0
870,-0.10257966946023411,-1.5211524781224468,-0.10257966946023411,1
871,-0.3504421448122057,-0.5370119263007345,-0.3504421448122057,1
872,-0.5964001326638108,-0.5964001326638108,2.469779991918232,0
873,0.5925097411825309,-0.5213728069876519,0.5925097411825309,1
874,1.005635807862939,1.005635807862939,-0.12073482254774426,0
875,0.3153734032207837,0.3153734032207837,1.0986788483637366,0
876,-0.8991996547863172,-0.8991996547863172,1.32460710654443,0
877,0.16077248819864065,-0.5396741014280301,0.16077248819864065,1
878,0.9581548327928144,0.9581548327928144,2.0582296312035635,0
879,1.2235145220669175,-0.5757838884666934,1.2235145220669175,1
880,0.46025094765264796,-1.051353792399811,0.46025094765264796,1
881,2.1688776937676715,1.1611233733239412,2.1688776937676715,1
882,1.200989182461412,1.8634634307998141,1.200989182461412,1
883,1.1039046661613658,0.4477458370692755,1.1039046661613658,1
884,-0.24497465347630654,-0.24497465347630654,-0.0009261507423878879,0
885,1.577000389166051,1.577000389166051,0.1250907437093215,0
