,Y0,Y1
673,-0.8697177032311247,-0.554953551683664
674,-1.0706083385131802,-0.5396797362185287
675,-0.8259593920476589,-0.8451428405178029
676,-0.30828063205259826,-2.4608949869862227
677,-0.28690658255323,1.5263626724637143
678,0.46644826725460564,0.0005615185372597028
679,-1.4817452456133788,-1.4818516257381686
680,0.6380833500075676,0.4038606094129051
681,-1.46825025256827,1.525481657671229
682,-0.3514237819701539,-0.3461587657947584
683,-0.04171300374042253,-1.1389117274147225
684,-0.16191107534310176,2.3903417576373376
685,-2.2099391158027326,-2.4604805626434807
686,-0.7912051751289764,-1.2339627081208806
687,-1.6911627844808819,-1.9481713468146256
688,1.1194092134172997,0.10610524588654273
689,0.38394504554428077,0.4364140465587539
690,1.0802615834533849,-0.6005510829977428
691,0.6732774935739053,0.5712261361664648
692,0.6729846883265562,-1.1328821060861334
693,1.8535021865900885,1.401725299515263
694,0.3374889789338966,0.48723769616876605
695,-1.4008214562597268,-0.9524670984382168
696,-1.4523418638651184,-0.5823402872658879
697,0.311854279301324,0.5788019144839495
698,0.7385617128272479,0.23310377969740745
699,0.869535348790316,-2.1393241375825354
700,-0.09944439945244862,-0.0838977546063296
701,0.6166579143814992,0.48212184318144613
702,-0.4793356039713561,0.6377413746754209
703,-0.3930495291591447,-0.11019112785560181
704,1.7690107822413268,1.3919266363256264
705,-0.9334994478395849,-1.2724422538900606
706,0.9681782523394683,-1.645358581075727
707,1.130731181921607,0.11705595015850559
708,1.0401014242250133,1.1564820919196916
709,-0.7014504373951621,-0.3787619659059786
710,-0.0004556302554747302,-0.06253285200591087
711,-1.3150646205748786,0.8585570328216698
712,0.5435794225153145,-0.6929282907137557
713,-2.4070936958359512,-2.3763625274627764
714,1.6933012430922671,1.2001942001475199
715,-0.340334485364634,-0.2961508669864427
716,-0.2875636747890726,-0.016914054957102246
717,-0.3716974866947157,-0.6495845581278672
718,-0.4548926716995084,-0.8722974653376754
719,0.4906899128478311,0.4856579511983203
720,1.0998126750336668,-1.3240139249267104
721,-0.07389324411177343,1.0571790014499807
722,-1.0630117612484733,-1.1938819456044387
723,0.25778534453929053,-0.24611807065558614
724,-0.07860170915588094,-0.4493296635089418
725,0.6239828182156879,0.3053980811138357
726,0.28309232198398443,-0.031731721116323254
727,-1.4458158623480823,0.8785043630796481
728,-0.2105855831148636,-0.4098472618768696
729,0.5827515466727563,-0.12838904778105653
730,0.8521333354189793,1.2202527452964191
731,0.045313921078063674,0.23235460808812802
732,1.3382569478417299,1.0520320067799636
733,0.05305629533133639,0.9278764181855333
734,-2.7155894934932316,-2.70354582247118
735,0.013831724005082036,-1.1896257533675847
736,0.7423064231911926,-2.8931959137367707
737,0.04179095887896708,-0.4438760298401831
738,-0.47138787944022287,-0.9929431299024922
739,-0.5987813789719011,-0.5365990775668605
740,0.6161565159785362,1.9530428892958274
741,-1.2675698693579218,-1.8508226149614637
742,0.1625820503097993,-1.5059010882137327
743,0.6378352986627972,-1.4306836666277587
744,-0.49644102403119134,0.17415985742488113
745,-1.3032562994512062,-0.2407744303725125
746,0.24846484840622035,0.7384471234087293
747,0.4354561815770883,1.7438698452682742
748,0.14511400741126348,-0.2614736534533412
749,0.7282063024198271,1.140509865387271
750,-1.2417962623017642,1.0162496983811027
751,2.072756998262187,1.5022462157501668
752,1.1740519565758905,0.552340718056376
753,2.4620027777297864,-1.835098872768455
754,-1.297247604141329,-0.11211059424492172
755,-0.7889376674408284,-0.7733143591567944
756,-0.6520073130217815,1.552324329594661
757,0.33593035945539435,-1.4303104016531647
758,-0.6896438283309533,-0.06274930288646056
759,0.3465463391273552,-0.3380643680298012
760,-1.5285174380663145,1.4345706553683228
761,-0.7328276486059724,-1.2488587448318333
762,-0.7753437634890227,2.2377780940752894
763,-0.6232879260009786,-0.12390142913376782
764,0.8112620713783287,0.34149364143067623
765,0.6952775186340834,0.29248026765151536
766,-0.10930063058619383,-1.421914952050173
767,-1.3201814663547344,-1.3075938488510006
768,-0.8349045766733473,-1.0697813212934908
769,-0.7384091425289278,-0.010826781491054881
770,-0.23222786120273728,-0.07488128481940189
771,-0.07600105483470099,0.6180749498057966
772,1.7454031332295985,-0.8051115014550082
773,0.5969348021334833,0.9682169094660018
774,-1.0146918694646123,-0.539434519510771
775,-1.976038390261908,-1.6477047481795648
776,-0.4363817417734018,-0.14967871826912468
777,0.8291268082713759,0.07548755749827894
778,-0.9186915259081662,0.8386715656680487
779,0.7354524563367976,-0.6780964006069075
780,0.46002131360297954,0.05971943689627204
781,-0.9250827672690053,-0.354984043138474
782,0.6117512937348453,0.2530121998233495
783,-0.33935997151187847,-0.9748770404927989
784,0.4860916131951104,0.6505792502618967
785,-0.5950638495725896,-0.6201702773050002
786,-1.4226686091804908,1.7262178350442585
787,0.7159817111181382,-0.6517661837742689
788,-0.367010751194355,0.13253267598206947
789,-2.4759091824237265,0.9786281525666944
790,0.7711638109252499,-0.5891912720610715
791,0.9924255519303666,0.8752861180920725
792,0.43656660031697836,1.0861805425185602
793,-0.6965407390412269,-0.6054111109104487
794,0.07581372896186794,-0.40532582213129104
795,1.1733087047342308,1.1356420632932254
796,-0.5271506995780784,-1.5999294968646431
797,0.7809234210598307,-2.323991245983007
798,-1.2010122065297077,1.2091381568807125
799,2.1961325129814617,-0.41638886701635974
800,0.19067747580205302,0.3134714817539299
801,-0.6177736628125675,-1.324391442401821
802,1.458963665308805,-0.4277602837609677
803,-0.6409805940833047,-0.6460198570705432
804,-0.49648021432363143,-1.1676094978544014
805,-0.12306408991783316,0.16342554385411212
806,0.44581770356933076,1.6383032838334317
807,0.07152786240322212,-1.0124382062202597
808,-0.47571449661654786,-0.2881558900975971
809,1.5791414148088803,1.4965732974346617
810,-0.5207195170485677,1.0532642456169379
811,2.7396972901965464,1.7652930217773148
812,-0.9986708256706222,0.9494144965812845
813,1.6815443938781094,1.9512579656856126
814,-0.4650463551711263,-0.6690693241161781
815,-1.5083851651431606,-2.8401132929320774
816,-0.7798761891116202,-0.538372612781802
817,-0.2646021726613182,1.062423426343066
818,1.9640059567003605,1.74469686099513
819,0.07742948690897455,-0.3653246078017355
820,-0.6358427735526109,-0.03924354080469467
821,0.3924154325564121,0.6095326475698393
822,-1.9435101344844918,0.47485844372516933
823,1.0042751506022778,0.1123041594429907
824,-1.293558702998138,-0.9045168615400936
825,0.34069900346513976,0.6459569043565604
826,0.21448532295563272,-0.45988069583949315
827,0.7155469603751983,0.49274269085083405
828,0.4259564593896926,-1.0572546135824878
829,-0.10113294423136604,1.7103391955212581
830,0.3239860311465289,0.3500555438599887
831,-1.2953753564289294,-1.6795330580411454
832,-0.4289488144088066,0.29954766837236996
833,0.06736787696421437,-1.5332087406385309
834,-1.3513061231378538,0.07736504567063611
835,1.4332573973607263,2.0591067398354603
836,0.4554395542405423,-0.7356453830863618
837,-2.311072521064804,-1.773629881472416
838,0.7675970677273646,0.06892024747134008
839,-0.22040796459901338,-0.6814812482668741
840,-0.043498112235908826,0.37126474264707604
841,-0.31473968265158003,-0.6122095844707484
842,0.5095904775750947,-0.012814476002027977
843,-0.3857960778855333,1.0119126859535188
844,-1.4296598450867137,-0.747398466006245
845,1.917156880976229,0.5324928560903844
846,-1.0654703947716315,-0.246786085023182
847,0.9135860474012476,1.7094779522613455
848,-0.7734505426750503,-1.8893254103365185
849,0.008537158678497352,-1.1324670782752395
850,-0.8109408402467968,1.7582101968309551
851,-0.4756004520228579,0.6844399725564674
852,-0.8318069117777493,-1.699365918954676
853,-0.04319329342927539,-0.747822779387099
854,0.9634050865843466,1.9672359882142705
855,2.001900201090373,0.8292087284973175
856,0.9201137639568504,0.6589580764158062
857,0.4163612619454089,1.1366951479750271
858,0.8696800743592661,0.30890999975253286
859,-0.03915853251118433,0.5587395214226898
860,0.5529792195591787,-0.17820770034117422
861,-0.29825514325835595,0.1471053707630682
862,1.0407074748747551,0.024351219498405182
863,-0.3446776866338231,-0.16306843238922292
864,0.6015586332140371,-0.4601483270606355
865,-0.5265630489000918,0.12501443623959393
866,0.4315596061060351,0.8308639757362588
867,0.947751584442926,-2.1912997626105497
868,-0.23869211976468996,1.1761198341604493
869,-0.5967314871788144,0.6852632073502045
870,0.7519202258609529,0.04187121921579604
871,-0.36220799172551643,1.5430583049236677
872,-0.7293079998930073,-1.0772780500998869
873,-0.3884208443031999,0.13068345789977906
874,-1.379973903886383,-1.3257857065212448
875,0.9208732172344332,-0.01559575429993213
876,0.014226658861825954,-0.7367191752031547
877,0.5196286830706417,1.2432761537534034
878,-0.8105613326914154,-0.7537241183622221
879,1.2346289670324322,1.7540634695869224
880,1.600640174743131,1.0750696301293192
881,1.394185839098084,0.2824659283141579
882,0.0041699586692769556,1.4757017782000115
883,-1.2151089619588393,-0.014996675747433267
884,-1.5118935519817782,-0.7186011986870368
885,0.7755721884915725,0.6804299416013592
886,0.3977221318486164,-1.092152807752125
887,0.24135212772023576,-0.11190123022906273
888,-0.6990378313711414,-0.8740757726166062
889,-1.0628034913386315,-0.9961682794241218
890,1.006490521429114,-0.8111757202119468
891,-0.7936561314744336,-1.1029189230072964
892,0.7082558376197035,0.71172089849472
893,0.6251835497905476,0.37913171977124543
894,-1.5050755973991723,1.1815828159042419
895,0.2750623789023041,0.5938959882341511
896,-0.7475002388671843,0.30553852362365763
897,1.0339013287765735,-0.13239055081534548
898,-2.0236361622723584,-2.6292482584572654
899,0.4065499626230412,0.23395409964849181
900,0.3379646989285077,-1.6371183288485045
901,1.612067852168452,1.1840995951042959
902,-0.07642035676837572,0.2703068816404397
903,-0.12214881417713754,-0.036925495331119905
904,-0.35325349686229734,0.5020996776149169
905,-1.750248234463176,-0.3719137632037446
906,0.03188314773409055,-1.9720591280597155
907,-2.4599135737336453,-0.12798497125921718
908,0.46637705137103797,-0.8992626596670538
909,-2.1917512043568093,-0.675908680490847
910,0.47737842496732563,0.6326264671153434
911,-0.9145341080505243,0.4786730652821677
912,1.8858548532863133,-0.40183357411755
913,-0.2061610983345133,-0.5513415965587124
914,0.845555913149141,1.5291122106835366
915,0.3918413232487038,-0.5481677718551147
916,-0.667611510812967,-0.24207849267554768
917,-1.1787978017509424,1.1233275524686384
918,0.6511086414785843,-0.15608909560082215
919,0.9125164406038953,1.3202259217895471
920,0.9951034164484073,0.6328789556671502
921,0.05975769458854391,0.6985196237068034
922,0.6443522714096506,0.1939033088989346
923,1.41457455630974,0.831409306160245
924,-1.2189594187172081,-2.399940880915248
925,0.2983969418495725,0.6740495672853988
926,0.4327999581887366,-0.2350126735977035
927,-1.0490214283744845,0.38947428103308407
928,0.962017273455544,0.8533437636125153
929,1.2476126592061956,0.7595612736526005
930,1.2206842660089787,0.609716941108497
931,-0.5965594389244875,-1.0957956168025405
932,-1.450226834478856,-1.7018665111364244
933,-0.3907661730109354,-0.6191829612901002
934,-0.004698177192295705,-0.7313830514070788
935,-1.8599238149363353,-0.21260037672774795
936,0.4235418632241703,0.6975449053912283
937,-1.5288628875467183,-0.39849528981402416
938,-1.5012763116509147,-1.2147842922913985
939,0.8117037630423879,-0.3595266912260221
940,-1.3652039338324782,-1.6300903648164182
941,-0.06346448516960351,0.4084537947059782
942,0.7397399911698377,0.39409393396989345
943,0.15030476415295124,-1.0277382437380138
944,0.26948992895768453,0.3573839993569494
945,-0.4718965317431161,-1.3324480034732513
946,-0.5760008344414772,-1.5853062635366137
947,-1.0789883638207391,1.12211482647595
948,-0.09126148772997916,-0.29352229901899746
949,-0.8513758979579664,1.1956362584990063
950,0.4381397000053724,-0.10920540069406623
951,-0.8347589198617702,-1.4583683804264795
952,2.0071055590346454,-0.023708442963137
953,-0.6771163595112655,1.6261453590400388
954,1.5215281739647417,-1.4717218889217143
955,0.8292903518054452,0.0022987061751472467
956,-0.013941766864214987,-0.30818432270447765
957,1.6722433006049482,-0.24562859392096079
958,0.6222775626105357,1.3742546048112492
959,-0.0713670564425819,-0.5242729195964181
960,-1.2053222184968733,-2.0004519313081817
961,0.007912168172861599,-0.2479167677954439
962,-0.15490590512804736,-1.723460116369912
963,0.4050271155777301,-0.9761382386614079
964,0.9956935293068634,1.362584723418364
965,0.5460099847177259,0.09554525047387734
966,-1.198794728221033,-1.291939551543732
967,0.2187980022018753,0.9935922838994062
968,-1.6441054937066926,-1.6053892060191677
969,-0.36102664778407517,-0.9300230729560754
970,0.6618442920109406,0.799612814711324
971,-0.6565608349756896,-0.03886135187111462
972,0.37707421908206035,0.031725964086125
973,0.6670247881834782,0.11996210521957411
974,-1.062933983906151,-1.1633255309375827
975,1.177597575866486,0.23392377092231473
976,0.8770586229896085,-0.5068642746522128
977,0.7655474659297815,0.29039519842396605
978,-0.775327894449222,-1.8140452629686676
979,0.40064697660912313,0.40228825528313356
980,-0.9716751509334509,0.25245755595895925
981,-0.9686246422401689,-0.48212479200327446
982,-0.2228450599837245,0.5544131483045773
983,2.492241433582145,-1.2159166691817527
984,0.01321006369840827,0.3610606498547602
985,-0.13537981563825696,-0.6873920066036865
986,-0.8586314557507073,-2.036553775393003
987,-0.9729913348425303,-0.4870793035343946
988,-0.7557113010310622,-0.878776305823199
989,1.2481219507635928,0.5600174524376627
990,-0.4574356414429309,-0.048900676060551436
991,-1.191384207478903,-0.08899385843925298
992,-1.337172710316,1.5739660392521284
993,-0.8383039302543686,-1.5531751459983998
994,0.5747094274092953,1.512865959624141
995,1.8921386594296057,1.5494903781317242
996,-0.8788652018414038,0.7782213710303882
997,-0.7374778605825747,-0.4196911579522011
998,-1.9663347952857926,-0.2547946686682844
999,-1.1300272323681921,-0.40854499733130384
