,Y,Y0,Y1,Z
444,1.3376967494513452,0.3531095618830774,1.3376967494513452,1
445,0.8664569206044218,-0.7884507305697621,0.8664569206044218,1
446,-0.10454622268024438,-0.10454622268024438,-0.4239123850258619,0
447,-0.5995621355039633,-0.5995621355039633,1.377749327364059,0
448,0.3245152668036494,-1.3206208432101014,0.3245152668036494,1
449,0.6596292299676334,0.6596292299676334,2.75586679345815,0
450,-0.988484032635373,-0.988484032635373,0.6580006409485814,0
451,1.9658977266587838,1.9658977266587838,0.4564129390388114,0
452,-0.4340379027449687,-0.4340379027449687,2.5623818123362287,0
453,0.05168679642870642,0.05168679642870642,-0.08644651277638249,0
454,-0.5761942348624673,-0.5761942348624673,3.7157764000515257,0
455,-0.4747160732763493,-0.4747160732763493,-0.17016876502033185,0
456,2.062987868526699,2.075960901814492,2.062987868526699,1
457,0.9117660699247561,0.9117660699247561,1.154827114783503,0
458,1.2290085333026401,-1.3595043456158273,1.2290085333026401,1
459,0.4764343733775782,-0.07507752301109212,0.4764343733775782,1
460,-0.287898862307604,1.0767715907163526,-0.287898862307604,1
461,0.8811606856127673,0.8811606856127673,0.43329332817328925,0
462,0.9498307629016419,1.1698845172762535,0.9498307629016419,1
463,2.7568033573680184,2.626320469560499,2.7568033573680184,1
464,1.5705279308567401,1.5705279308567401,0.8723423264293022,0
465,-1.4361846625855998,-1.4361846625855998,0.1046170594080047,0
466,2.094645239010412,0.8416768059409463,2.094645239010412,1
467,0.645739516900127,-0.7291257378784187,0.645739516900127,1
468,-1.900035642457355,-1.900035642457355,-0.2604600102870245,0
469,0.6046220808104885,0.16926514978340834,0.6046220808104885,1
470,1.2435953283438426,-0.5643912080413443,1.2435953283438426,1
471,2.2524121251748337,2.2524121251748337,0.20598211190513704,0
472,0.36465189725435304,0.36465189725435304,0.47825182125959487,0
473,1.4265375022498203,-0.2983020644544787,1.4265375022498203,1
474,-0.45830052377983355,-0.45830052377983355,0.6807783951368918,0
475,0.1928744925553516,0.9823272714564425,0.1928744925553516,1
476,1.5322649668157187,0.05251446193730012,1.5322649668157187,1
477,-0.7168455963646225,-0.7168455963646225,0.6473092899419902,0
478,0.561712757884597,0.561712757884597,0.9081547432169442,0
479,0.3011394157024695,-1.3276793889260916,0.3011394157024695,1
480,0.7088632119170601,0.04495190812538689,0.7088632119170601,1
481,0.3511214130307524,1.7765147115688351,0.3511214130307524,1
482,0.36221491850895415,0.36221491850895415,0.30215389259001435,0
483,1.3133989485363107,-0.7156533114806596,1.3133989485363107,1
484,2.7877490734256622,2.7877490734256622,0.2132728459701414,0
485,1.3081840452793783,1.1703427518232703,1.3081840452793783,1
486,0.8446303214885374,1.670765145302052,0.8446303214885374,1
487,2.6520466948042687,0.92588089807525,2.6520466948042687,1
488,-1.0642477239375674,-1.0642477239375674,0.19923225560280855,0
489,1.1153731748002695,1.1153731748002695,-0.9127301612185699,0
490,0.54194483437335,0.54194483437335,0.1153491504316475,0
491,0.06240545868928662,0.06240545868928662,1.746117899882523,0
492,2.0180773644371888,-1.0790256769719357,2.0180773644371888,1
493,1.930670156936278,-0.2572178069445416,1.930670156936278,1
494,-1.1862916799470948,-1.1862916799470948,0.8873386701491716,0
495,1.1929772148406597,0.9607563867580131,1.1929772148406597,1
496,0.11196951734259233,0.11196951734259233,-0.05795601127133021,0
497,0.563955895269178,0.563955895269178,0.7577974828431383,0
498,-1.713939454048538,-1.713939454048538,2.855980112657772,0
499,-1.256786747658791,-1.256786747658791,1.3720010571601933,0
500,-0.22682532453723978,-0.22682532453723978,2.1825789501391792,0
501,0.3858694083836664,0.3858694083836664,0.8960386219594255,0
502,-0.09994607583559138,-0.09994607583559138,2.041454581002226,0
503,0.4597186077919314,0.4597186077919314,0.6745017171302669,0
504,1.957129864175207,-1.6977158511993637,1.957129864175207,1
505,-1.0717468488726145,-1.0717468488726145,0.5617834230582524,0
506,2.0003467228143004,1.4142743809426808,2.0003467228143004,1
507,0.21196183024187149,0.21196183024187149,2.5939487474914373,0
508,1.3924893956667292,1.3924893956667292,1.5429488363066102,0
509,-0.9887067905225693,-0.9887067905225693,-1.0420071106723925,0
510,-1.0531583936803397,-1.0531583936803397,1.5728466925093452,0
511,-1.2928825101210994,-1.2928825101210994,-0.8618475954517486,0
512,1.2426022065017692,1.2426022065017692,0.7081532134890411,0
513,0.5878120205635256,0.5878120205635256,0.9512781458613916,0
514,-0.9949681560832419,-0.9949681560832419,0.08000649882109012,0
515,0.8283343151897624,0.8283343151897624,-0.02661776733477117,0
516,-0.263530481381173,-0.263530481381173,2.6822305656125396,0
517,2.4191178110677525,0.4014886024561264,2.4191178110677525,1
518,1.694776062459694,-0.6090260459016007,1.694776062459694,1
519,0.5791243510102494,0.5791243510102494,2.025160276859282,0
520,1.6672874006669514,0.5834464880626015,1.6672874006669514,1
521,1.5511605087845266,1.5511605087845266,2.2495917074313585,0
522,-1.2230901655118598,-1.2230901655118598,0.16641706163728298,0
523,1.2156088806598264,-0.6187438462678655,1.2156088806598264,1
524,-0.37751310686926015,-0.37751310686926015,2.192482065715328,0
525,0.9911983192936876,0.9911983192936876,0.5604339485583907,0
526,-1.7839671021203596,-1.7839671021203596,1.6522639974346776,0
527,-0.6726173297129592,0.1290750449423848,-0.6726173297129592,1
528,1.6611935994090883,1.6611935994090883,-0.05323167823747732,0
529,3.1165602331485567,-1.9548208697318248,3.1165602331485567,1
530,0.5270512180851306,0.5270512180851306,-0.9447241316881618,0
531,0.9121604411595441,0.9121604411595441,0.910687363904261,0
532,0.48956279939691766,0.48956279939691766,1.268394242748206,0
533,0.019612487623423342,0.019612487623423342,0.8376519413677225,0
534,0.7700282123265482,-0.4402401035352155,0.7700282123265482,1
535,-0.2482939850166319,-1.8178555972581605,-0.2482939850166319,1
536,-0.22032896217661657,-0.22032896217661657,-0.4748595359134631,0
537,1.2370438377357538,1.2370438377357538,-0.14404552333263454,0
538,0.8490877068118008,-1.345452553010599,0.8490877068118008,1
539,2.453512243312497,2.453512243312497,0.434502763068883,0
540,-0.11762873073012461,-0.11762873073012461,1.9534760124925725,0
541,3.33105269381494,-1.0192206280086893,3.33105269381494,1
542,2.1738048396239957,0.5798735382666659,2.1738048396239957,1
543,2.2242694511438597,0.02429049156980903,2.2242694511438597,1
544,-0.08411230875034638,-0.08411230875034638,0.893358058618187,0
545,0.5548579195143816,0.5548579195143816,0.5667152646969957,0
546,-0.7952302090090825,-0.7952302090090825,0.12974435803119622,0
547,3.0648864069828123,-0.8613741612380126,3.0648864069828123,1
548,0.027222524113014956,0.8380604309702098,0.027222524113014956,1
549,0.6859121426531356,1.068902538500239,0.6859121426531356,1
550,-2.439586262391153,-2.439586262391153,0.450965766835976,0
551,0.3448410537853881,0.3448410537853881,1.6551995467688394,0
552,-0.5043353883525638,-0.5043353883525638,1.4908427565432598,0
553,2.0332645719411717,0.06412163035346802,2.0332645719411717,1
554,2.1219984451656426,1.1720116965170952,2.1219984451656426,1
555,1.290399920893722,1.290399920893722,2.3135953125523603,0
556,0.5086456464211578,0.48124989371297966,0.5086456464211578,1
557,1.10720031562498,1.10720031562498,1.6445788820514133,0
558,1.0949930528145457,1.0949930528145457,2.7172363244341504,0
559,-2.3961194598097797,-2.3961194598097797,-1.7000077259510071,0
560,-2.7901767218159104,-2.7901767218159104,-0.9069814865325234,0
561,1.5195291847492913,-0.28230351474689436,1.5195291847492913,1
562,-0.21693709630662328,1.2701352327885749,-0.21693709630662328,1
563,1.2950017950957973,-2.081809441720586,1.2950017950957973,1
564,2.6965289053529355,2.6965289053529355,1.5568491402277906,0
565,0.3797432918777349,-1.393577038675803,0.3797432918777349,1
566,4.005619524025189,-0.2706691149837452,4.005619524025189,1
567,2.6280162159841023,1.0988686992530545,2.6280162159841023,1
568,-0.7385235421666339,-2.170450173930141,-0.7385235421666339,1
569,0.6163380893687985,0.6163380893687985,2.4424477445576773,0
570,1.3522902357582043,1.3522902357582043,1.8223228465755024,0
571,0.7691040867244919,0.7691040867244919,0.9384308958175438,0
572,-3.0363002248074946,-3.0363002248074946,0.1267517230565649,0
573,0.9867042320694583,2.5481322996201485,0.9867042320694583,1
574,-1.5075689530638,-1.5075689530638,2.364171660243863,0
575,-2.3067941043423446,-2.3067941043423446,1.8280567044038167,0
576,0.8177285623464602,0.8177285623464602,0.33662560272849695,0
577,0.9359474897105008,-2.480155196923633,0.9359474897105008,1
578,0.9572334437322749,0.9572334437322749,1.1176194614645525,0
579,-0.9407721387252512,1.1474175908026618,-0.9407721387252512,1
580,-0.8422350504413072,-0.5582699768318605,-0.8422350504413072,1
581,-0.25337087346028475,-0.25337087346028475,-0.4371339059107531,0
582,0.19536595985257607,0.19536595985257607,1.1744921406268807,0
583,3.388682766774495,0.09041672668879927,3.388682766774495,1
584,0.6058718464008497,0.6058718464008497,1.1898625888730825,0
585,0.35948373944949463,0.35948373944949463,0.4131861590333413,0
586,1.937419312804438,0.541845393285478,1.937419312804438,1
587,-1.2951163944096487,-1.2951163944096487,2.427127748630567,0
588,1.1327908035466105,0.4690193215854696,1.1327908035466105,1
589,-0.26587625850900354,1.7330022657745245,-0.26587625850900354,1
590,-0.17974764465526927,0.16679023496896364,-0.17974764465526927,1
591,-1.2054107086527814,1.1768552125386502,-1.2054107086527814,1
592,-0.26674152351602065,-0.09109973365031467,-0.26674152351602065,1
593,-0.23591675078550473,-0.23591675078550473,-0.18655192610630178,0
594,-0.012187353973798387,-0.012187353973798387,1.3430149092819321,0
595,0.4238246477005298,0.4238246477005298,1.7459679243059527,0
596,-0.5639922161947308,-0.03310506156619081,-0.5639922161947308,1
597,-0.5837310438140322,-0.5837310438140322,1.6891250265014341,0
598,1.6442363586503366,0.5397078769470071,1.6442363586503366,1
599,0.8636876577845645,0.38452851802596405,0.8636876577845645,1
600,0.1106715737459757,0.1106715737459757,0.6734769688791236,0
601,1.8321313830772818,0.1258557222275109,1.8321313830772818,1
602,0.9685935085139513,-0.41657296307500336,0.9685935085139513,1
603,2.1229663375395194,1.0588035896981511,2.1229663375395194,1
604,2.1464597449376046,0.45415425877488663,2.1464597449376046,1
605,0.30095642462511574,-2.6346458499817182,0.30095642462511574,1
606,-0.4267598614742889,-1.2074882250937224,-0.4267598614742889,1
607,-0.14990149400739672,-0.14990149400739672,1.8259562777703193,0
608,2.7598297682344,-0.3375471985324109,2.7598297682344,1
609,-1.5428763703457333,-1.5428763703457333,2.2947093907450884,0
610,0.4723162348560407,1.2837783935507086,0.4723162348560407,1
611,0.7632585877820238,-0.6475168645142688,0.7632585877820238,1
612,1.5686634719873733,0.36570901048724763,1.5686634719873733,1
613,0.4615589925509675,0.4615589925509675,1.6113168785733203,0
614,1.6139747113562746,1.6139747113562746,0.8684142752393915,0
615,1.0400425640888782,1.0400425640888782,0.9265425112332496,0
616,0.8091872353234368,0.8091872353234368,1.043616238872751,0
617,0.05032237802168286,0.05032237802168286,1.1786444323871192,0
618,1.6293717766242808,-1.413913981524686,1.6293717766242808,1
619,-0.1854665013868253,0.11324741975852563,-0.1854665013868253,1
620,-0.8017184674736637,1.5251283405667388,-0.8017184674736637,1
621,2.147424801206177,1.6179705962876527,2.147424801206177,1
622,1.2431046293792316,1.2431046293792316,0.7778332586731468,0
623,1.704955540763375,1.704955540763375,0.16819772779338182,0
624,-0.17696488361200413,0.11899591329592157,-0.17696488361200413,1
625,0.36015419398833437,-0.242513083265334,0.36015419398833437,1
626,0.18006736978457613,0.18006736978457613,2.1581661828647105,0
627,2.069465049380966,-1.40130893145008,2.069465049380966,1
628,0.6485371392805429,0.6485371392805429,-0.192775241109433,0
629,0.6217081208764064,0.8376440115067514,0.6217081208764064,1
630,0.4054757739936691,1.160892342155392,0.4054757739936691,1
631,1.1170085903974367,1.1170085903974367,2.598497309527877,0
632,0.5846493198550449,-0.8883395749453266,0.5846493198550449,1
633,-0.15242360136414634,-0.15242360136414634,1.9948699703495938,0
634,-0.8715451135088257,-0.8715451135088257,2.1457722073036996,0
635,1.2799803139162487,-0.10625276875683355,1.2799803139162487,1
636,1.8281518715469378,1.8281518715469378,1.0362117005809421,0
637,-0.6069445008886997,-0.6069445008886997,1.1169509619938396,0
638,-0.6816360910844366,-0.6816360910844366,2.198417902247578,0
639,-1.1507963208584133,-0.30679305358190023,-1.1507963208584133,1
640,0.9655979173067595,0.9655979173067595,0.7181006286182354,0
641,-0.2940889176591191,-0.2940889176591191,1.1193391675591244,0
642,2.104392147119457,0.925157408121189,2.104392147119457,1
643,1.149326182737866,1.149326182737866,0.8423684437385297,0
644,1.7816631671158638,-0.5966495122746549,1.7816631671158638,1
645,0.8007056759678333,0.5556038290051897,0.8007056759678333,1
646,1.9187789763374115,1.9187789763374115,0.27775068380065326,0
647,-0.6471685128560158,-0.204070769014349,-0.6471685128560158,1
648,-0.4193641455201544,-0.4193641455201544,1.5236202475213143,0
649,0.23410377808052438,0.23410377808052438,1.367926647964164,0
650,-0.2179090833602972,-0.2179090833602972,0.7216910215151111,0
651,1.191120695933225,0.7499462754337686,1.191120695933225,1
652,2.7007887925946514,-0.24186860210179048,2.7007887925946514,1
653,0.7171298720621908,0.5113593353215651,0.7171298720621908,1
654,-1.8201842679509768,-1.8201842679509768,0.3192697751520426,0
655,-1.0343830381262649,-1.1509025681051943,-1.0343830381262649,1
656,-0.7798062731997549,-0.7798062731997549,1.0755103805975974,0
657,1.1925597990798888,0.11301203852645746,1.1925597990798888,1
658,-0.3003650669589139,-0.3003650669589139,2.1212855985972023,0
659,0.3674208252828135,-1.9360016888312228,0.3674208252828135,1
660,-0.49172203238334156,-0.9553108351619689,-0.49172203238334156,1
661,0.972874290765353,0.972874290765353,1.1507131666610628,0
662,-0.4023674044413792,-0.19727518107728967,-0.4023674044413792,1
663,-0.49234562689624517,-1.7404620384772895,-0.49234562689624517,1
664,1.2636044113050513,-0.468779365232439,1.2636044113050513,1
665,2.2325543775472516,1.195744856756512,2.2325543775472516,1
666,1.8019176267887915,-0.5498568962390531,1.8019176267887915,1
667,1.707056057998107,-0.7883052192825819,1.707056057998107,1
668,0.5560082592640274,-0.14987285875142908,0.5560082592640274,1
669,0.26812720537588935,0.26812720537588935,1.3190809896256268,0
670,1.3905167982267281,-0.24865491016228214,1.3905167982267281,1
671,2.631077598476407,-0.41833471926227755,2.631077598476407,1
672,2.172050126436405,-0.31094551808369597,2.172050126436405,1
673,0.11757778744045758,0.11757778744045758,-0.22615829123045472,0
674,2.4022692568618815,0.7868638514744998,2.4022692568618815,1
675,0.9115644524172788,0.9115644524172788,1.6078658616661845,0
676,0.1073277243059058,0.1073277243059058,1.8062526841199409,0
677,-1.0881794542688839,-1.0881794542688839,-1.9621203959833484,0
678,0.6012655346909266,0.8313896654264742,0.6012655346909266,1
679,0.45068230423285993,0.45068230423285993,1.3414399834890454,0
680,-0.9034633638836389,-0.9034633638836389,2.76192082936981,0
681,-1.035418721364766,-1.035418721364766,2.5134035998741107,0
682,0.6935775057000103,0.6935775057000103,1.6041021374811437,0
683,1.5934362265031734,1.1028820391143384,1.5934362265031734,1
684,-0.17362276101912655,0.687682678590181,-0.17362276101912655,1
685,2.034769998394532,2.034769998394532,2.3398493752799063,0
686,0.42690210606162626,0.5668647146501038,0.42690210606162626,1
687,1.1356645152548537,-0.3477827978067804,1.1356645152548537,1
688,1.2863060851537487,1.6544166556808617,1.2863060851537487,1
689,0.3295305722621348,0.3295305722621348,0.9845231643538562,0
690,-0.14349116831902176,-0.14349116831902176,-0.017860064091595573,0
691,-1.324314677249777,-0.14256763662816893,-1.324314677249777,1
692,0.832471235664532,-0.42726230436450063,0.832471235664532,1
693,1.6049609411159436,-1.2900912682940116,1.6049609411159436,1
694,1.2159761790666388,-0.23819843597877186,1.2159761790666388,1
695,1.066674523077586,0.6456766692344401,1.066674523077586,1
696,-1.050427171687088,-1.050427171687088,0.9134863132884696,0
697,2.2352000689376665,-0.9134973609014796,2.2352000689376665,1
698,1.0394294655117353,-1.010575617433203,1.0394294655117353,1
699,1.1871837626512225,1.1871837626512225,2.010030479688523,0
700,0.25583392101644603,0.25583392101644603,1.2578782522925178,0
701,1.6886412695520268,0.9838050119384963,1.6886412695520268,1
702,-1.9555710840648426,-0.5840255492723858,-1.9555710840648426,1
703,1.3245435476650904,1.6918025709494644,1.3245435476650904,1
704,-0.10665704558814704,-0.7227749034920274,-0.10665704558814704,1
705,1.0578106404208552,0.5577063480323206,1.0578106404208552,1
706,-0.20092313130911682,-0.20092313130911682,1.8995000289077593,0
707,0.9748981053757755,0.9748981053757755,0.4421942739526147,0
708,1.8344925686521951,1.0686962866232355,1.8344925686521951,1
709,0.634988925489405,0.14062169686062723,0.634988925489405,1
710,1.459947547313197,1.459947547313197,-0.9382914002716223,0
711,-1.1134356093494406,-1.1134356093494406,0.07620026617675857,0
712,0.4520905415599718,0.4520905415599718,1.184585593033645,0
713,-0.39607215351971387,-0.39607215351971387,2.092651181537009,0
714,-0.40475467236326446,0.960667451474651,-0.40475467236326446,1
715,2.5311556148084486,0.47916126324970726,2.5311556148084486,1
716,-0.5085137588279313,-0.5085137588279313,0.19526914826739716,0
717,-1.1975919105223207,-1.1975919105223207,0.22110959976123767,0
718,1.2257055514147879,1.2257055514147879,1.4715638724634537,0
719,-0.7944650332237511,-0.7944650332237511,1.4318743646403382,0
720,1.0772857359054628,1.0772857359054628,-0.6874840122779906,0
721,-0.8134288159887485,-0.8134288159887485,-1.789052827650036,0
722,-0.5477393665366488,-0.14602598543967205,-0.5477393665366488,1
723,-0.7566825138664043,-0.7566825138664043,0.5359504976111504,0
724,1.443234064771178,0.5483761337923787,1.443234064771178,1
725,0.4096541448434992,0.4096541448434992,-0.002030912969483545,0
726,0.48075388809930863,-1.149013173880942,0.48075388809930863,1
727,1.172408059716435,-1.2600246049055555,1.172408059716435,1
728,2.3290741320919954,0.47200770735677255,2.3290741320919954,1
729,-0.8848082905866284,-0.8848082905866284,1.6016322599463004,0
730,-0.3584946375890411,-0.3584946375890411,-1.4097960717527869,0
731,1.5145076293283377,-0.3885389509958045,1.5145076293283377,1
732,-1.6692073674322638,-1.6692073674322638,-0.1226621741905134,0
733,1.5319163230350352,1.8913200230100424,1.5319163230350352,1
734,0.08647205526869894,-0.9435986335219372,0.08647205526869894,1
735,-1.656032574273847,-1.656032574273847,0.6113994895676798,0
736,1.259423095687534,-0.41705816621836467,1.259423095687534,1
737,0.17129753356850164,1.4248950330245054,0.17129753356850164,1
738,0.7457003311297234,0.7457003311297234,2.380618107427414,0
739,-0.27017470492862034,-0.27017470492862034,1.2069475672655086,0
740,0.18522092365724918,-1.4329892106618904,0.18522092365724918,1
741,-0.8920502095955527,-0.9257540053195519,-0.8920502095955527,1
742,-0.5308506764791275,-0.5308506764791275,1.3105571636073734,0
743,0.21410642607790994,0.21410642607790994,0.3959630966309867,0
744,0.41562853882494555,-0.7413557327044716,0.41562853882494555,1
745,-0.3048652590380456,-0.7860522774373379,-0.3048652590380456,1
746,0.044418829921478276,-1.6483081869206098,0.044418829921478276,1
747,2.6718477456328387,-1.3483447326990827,2.6718477456328387,1
748,1.2061201824516017,-1.2292420888685571,1.2061201824516017,1
749,1.2449650000037416,-0.5480573645959229,1.2449650000037416,1
750,-0.5060109497785752,-0.5060109497785752,1.634443492303503,0
751,2.8947549794905654,-0.5933606018511036,2.8947549794905654,1
752,-2.065567441078899,-2.065567441078899,-0.17825686642114902,0
753,1.2769864220974383,1.2769864220974383,-0.35220216412080685,0
754,-0.02948189684712921,-0.02948189684712921,1.585777377588859,0
755,-0.5929264354160616,-0.5929264354160616,-0.23534222897015278,0
756,0.6686656219271355,0.6686656219271355,1.5616509964458043,0
757,0.5973464508854928,0.5973464508854928,2.337534659548524,0
758,2.369168673995055,0.2934952955240231,2.369168673995055,1
759,-1.2685967364823147,-1.2685967364823147,-0.7339766095415812,0
760,0.4440212755580406,1.0854261261387959,0.4440212755580406,1
761,0.5272132503365982,0.03940307037829781,0.5272132503365982,1
762,0.09995209752138945,0.6842738676153354,0.09995209752138945,1
763,2.2659494846738664,-0.7315492370446984,2.2659494846738664,1
764,1.6883585418124194,1.6883585418124194,1.4353246220457636,0
765,0.9763407096719823,1.6437082835488694,0.9763407096719823,1
766,-0.8642319091886914,-0.8642319091886914,1.9436045007551424,0
767,-0.18030958531821634,-0.18030958531821634,0.32830767681399775,0
768,-0.10811451597497437,-0.10811451597497437,2.044786519195685,0
769,-1.484004271555089,-1.484004271555089,2.3527975821418776,0
770,-0.06314258416185425,-1.0925523252900262,-0.06314258416185425,1
771,3.4571129294147402,-0.08999280255965866,3.4571129294147402,1
772,-0.37122835491869993,-0.37122835491869993,0.8809413079203675,0
773,-0.3206594814329058,-0.8431726691192476,-0.3206594814329058,1
774,1.2101318298743893,-0.9773939372511412,1.2101318298743893,1
775,-0.41004033975451093,0.5591737749497896,-0.41004033975451093,1
776,0.4611403466903448,0.4611403466903448,1.7463139564484482,0
777,-0.5983033360518413,0.07340494044915294,-0.5983033360518413,1
778,0.884158437122509,0.597042737598767,0.884158437122509,1
779,1.9101937710992316,1.9101937710992316,0.6442131995465017,0
780,0.8964407190712208,-2.3871019609624216,0.8964407190712208,1
781,-0.45830657054332224,-0.45830657054332224,-1.1708722472061228,0
782,-0.5112628584272877,-0.5112628584272877,1.373275571115778,0
783,-1.3271329603187472,-1.3271329603187472,1.8958846723393386,0
784,0.7063752090970918,0.7063752090970918,-0.5255739836997326,0
785,-0.6450681957829504,-0.6450681957829504,1.0184564442616697,0
786,-2.1740830867740497,-2.1740830867740497,1.520570680974681,0
787,2.9771606894138336,2.9771606894138336,2.0403898173433657,0
788,0.9691412306323551,-0.7224325087353256,0.9691412306323551,1
789,0.03481813816087764,-0.6503081731544836,0.03481813816087764,1
790,1.5257606567791193,1.5257606567791193,0.7063279328957843,0
791,-0.22746759772997266,-0.22746759772997266,1.0902625992203046,0
792,0.4022358616714238,0.4022358616714238,1.4703084400550472,0
793,0.44349688128958875,0.44349688128958875,0.682146312673495,0
794,-1.0218620425597307,-1.0218620425597307,1.372500036617214,0
795,0.45080691528243555,-0.1315025232949956,0.45080691528243555,1
796,1.6766549367497503,0.017917624760302047,1.6766549367497503,1
797,0.41496826117256547,-0.41550899690334353,0.41496826117256547,1
798,0.4858019709685519,0.4858019709685519,2.96443986369533,0
799,-0.8543961135415786,-0.8543961135415786,3.4331895399072843,0
800,-0.5012856044927352,-0.5012856044927352,2.3197941664336295,0
801,0.40895915340478184,0.8567308207411742,0.40895915340478184,1
802,0.22219695112927024,0.22219695112927024,1.555175457905676,0
803,1.730624146926529,0.19996206107622122,1.730624146926529,1
804,0.6042552186346207,0.6042552186346207,-0.011671456895823162,0
805,0.23062319932735276,0.666265349132989,0.23062319932735276,1
806,1.0663128874984258,1.0663128874984258,1.1477881432899844,0
807,-0.48962722654318325,-0.48962722654318325,1.5307280776205143,0
808,0.4381494014142271,-0.20262052137601852,0.4381494014142271,1
809,-1.1394944416384707,-1.1394944416384707,0.6395218105987548,0
810,-1.2054031703642767,-1.2054031703642767,1.502893089601959,0
811,0.4452474170300571,-1.122635600694746,0.4452474170300571,1
812,3.3241919364182397,-0.4939437472629425,3.3241919364182397,1
813,1.730139922543963,0.19430019258829334,1.730139922543963,1
814,0.6055281055748699,0.6055281055748699,0.9761369894559363,0
815,0.7169389898167788,0.7169389898167788,0.6887374939613617,0
816,0.94865661955889,-0.3576804002083178,0.94865661955889,1
817,1.0332490813035102,0.6503378498064601,1.0332490813035102,1
818,0.61645003039528,1.6525493348965339,0.61645003039528,1
819,0.6055380318944704,0.5573249033442474,0.6055380318944704,1
820,0.17766294846874064,0.17766294846874064,-0.07700562441706849,0
821,0.1715360763585564,-0.49485029485172827,0.1715360763585564,1
822,-0.06571892574809753,-0.06571892574809753,-1.270683573305317,0
823,0.15590600614509934,0.15590600614509934,2.1904421985504765,0
824,0.261626773729868,-0.12420870442545798,0.261626773729868,1
825,0.21432552457993392,0.0716841487009838,0.21432552457993392,1
826,1.266945459785859,-1.5930215057664354,1.266945459785859,1
827,0.5248349358708482,0.06829957263925862,0.5248349358708482,1
828,-1.2083142294364388,-1.2083142294364388,0.6050178012913983,0
829,3.014354605498473,0.928180284706114,3.014354605498473,1
830,-0.004685120720659246,-0.004685120720659246,1.1436878110843687,0
831,-0.25375686877608317,0.9349761903958218,-0.25375686877608317,1
832,0.21732686381284527,0.21732686381284527,-0.7973769249764942,0
833,1.3158451412437655,1.3025127641022092,1.3158451412437655,1
834,0.771120720965854,0.0904640297199392,0.771120720965854,1
835,-0.3832762575552522,-0.3832762575552522,0.3366233636490311,0
836,1.3909885389220413,-1.636022987417267,1.3909885389220413,1
837,0.41520206723645264,0.41520206723645264,2.5668080669546045,0
838,0.1797038228861052,-1.4499078065225688,0.1797038228861052,1
839,0.8201241519612297,0.8201241519612297,0.7375742432494987,0
840,0.8912185975696647,0.8912185975696647,1.0357421771712159,0
841,-1.8803546108827778,0.07718268300577358,-1.8803546108827778,1
842,-0.5154270642056149,-0.5154270642056149,2.0226623948475897,0
843,-0.6296515515535592,0.9378012194704646,-0.6296515515535592,1
844,-1.3747596523326369,-0.49010677193045327,-1.3747596523326369,1
845,0.5525051769005087,0.5525051769005087,0.9061313282155499,0
846,0.5122744509592392,1.2330326599111443,0.5122744509592392,1
847,-0.3991430076000382,-0.3991430076000382,1.4899860434846843,0
848,1.483193698664269,1.483193698664269,0.46085689399489116,0
849,2.369538624856866,0.7175683483880881,2.369538624856866,1
850,1.644167250776674,0.22211476267646663,1.644167250776674,1
851,1.7667090680581565,0.36083219535841576,1.7667090680581565,1
852,0.28946249754491254,0.28946249754491254,-0.3685533062429822,0
853,1.6206943022069293,-1.6595556891499275,1.6206943022069293,1
854,-1.9314495377139893,-1.9314495377139893,2.244811219123547,0
855,1.8751309675471841,1.8751309675471841,0.1957880081989677,0
856,0.4043466164276611,-0.47704557674239795,0.4043466164276611,1
857,-0.5211828801967191,-0.5211828801967191,1.0014253045120654,0
858,0.11124840327799856,-0.6297601587759484,0.11124840327799856,1
859,-1.107829215168109,-1.107829215168109,2.667803512773802,0
860,3.049694206155137,1.9312903897169384,3.049694206155137,1
861,0.22739615342432754,0.22739615342432754,0.8965619848153854,0
862,-0.3932147170373543,-0.3932147170373543,-0.06039537477849488,0
863,-1.0034305506201047,-1.0034305506201047,0.5197502463634378,0
864,-2.2730730518021915,-2.2730730518021915,1.127035045175421,0
865,3.168630283940447,0.08323970161557635,3.168630283940447,1
866,-0.5162620844593607,-0.5162620844593607,-0.5617770833422693,0
867,1.4015067867709736,-0.9493662735077214,1.4015067867709736,1
868,1.1245800015959957,0.7647309124807475,1.1245800015959957,1
869,0.6547224994265677,-1.4768458873802057,0.6547224994265677,1
870,1.8196158397426605,-0.7454246036476659,1.8196158397426605,1
871,0.8920535180886106,0.28281390318494815,0.8920535180886106,1
872,1.8407748287616683,-0.3133463576199996,1.8407748287616683,1
873,3.022506583119965,0.06998667527183722,3.022506583119965,1
874,-0.8258736516266791,-0.8258736516266791,1.1155442041564856,0
875,0.9094543302277719,0.9094543302277719,1.5847235444016767,0
876,2.234593358664093,2.234593358664093,1.4388331509107357,0
877,-0.2716061250726707,-0.2716061250726707,1.1234409596336885,0
878,0.7089329408652915,-2.091429762988926,0.7089329408652915,1
879,-0.8450802503748206,-0.8450802503748206,0.3413857928810693,0
880,-0.1864923712324673,-0.1864923712324673,3.0476639882127627,0
881,-0.8610834818630246,-0.28355107245786676,-0.8610834818630246,1
882,-0.10337579565386197,-0.10337579565386197,3.2706551315131325,0
883,0.8931479164928512,-1.5680092042453102,0.8931479164928512,1
884,-0.3966004805771379,-1.2161770095790938,-0.3966004805771379,1
885,-1.6124955347866383,-1.6124955347866383,1.8132696025037207,0
886,1.3700754943560745,1.3700754943560745,0.5966559701186093,0
