,Y0,Y1
674,-2.0972697775858284,-2.147824517887183
675,-0.6286890900228402,0.3906449307556591
676,0.20120417897389645,0.009706360939823242
677,-1.1260342799980294,0.10688329651049328
678,-0.28551753322473794,-0.4937152359461114
679,1.0496636820958156,0.8509543813708519
680,-1.074750679056377,-1.0420550364790666
681,-0.2638732146973624,1.437309383590633
682,1.9756190905682691,0.7107298324394805
683,0.23719040666285676,0.5130627430161852
684,-0.17776630279569097,0.25672720437220603
685,0.48274262385387934,1.0398548707309048
686,-1.535153358383899,-1.0800306247079088
687,1.7615986422450585,0.995732085987795
688,-2.11863155665644,-1.9256017347646028
689,0.5607997247414649,1.0243933779354377
690,-0.8501040450564991,-1.2084594763397545
691,-0.42697779667387414,-0.03364705679023504
692,-1.174128340997709,-1.7220676334847522
693,0.12092950443636089,0.19164723542212408
694,-0.37602859175273584,0.043706312630179434
695,-1.047925075362868,-1.1114243061226197
696,-0.7139750131785592,-0.0638437072468691
697,-0.5819101146564916,0.7757934668637387
698,0.8900047089625678,0.8618878540561393
699,-0.45108522999481815,-0.6771280920599233
700,2.2555369638064025,-1.3726460316016351
701,-0.14493943371734538,-0.45989264171154765
702,0.10918226054098007,0.549934874053582
703,2.360533478986202,1.9475248450433698
704,-0.6338592004223703,-0.858597378559806
705,-0.40562189522752845,-0.3611387312441423
706,-0.19096739771837595,0.1120739498831811
707,0.4678522915473867,0.3696040731095018
708,-1.0033632096065392,-0.679735506711904
709,0.5487846128194993,0.19734980335453622
710,-2.510489513135483,-1.483965810421384
711,-0.14703563017797625,0.5982525306179328
712,-0.10357337202804759,0.6063001913729148
713,2.117512488175377,2.2205090318150855
714,0.13696772337288074,0.3542435865144775
715,0.7102504552663871,1.211985900249468
716,-0.2713770536843718,-0.5499143839127764
717,1.5116742993244001,1.2336963131443726
718,0.13898384210367465,-0.2616016384800059
719,1.182033885939012,1.964322706400212
720,-0.8114145299409713,-0.7295590835381767
721,-0.5390838312333952,0.37560041224255447
722,-0.21805724859011882,-0.6732657133318013
723,-1.568787930197992,-2.372025384713282
724,0.812373124821441,0.5907587845922814
725,-0.07319226377998589,0.6709002861253206
726,0.6556476172367135,-0.19048288637040067
727,-0.25363852653884983,0.23816186908005735
728,-0.033018532965339825,-1.7291784087501239
729,0.4644916241487808,-1.392570926306127
730,0.7458497156349634,1.9294407566561225
731,1.9525038413998104,1.4406288585883318
732,0.3943344474057096,0.3129164254933782
733,-0.6481329483230487,-0.015542578358059774
734,-0.5763347943379425,0.9042684349412218
735,-0.22152592701298301,-0.5044296815419748
736,-0.3538503567075659,-0.6806918044923495
737,-1.3650600035858802,-0.9237981704318805
738,-1.4398925007831744,-2.0431005514053404
739,-0.4364366605355229,-0.742384357227712
740,-0.7465103331197296,0.47654236865412547
741,0.4657593694241053,0.3379936571371961
742,0.41017449487850854,0.4747419964114596
743,-0.3268590284744145,0.021705573205588507
744,-1.5332104402726516,-1.0244324285784172
745,-2.274139700781766,1.7479532534585485
746,2.3182324196212662,1.1764474994053489
747,0.13969529963661997,0.7203726884630745
748,-1.2946217310444519,0.9206471421042685
749,-0.7247246563634064,0.7761318178881395
750,-1.6844846421547466,-2.1650417604451326
751,1.0836134094911747,0.34492243551136426
752,1.0155907086738862,-1.1764753344499215
753,1.3301816081960038,0.3934754771944689
754,-2.358650997929968,-1.2763181418379865
755,0.5645345654540761,-2.038734085470337
756,-2.7511256639945523,-1.2710752608825018
757,0.7233241061341564,1.1025356193784075
758,1.073445584551106,0.9591314617704818
759,-1.239680730252037,-1.7098057528561936
760,1.2491081191657356,1.2972508307465405
761,0.28065500551207945,-0.21094227704217822
762,0.12998544029740003,-0.3155497428490108
763,-0.050907247784962806,0.27765192897023544
764,0.5948279318332116,0.6094640087346538
765,0.1903970420051085,0.745285188956523
766,-0.5582513340674591,-1.1050882216758058
767,1.590788503380287,0.892298969502807
768,1.4052569919995344,-1.8157928969894332
769,0.946416511878021,0.08543957826944573
770,-0.25644518136749017,0.20800014478288306
771,-0.3889705637963679,-0.06457043348639137
772,-0.5000905813142413,-0.8940472418031276
773,-0.6033997531670748,-0.7338073424583782
774,0.2990442233513363,0.4097157787442708
775,-1.4052398326169713,-0.7226197083763155
776,0.9801264613173178,-0.3717402851231691
777,-1.5631772763931806,0.8990122956202118
778,0.2815139843910303,-0.15960987565071802
779,0.24508592655244502,-0.8594780525019208
780,-0.09766239387579749,-0.10554788599930638
781,-2.254241339277495,-2.637623737028985
782,2.2802023592253775,1.6169487975132695
783,-0.7687382192398617,-0.42673837233902123
784,0.0654329971494364,-1.9379445138115388
785,-0.6239435703241849,0.843975793594249
786,0.31199416018618364,0.4862388036384552
787,-1.1936498255348655,-1.110272650255476
788,-1.0381197033832428,0.9145540136475891
789,1.8850768515684528,3.328284125432611
790,-0.21433066150405652,-0.1567402492937239
791,0.7636712163038802,0.09322009940878676
792,0.29791368789618555,0.32720102244758853
793,-2.067443849601621,1.1470109286063543
794,-0.2151758639187698,-0.6101007603633414
795,-0.11522265099419124,-0.34877467961647834
796,0.007490822473726814,-0.9091118109625075
797,-0.540262106721355,0.032893674138995556
798,1.0183660175881908,-1.2701006943086646
799,-1.4394507898965472,-2.1907092420569865
800,-0.13483577941288616,0.21939096140544295
801,0.9918650910004361,0.7892583593405155
802,-1.4288047980647867,-1.215297462283571
803,-0.1850720126478662,-0.06953297880616903
804,-0.18064870440078581,-0.14996666037484196
805,-1.3892394567607744,-1.231799652583353
806,1.1723109070879438,1.5126137790664544
807,1.2916320587686123,-1.3719337759458918
808,-0.7094191369834814,0.763790843392754
809,0.6049133620210969,-1.118429317623286
810,1.0009183239226598,0.21575885686903862
811,0.9089499290577142,0.21748454153460453
812,-2.218111557864068,-1.1999976141603526
813,1.4056510678042375,0.8628518979268037
814,-0.25031172555224795,-0.3244959952032049
815,1.5784734304537449,1.4659736333278077
816,1.1553215943283914,-0.911074541891368
817,-0.7923451060956561,1.3052200360225343
818,0.2862340409538287,1.131122471381674
819,-1.0923472259745155,0.415364761820949
820,0.37048455500537536,0.07509502851122006
821,-1.8394289488318991,0.21632286124899341
822,2.212521990481708,2.137719140021237
823,0.17867357302873108,-0.4727489835250123
824,0.5999657977663092,-0.9577085533953704
825,-2.3033140117789737,-0.4776303928934691
826,-0.15162245912180786,-0.11031006802010146
827,-0.1826366999581409,-0.035627659561955856
828,0.9266553344436013,0.681527323279018
829,0.5463824024524317,0.700815621150255
830,-0.3939657169417515,0.19434227100754212
831,0.46668196725971717,0.7140205544285365
832,0.041051259219379854,-2.7239357248771494
833,-0.7235673002079478,-0.09606547382173114
834,-0.28676770852534444,2.295514261622128
835,1.2467639905167776,1.6170911143582192
836,1.3079832664531903,0.6712570836478208
837,0.8788524841411086,1.0526666101491986
838,-0.8551895217195054,-0.4279265303742659
839,0.8326190295643697,0.6086187297972276
840,0.049215844856986934,0.9258196425098875
841,0.3289253023208738,0.08712979421304401
842,-0.25946761831182774,-1.276347806217855
843,0.01565161187892014,1.6235445183028734
844,0.1884374643598086,0.10281008206710696
845,-0.4882896760611891,-0.9008584456046409
846,0.2994175856907852,-0.4501493139462658
847,-1.9579353544752551,-1.3721993647804482
848,0.9519806616234112,-0.09512312645326962
849,0.8323484243069773,-1.385847147446074
850,-1.402499633711362,-1.264753951180948
851,0.6215032564357399,-0.7126523959081712
852,-0.30038324656651305,0.2364194743426974
853,-0.8685795295015449,-1.2726884317901928
854,0.5147592239992047,0.6552603108826253
855,0.9149038146198535,-2.028925801887163
856,-0.3889453463565519,-0.6615274136980123
857,-0.473256355482933,0.18036648142631637
858,0.24149776733315614,0.19626529354472863
859,-0.22167925418731652,-0.23641023327261435
860,-0.3475885089231723,-0.3488491906750906
861,-1.6151782723054429,-1.9661618621387975
862,0.021143548220821394,0.9616754449280878
863,0.3901077417873519,0.22208141094396536
864,0.5091473514932968,0.3527641657988963
865,0.6636416403919886,-1.9484354310998147
866,1.7719063291188326,1.2697351747993182
867,0.3781049119740675,-0.08443659997107529
868,0.7100936574512219,-1.5037321826787666
869,0.7993615951910331,0.21638245714425733
870,1.1152327905454669,1.5512955605454288
871,1.1338395100281007,0.08397281214257618
872,0.6752967568756937,0.2191095253659243
873,-0.9672413266738261,-0.8865284766544332
874,-0.869144613892112,0.2702743929207607
875,-0.818644895806697,-0.0724861423574645
876,-1.2653444984325877,1.915106750905833
877,1.8449604028182205,-3.6848909890449564
878,1.261096694904473,-0.004013360481691433
879,0.14118072642453233,0.06213832311987121
880,0.510337409829984,-1.0020757279700485
881,-0.48200679695384036,0.572432184858313
882,-0.6155834388916941,0.4456915664444885
883,-0.39629138477897313,-0.498093458464689
884,-1.34208164908959,-1.6011156577488905
885,1.5290053271030462,1.131835207249174
886,0.18858734510955927,0.5143097122286435
887,0.49717435876081956,0.4695930591385981
888,-0.3860818501463085,0.49164338864088214
889,-0.49680230806489045,1.0693141430361743
890,-1.3455500307181079,-1.6410025294650217
891,1.2213784769786649,1.587096070936346
892,-0.9192533215947947,-1.0725672983360983
893,-1.10923987318102,-0.46669186673661095
894,-1.3189050586447355,-0.7737903659854974
895,-1.2678057953433812,-0.8105629743454806
896,0.1960218803102413,0.6120108209794956
897,0.3039179307386199,0.39607914118384085
898,-0.3271355774051795,-0.5074951190767162
899,-1.7385524565328254,-0.6949258011821139
900,0.025823389662922375,0.9465000662595965
901,0.046083373981824376,-0.002167286466913286
902,0.11190879143237813,-0.5926321498350173
903,0.34348364623388117,1.0483862118071245
904,0.3749710992996851,0.465727760969352
905,-1.3092273818848437,0.359661822653783
906,-1.8969435567035844,-1.9864250444856302
907,0.907265223045643,0.48736956216487615
908,0.11419164337725302,-0.009937916319659524
909,-0.7042111454522364,0.20375805585467396
910,0.6067083690737599,-0.1957701384000376
911,0.4439342599800883,-0.443512469172303
912,-0.3205823116797002,-0.631749929537946
913,-0.24452430732238473,0.7427871086277785
914,0.877896652727901,0.1933005892755476
915,0.281889379587945,0.47695283902046254
916,-0.5088892673331985,0.7111621818716308
917,-0.0672680036329133,0.8309503674558274
918,0.33395844597558605,-0.9949156054928248
919,-0.7836564408270132,-1.1449382243063375
920,-0.7564568999937581,0.14448995482601035
921,0.7898907390784932,-1.2791665453981982
922,-0.597735019435978,-0.5000707290999842
923,-1.092762183789994,-0.9426841465533532
924,-0.6116498813394755,-0.0016193826909892844
925,-1.2016053499232946,1.081261271393703
926,-0.23362337242456122,-1.1065937726503599
927,-0.5180809628203205,-0.8481266513965589
928,2.470181977143076,-1.7152485045699908
929,-0.029744001874562255,-1.1559125884227877
930,0.5352335416703601,-1.0482923593455677
931,0.7767781405273683,0.793380018538899
932,-0.4962051932402266,-0.8461447667646995
933,0.5524439257042474,-0.7939945914313314
934,0.08709758738953635,-0.5125914904425126
935,2.2108602896013188,0.967012593632695
936,0.08211345712041178,0.20878196288521736
937,0.14129932652659447,1.361565939379898
938,-0.7215682019866877,-0.5024765527407027
939,-0.4238348473015215,0.6507969006788396
940,1.3882338336312654,1.352784471031863
941,-0.11005128162517058,-0.5627481409833046
942,-0.7267930725190881,-0.3374237395091863
943,0.21629400684598543,0.6980930805714973
944,-0.4421728291865968,-0.9603650626265853
945,0.07045637303492253,-0.47709157286882664
946,0.6377122104694566,1.0554389514387224
947,-0.6887467965277166,-1.0944566551078556
948,0.3594740269490425,0.6039777646728304
949,1.190748088868297,0.8767203245007743
950,-1.0598753297626997,2.1842293720053343
951,1.0366321194737915,1.3562347336801213
952,-0.4410382059348766,-0.7575855444556142
953,0.8120854945720506,-1.2111922316002064
954,0.11345275542727436,0.2757557460149144
955,0.895187670479105,1.0772708905957766
956,-0.3959618684028711,0.5382009779768347
957,0.6149942614932576,0.2328081796846235
958,-0.19528881799464037,-0.32934447364920494
959,2.053337343459002,-0.32319096139078385
960,0.673104892997336,0.5755667572984101
961,0.948141337513583,0.931372052507748
962,-0.6099460266979798,-1.030714326539141
963,-0.35207198019281216,-0.6679092617322185
964,1.38675464227699,1.715458652243594
965,-0.4501921751207913,0.18787438622940256
966,0.8082439847173979,0.3582288325388922
967,2.138255057266525,0.5040118818996144
968,-2.0444405598256687,-2.2811184111790803
969,-1.7502322537555832,-2.0839657951686887
970,0.21852004269340386,0.4461377507477422
971,1.1521066005680947,0.9121677197095694
972,-0.6509716560407333,-0.9120243354159868
973,-1.28475640047088,-0.3864643166113952
974,0.6976207370546611,0.8375609498184925
975,-0.26941634096072364,-0.168849432555234
976,0.44214669552104713,0.3345313359706309
977,0.5351035964406553,-0.08252609822848872
978,0.5016609553850677,-0.45199480360994043
979,-0.7667808064599668,0.3171395205273249
980,-0.7841717203427317,0.29618665062993527
981,-0.10821667596336103,-1.230354811692499
982,-2.4268596998998824,-0.23932871825758767
983,-0.023439894468260253,0.2457992688500133
984,0.6247857211289322,-0.050011385946112374
985,0.5178138228733522,0.2901784828443546
986,0.17106801676362585,-0.02031251616735405
987,-0.20578275574511207,0.14111066513121265
988,-0.5966983514775329,-0.7788437021960639
989,0.4483600091210518,0.41891730502240304
990,-0.14675496993682102,-0.2302798685375085
991,0.4475064810255268,1.3496700238503951
992,-1.530321189246174,-1.0808066536772303
993,-0.6051161677565678,0.013648790863850289
994,0.03488569426236803,0.3631140024928191
995,-0.8005151503129646,-0.45868319608451913
996,-0.13862380723842946,0.4874946653025902
997,1.3192470873518942,0.49278561625905043
998,-0.361479001102227,-0.7546690952285952
999,-0.5441971107499423,-0.7627351416636323
